날짜 시간 시가 고가 저가 종가 거래량
20190201 903 10140 10140 10140 10140 20
20190201 905 10135 10135 10135 10135 10
20190201 906 10110 10135 10110 10135 354
20190201 908 10135 10135 10135 10135 1
20190201 910 10135 10135 10135 10135 1
20190201 911 10135 10135 10135 10135 1
20190201 914 10135 10135 10135 10135 1
20190201 916 10130 10130 10130 10130 5
20190201 919 10135 10135 10115 10115 4
20190201 920 10135 10135 10115 10115 2
20190201 921 10135 10135 10115 10135 3
20190201 922 10115 10115 10115 10115 1
20190201 923 10110 10110 10110 10110 1
20190201 925 10110 10110 10110 10110 1
20190201 926 10110 10110 10110 10110 1
20190201 927 10110 10110 10110 10110 2
20190201 928 10110 10110 10110 10110 1
20190201 929 10110 10110 10110 10110 2
20190201 930 10110 10110 10110 10110 1
20190201 932 10110 10110 10110 10110 2
20190201 933 10110 10110 10110 10110 1
20190201 934 10110 10110 10110 10110 1
20190201 935 10110 10110 10110 10110 2
20190201 937 10110 10110 10105 10105 3
20190201 938 10105 10105 10105 10105 2
20190201 939 10105 10105 10105 10105 1
20190201 940 10105 10105 10105 10105 3
20190201 942 10105 10105 10105 10105 3
20190201 943 10130 10130 10105 10105 3
20190201 945 10105 10105 10105 10105 2
20190201 947 10105 10105 10105 10105 2
20190201 948 10105 10105 10105 10105 1
20190201 950 10105 10105 10105 10105 1
20190201 951 10105 10105 10105 10105 1
20190201 952 10105 10105 10105 10105 1
20190201 953 10105 10105 10105 10105 1
20190201 955 10105 10105 10105 10105 1
20190201 957 10130 10130 10105 10105 4
20190201 959 10105 10105 10105 10105 1
20190201 1001 10110 10110 10110 10110 1
20190201 1003 10110 10110 10110 10110 1
20190201 1004 10115 10115 10115 10115 1
20190201 1005 10115 10115 10115 10115 1
20190201 1006 10115 10115 10115 10115 1
20190201 1009 10120 10120 10120 10120 1
20190201 1010 10120 10120 10120 10120 50
20190201 1012 10120 10120 10120 10120 50
20190201 1014 10125 10125 10125 10125 55
20190201 1015 10130 10130 10130 10130 140
20190201 1019 10135 10135 10135 10135 7
20190201 1028 10135 10135 10135 10135 14
20190201 1029 10130 10130 10130 10130 1
20190201 1030 10130 10130 10130 10130 114
20190201 1035 10130 10130 10130 10130 50
20190201 1037 10130 10130 10130 10130 147
20190201 1044 10135 10135 10135 10135 4
20190201 1046 10135 10135 10135 10135 3246
20190201 1048 10125 10125 10125 10125 1
20190201 1050 10125 10125 10125 10125 1
20190201 1051 10125 10125 10125 10125 1
20190201 1052 10125 10125 10125 10125 40
20190201 1053 10125 10125 10125 10125 1
20190201 1055 10125 10125 10125 10125 1
20190201 1056 10125 10125 10125 10125 1
20190201 1058 10130 10130 10130 10130 1
20190201 1100 10130 10130 10130 10130 1
20190201 1101 10130 10130 10130 10130 1
20190201 1102 10130 10130 10130 10130 5
20190201 1103 10130 10130 10130 10130 1
20190201 1104 10135 10140 10135 10140 15
20190201 1113 10140 10140 10140 10140 3
20190201 1120 10140 10140 10140 10140 1
20190201 1130 10140 10140 10140 10140 120
20190201 1135 10140 10140 10140 10140 10
20190201 1143 10140 10140 10140 10140 3
20190201 1151 10140 10140 10140 10140 2
20190201 1215 10140 10140 10140 10140 1
20190201 1216 10140 10140 10140 10140 1
20190201 1218 10140 10140 10140 10140 1
20190201 1220 10140 10140 10140 10140 1
20190201 1222 10130 10140 10130 10130 21
20190201 1223 10130 10130 10130 10130 10
20190201 1224 10130 10140 10130 10130 22
20190201 1225 10130 10130 10130 10130 30
20190201 1226 10130 10140 10130 10130 22
20190201 1227 10130 10130 10125 10125 118
20190201 1228 10125 10130 10125 10125 22
20190201 1229 10130 10130 10120 10120 22
20190201 1230 10130 10130 10125 10125 21
20190201 1231 10125 10125 10125 10125 21
20190201 1232 10125 10125 10125 10125 20
20190201 1233 10125 10125 10125 10125 21
20190201 1234 10125 10125 10125 10125 21
20190201 1235 10125 10125 10125 10125 21
20190201 1236 10125 10125 10125 10125 21
20190201 1237 10125 10130 10125 10130 131
20190201 1238 10130 10130 10130 10130 1
20190201 1240 10130 10130 10130 10130 1
20190201 1241 10125 10125 10125 10125 1
20190201 1243 10125 10125 10125 10125 1
20190201 1245 10140 10140 10125 10125 20
20190201 1247 10130 10130 10130 10130 2
20190201 1300 10130 10130 10130 10130 1
20190201 1304 10140 10140 10140 10140 3
20190201 1305 10140 10140 10140 10140 3
20190201 1306 10140 10140 10140 10140 5
20190201 1307 10140 10140 10140 10140 7
20190201 1308 10140 10140 10140 10140 5
20190201 1309 10140 10140 10140 10140 5
20190201 1310 10140 10140 10140 10140 5
20190201 1311 10140 10140 10140 10140 8
20190201 1312 10140 10140 10140 10140 3
20190201 1313 10140 10140 10140 10140 7
20190201 1314 10140 10140 10140 10140 3
20190201 1315 10140 10140 10140 10140 8
20190201 1316 10140 10140 10140 10140 3
20190201 1317 10140 10140 10140 10140 6
20190201 1318 10140 10140 10140 10140 3
20190201 1319 10140 10140 10140 10140 6
20190201 1320 10140 10140 10140 10140 2
20190201 1321 10140 10140 10140 10140 2
20190201 1322 10140 10140 10140 10140 2
20190201 1324 10140 10140 10140 10140 2
20190201 1340 10125 10125 10125 10125 41
20190201 1342 10130 10130 10130 10130 1000
20190201 1345 10140 10140 10140 10140 2
20190201 1411 10140 10140 10140 10140 1
20190201 1413 10140 10140 10140 10140 1
20190201 1415 10140 10140 10140 10140 1
20190201 1416 10140 10140 10140 10140 1
20190201 1419 10140 10140 10140 10140 1
20190201 1421 10140 10140 10140 10140 1
20190201 1422 10140 10140 10140 10140 1
20190201 1423 10140 10140 10140 10140 3
20190201 1424 10140 10140 10140 10140 1
20190201 1426 10140 10140 10140 10140 1
20190201 1449 10135 10135 10135 10135 33
20190201 1450 10135 10135 10135 10135 7
20190201 1453 10140 10140 10140 10140 5
20190201 1501 10140 10140 10140 10140 2
20190201 1507 10140 10140 10140 10140 1
20190201 1508 10140 10140 10140 10140 1
20190201 1509 10140 10140 10140 10140 1
20190201 1510 10135 10135 10135 10135 28
20190201 1511 10135 10135 10135 10135 1
20190201 1512 10135 10135 10135 10135 1
20190201 1513 10135 10135 10135 10135 1
20190201 1514 10135 10135 10135 10135 1
20190201 1515 10135 10135 10135 10135 1
20190201 1530 10140 10140 10140 10140 576
20190207 905 10140 10140 10140 10140 19
20190207 906 10140 10140 10140 10140 10
20190207 911 10130 10130 10130 10130 2
20190207 917 10125 10125 10125 10125 23
20190207 921 10140 10140 10140 10140 4
20190207 931 10140 10140 10140 10140 39
20190207 934 10125 10125 10125 10125 130
20190207 937 10125 10125 10125 10125 1
20190207 942 10125 10125 10125 10125 2
20190207 943 10125 10125 10125 10125 2
20190207 944 10125 10125 10125 10125 2
20190207 945 10125 10125 10125 10125 2
20190207 946 10125 10125 10125 10125 2
20190207 947 10125 10125 10125 10125 2
20190207 948 10125 10125 10125 10125 2
20190207 949 10125 10125 10125 10125 2
20190207 950 10125 10125 10125 10125 1
20190207 951 10125 10125 10125 10125 2
20190207 952 10125 10125 10120 10120 2
20190207 953 10120 10120 10120 10120 2
20190207 954 10120 10120 10120 10120 2
20190207 955 10120 10120 10120 10120 2
20190207 956 10120 10120 10120 10120 2
20190207 957 10120 10120 10120 10120 1
20190207 1008 10135 10135 10135 10135 1
20190207 1011 10135 10135 10135 10135 10
20190207 1020 10140 10140 10140 10140 2
20190207 1021 10140 10140 10140 10140 3
20190207 1039 10140 10140 10140 10140 1
20190207 1051 10140 10140 10140 10140 843
20190207 1102 10135 10135 10135 10135 1
20190207 1104 10140 10140 10140 10140 1
20190207 1106 10135 10135 10135 10135 1
