날짜 시간 시가 고가 저가 종가 거래량
20180201 901 10235 10235 10235 10235 57
20180201 902 10235 10235 10235 10235 1
20180201 905 10245 10265 10245 10265 23
20180201 906 10245 10245 10245 10245 5
20180201 907 10245 10245 10245 10245 6
20180201 908 10245 10245 10245 10245 6
20180201 909 10245 10245 10245 10245 6
20180201 910 10245 10245 10245 10245 6
20180201 911 10245 10265 10245 10245 15
20180201 912 10245 10245 10245 10245 15
20180201 913 10245 10245 10245 10245 6
20180201 914 10245 10245 10245 10245 6
20180201 915 10245 10245 10245 10245 6
20180201 916 10250 10250 10245 10245 22
20180201 917 10245 10245 10245 10245 6
20180201 918 10245 10245 10245 10245 6
20180201 919 10245 10245 10245 10245 6
20180201 920 10245 10245 10245 10245 6
20180201 921 10250 10250 10250 10250 10
20180201 923 10250 10250 10250 10250 2
20180201 926 10250 10250 10250 10250 59
20180201 927 10250 10250 10250 10250 42
20180201 928 10255 10255 10255 10255 158
20180201 930 10255 10255 10255 10255 5
20180201 941 10250 10250 10250 10250 3
20180201 943 10255 10255 10255 10255 140
20180201 945 10250 10250 10250 10250 2
20180201 946 10250 10250 10250 10250 10
20180201 947 10250 10250 10250 10250 3
20180201 948 10250 10250 10250 10250 3
20180201 952 10245 10245 10215 10215 1051
20180201 1001 10245 10245 10245 10245 500
20180201 1003 10250 10250 10250 10250 1
20180201 1004 10255 10255 10255 10255 1
20180201 1005 10255 10255 10255 10255 2
20180201 1006 10255 10255 10250 10250 4
20180201 1007 10255 10255 10255 10255 2
20180201 1008 10250 10255 10250 10255 506
20180201 1009 10260 10260 10260 10260 7
20180201 1010 10260 10260 10255 10255 3
20180201 1011 10260 10260 10255 10255 2
20180201 1012 10255 10255 10255 10255 2
20180201 1013 10255 10255 10255 10255 1
20180201 1014 10255 10255 10255 10255 3
20180201 1015 10255 10260 10255 10260 2
20180201 1016 10255 10255 10255 10255 2
20180201 1017 10255 10260 10255 10260 2
20180201 1018 10260 10260 10260 10260 2
20180201 1021 10260 10260 10260 10260 15
20180201 1022 10260 10260 10260 10260 960
20180201 1024 10260 10260 10260 10260 42
20180201 1027 10260 10260 10260 10260 2
20180201 1028 10260 10260 10260 10260 10
20180201 1034 10255 10255 10255 10255 15
20180201 1036 10250 10250 10250 10250 1
20180201 1037 10250 10250 10250 10250 100
20180201 1038 10250 10250 10250 10250 3
20180201 1101 10260 10260 10260 10260 7
20180201 1102 10255 10255 10250 10250 2215
20180201 1106 10250 10250 10245 10245 17
20180201 1116 10250 10250 10250 10250 4
20180201 1121 10245 10245 10245 10245 55
20180201 1122 10245 10245 10245 10245 20
20180201 1131 10235 10235 10235 10235 2
20180201 1148 10250 10250 10250 10250 1
20180201 1150 10250 10250 10250 10250 9
20180201 1158 10250 10250 10250 10250 1
20180201 1203 10250 10250 10250 10250 7
20180201 1204 10250 10250 10250 10250 10
20180201 1205 10250 10260 10250 10260 29
20180201 1206 10260 10260 10260 10260 7
20180201 1207 10260 10260 10260 10260 7
20180201 1208 10260 10260 10260 10260 7
20180201 1209 10255 10255 10255 10255 7
20180201 1210 10255 10255 10255 10255 8
20180201 1211 10255 10260 10255 10260 7
20180201 1212 10260 10260 10260 10260 7
20180201 1213 10260 10260 10260 10260 3
20180201 1214 10260 10260 10260 10260 8
20180201 1215 10260 10260 10260 10260 7
20180201 1216 10260 10260 10260 10260 7
20180201 1217 10260 10260 10260 10260 7
20180201 1218 10260 10260 10260 10260 4
20180201 1219 10250 10250 10250 10250 56
20180201 1225 10255 10255 10255 10255 100
20180201 1231 10255 10255 10255 10255 11
20180201 1238 10255 10255 10255 10255 1
20180201 1240 10260 10260 10260 10260 3
20180201 1241 10260 10260 10260 10260 100
20180201 1242 10255 10255 10255 10255 23
20180201 1245 10260 10260 10255 10255 27
20180201 1253 10250 10250 10250 10250 311
20180201 1254 10250 10250 10250 10250 4
20180201 1302 10250 10250 10250 10250 3
20180201 1313 10250 10250 10250 10250 3
20180201 1317 10250 10250 10250 10250 9
20180201 1318 10250 10255 10250 10255 7
20180201 1319 10255 10255 10255 10255 7
20180201 1320 10255 10255 10255 10255 6
20180201 1321 10255 10255 10255 10255 7
20180201 1322 10255 10255 10255 10255 3
20180201 1323 10255 10255 10255 10255 7
20180201 1324 10260 10260 10255 10255 35
20180201 1325 10260 10260 10255 10255 6
20180201 1326 10255 10260 10255 10260 7
20180201 1327 10260 10260 10260 10260 6
20180201 1328 10260 10260 10260 10260 7
20180201 1329 10260 10260 10260 10260 6
20180201 1330 10260 10260 10260 10260 7
20180201 1331 10260 10260 10260 10260 6
20180201 1332 10260 10260 10260 10260 4
20180201 1333 10260 10260 10260 10260 5
20180201 1339 10260 10260 10260 10260 2
20180201 1347 10260 10260 10260 10260 3
20180201 1352 10260 10260 10260 10260 75
20180201 1358 10265 10265 10265 10265 5
20180201 1400 10260 10260 10260 10260 84
20180201 1412 10265 10265 10265 10265 6
20180201 1414 10265 10265 10265 10265 30
20180201 1418 10265 10270 10265 10270 108
20180201 1427 10260 10260 10260 10260 1
20180201 1430 10265 10265 10265 10265 30
20180201 1443 10260 10260 10260 10260 100
20180201 1449 10260 10260 10260 10260 4
20180201 1450 10260 10260 10260 10260 103
20180201 1451 10260 10260 10255 10255 382
20180201 1452 10260 10260 10260 10260 3
20180201 1453 10260 10260 10260 10260 3
20180201 1454 10265 10265 10265 10265 3
20180201 1455 10265 10265 10265 10265 3
20180201 1456 10265 10265 10265 10265 7
20180201 1457 10265 10265 10265 10265 3
20180201 1458 10265 10265 10265 10265 8
20180201 1459 10265 10265 10260 10260 503
20180201 1500 10260 10260 10260 10260 3
20180201 1501 10260 10260 10260 10260 6
20180201 1502 10260 10260 10260 10260 3
20180201 1503 10260 10260 10250 10260 208
20180201 1504 10260 10260 10260 10260 2
