날짜 시간 시가 고가 저가 종가 거래량
20200504 901 11370 11370 11370 11370 27
20200504 910 11365 11365 11365 11365 44
20200504 911 11370 11370 11370 11370 17
20200504 913 11370 11370 11370 11370 45
20200504 915 11370 11370 11370 11370 1
20200504 918 11370 11370 11370 11370 29
20200504 919 11370 11370 11370 11370 29
20200504 920 11370 11370 11370 11370 143
20200504 921 11370 11370 11370 11370 30
20200504 922 11370 11370 11370 11370 29
20200504 923 11370 11370 11370 11370 113
20200504 924 11370 11370 11370 11370 37
20200504 925 11370 11370 11370 11370 89
20200504 926 11370 11370 11370 11370 29
20200504 927 11370 11370 11370 11370 30
20200504 928 11370 11370 11370 11370 30
20200504 929 11370 11370 11370 11370 29
20200504 930 11370 11370 11370 11370 34
20200504 931 11370 11370 11370 11370 35
20200504 932 11370 11370 11370 11370 29
20200504 933 11370 11370 11370 11370 15
20200504 940 11370 11370 11370 11370 43
20200504 942 11370 11370 11370 11370 1
20200504 945 11370 11370 11370 11370 54
20200504 948 11365 11365 11365 11365 63
20200504 951 11365 11365 11365 11365 18
20200504 952 11365 11365 11365 11365 136
20200504 953 11365 11365 11365 11365 1
20200504 955 11365 11365 11365 11365 19
20200504 959 11365 11365 11365 11365 19
20200504 1000 11365 11385 11365 11385 132
20200504 1002 11390 11390 11390 11390 19
20200504 1004 11390 11390 11390 11390 2
20200504 1005 11390 11390 11390 11390 10
20200504 1006 11390 11390 11390 11390 21
20200504 1007 11395 11395 11395 11395 1
20200504 1010 11395 11395 11395 11395 19
20200504 1013 11380 11380 11380 11380 10
20200504 1016 11385 11385 11385 11385 9
20200504 1017 11385 11385 11385 11385 1
20200504 1021 11390 11390 11390 11390 10
20200504 1024 11390 11390 11390 11390 27
20200504 1028 11390 11390 11390 11390 5
20200504 1031 11400 11400 11400 11400 19
20200504 1032 11400 11400 11400 11400 32
20200504 1035 11400 11400 11400 11400 19
20200504 1039 11405 11405 11405 11405 25
20200504 1042 11390 11405 11390 11405 2019
20200504 1046 11390 11395 11390 11390 69
20200504 1050 11395 11395 11395 11395 19
20200504 1053 11400 11400 11400 11400 19
20200504 1054 11400 11400 11400 11400 1
20200504 1055 11405 11405 11405 11405 2
20200504 1057 11405 11405 11405 11405 18
20200504 1101 11410 11410 11405 11405 153
20200504 1102 11405 11405 11405 11405 1
20200504 1104 11405 11405 11405 11405 20
20200504 1106 11405 11405 11405 11405 2
20200504 1107 11405 11405 11405 11405 1
20200504 1108 11405 11405 11405 11405 23
20200504 1109 11405 11405 11405 11405 3
20200504 1110 11400 11405 11400 11405 4
20200504 1111 11405 11405 11400 11400 5
20200504 1112 11400 11400 11395 11395 23
20200504 1113 11395 11395 11395 11395 3
20200504 1114 11395 11400 11395 11400 2
20200504 1115 11400 11400 11400 11400 23
20200504 1116 11395 11395 11395 11395 3
20200504 1117 11395 11395 11395 11395 4
20200504 1118 11395 11400 11395 11400 3
20200504 1119 11395 11400 11395 11400 22
20200504 1120 11400 11400 11400 11400 3
20200504 1121 11400 11400 11400 11400 3
20200504 1122 11400 11400 11400 11400 19
20200504 1126 11395 11395 11395 11395 24
20200504 1130 11390 11390 11390 11390 26
20200504 1131 11390 11390 11390 11390 4
20200504 1133 11390 11390 11390 11390 19
20200504 1137 11390 11390 11390 11390 19
20200504 1141 11390 11390 11390 11390 4
20200504 1144 11400 11400 11400 11400 19
20200504 1146 11395 11395 11395 11395 2
20200504 1147 11390 11395 11390 11395 15
20200504 1148 11390 11395 11390 11390 27
20200504 1149 11390 11395 11390 11390 48
20200504 1150 11390 11390 11390 11390 8
20200504 1151 11390 11390 11390 11390 9
20200504 1152 11395 11395 11380 11380 127
20200504 1153 11380 11380 11380 11380 8
20200504 1154 11365 11365 11365 11365 9
20200504 1155 11365 11390 11365 11365 27
20200504 1156 11365 11365 11365 11365 8
20200504 1157 11365 11365 11360 11360 8
20200504 1158 11360 11360 11360 11360 9
