날짜 시간 시가 고가 저가 종가 거래량
20180903 901 53000 53000 53000 53000 1
20180903 903 53000 53000 53000 53000 1
20180903 904 52700 52800 52700 52700 37
20180903 905 52700 52700 52700 52700 17
20180903 909 52700 52700 52600 52600 23
20180903 911 52500 52500 52500 52500 8
20180903 912 52500 52500 52500 52500 34
20180903 913 52500 52500 52500 52500 20
20180903 914 52500 52500 52500 52500 17
20180903 915 52500 52500 52500 52500 16
20180903 916 52500 52600 52500 52600 17
20180903 918 52500 52500 52500 52500 1
20180903 922 52400 52400 52400 52400 10
20180903 925 52300 52300 52300 52300 17
20180903 927 52300 52300 52300 52300 2
20180903 928 52300 52300 52300 52300 32
20180903 929 52400 52600 52400 52600 219
20180903 933 52600 52600 52600 52600 17
20180903 934 52600 52600 52500 52500 34
20180903 935 52500 52500 52500 52500 17
20180903 937 52500 52700 52500 52700 67
20180903 939 52500 52500 52500 52500 16
20180903 940 52500 52500 52500 52500 33
20180903 941 52500 52500 52500 52500 32
20180903 942 52500 52500 52500 52500 17
20180903 943 52500 52500 52500 52500 8
20180903 946 52400 52400 52400 52400 16
20180903 949 52400 52400 52400 52400 17
20180903 953 52400 52400 52400 52400 16
20180903 955 52500 52500 52500 52500 2
20180903 956 52400 52400 52400 52400 17
20180903 1000 52400 52400 52400 52400 16
20180903 1003 52400 52400 52400 52400 17
20180903 1006 52400 52400 52400 52400 6
20180903 1007 52400 52400 52400 52400 16
20180903 1010 52400 52500 52400 52500 19
20180903 1011 52500 52500 52500 52500 1
20180903 1014 52400 52400 52400 52400 17
20180903 1015 52500 52500 52500 52500 311
20180903 1017 52400 52400 52400 52400 16
20180903 1021 52400 52400 52400 52400 17
20180903 1024 52400 52400 52400 52400 16
20180903 1025 52500 52500 52500 52500 1
20180903 1028 52400 52400 52400 52400 17
20180903 1030 52500 52500 52500 52500 100
20180903 1031 52400 52400 52400 52400 16
20180903 1035 52400 52400 52400 52400 17
20180903 1038 52400 52400 52400 52400 16
20180903 1040 52500 52500 52500 52500 1
20180903 1042 52400 52400 52400 52400 17
20180903 1045 52400 52400 52400 52400 16
20180903 1049 52400 52400 52400 52400 17
20180903 1052 52400 52400 52400 52400 17
20180903 1054 52500 52500 52500 52500 5
20180903 1056 52400 52400 52400 52400 16
20180903 1059 52400 52400 52400 52400 17
20180903 1100 52500 52500 52500 52500 1
20180903 1103 52400 52400 52400 52400 16
20180903 1104 52500 52500 52500 52500 4
20180903 1106 52400 52400 52400 52400 17
20180903 1109 52500 52500 52500 52500 1
20180903 1110 52400 52400 52400 52400 16
20180903 1111 52500 52500 52500 52500 170
20180903 1112 52500 52500 52500 52500 26
20180903 1113 52400 52500 52400 52500 64
20180903 1114 52500 52500 52500 52500 57
20180903 1117 52400 52400 52400 52400 16
20180903 1119 52500 52500 52500 52500 1
20180903 1120 52400 52400 52400 52400 17
20180903 1124 52400 52400 52400 52400 16
20180903 1127 52400 52400 52400 52400 27
20180903 1128 52400 52400 52400 52400 9
20180903 1129 52400 52400 52400 52400 14
20180903 1130 52400 52400 52400 52400 21
20180903 1131 52400 52400 52300 52300 57
20180903 1132 52300 52400 52300 52300 23
20180903 1133 52300 52400 52300 52300 16
20180903 1134 52300 52400 52300 52300 36
20180903 1135 52400 52400 52300 52300 23
20180903 1136 52300 52400 52300 52300 20
20180903 1137 52300 52400 52300 52300 20
20180903 1138 52300 52400 52300 52300 34
20180903 1139 52300 52400 52200 52200 24
20180903 1140 52200 52300 52200 52300 14
20180903 1141 52200 52300 52000 52000 52
20180903 1142 52100 52100 52000 52000 24
20180903 1143 52000 52100 52000 52000 21
20180903 1144 52000 52000 52000 52000 17
20180903 1145 52000 52000 52000 52000 30
20180903 1146 52000 52100 52000 52100 49
20180903 1147 52000 52200 52000 52100 27
20180903 1148 52100 52100 52000 52000 19
20180903 1149 52000 52100 52000 52100 21
20180903 1150 52000 52000 52000 52000 11
20180903 1151 52000 52100 52000 52000 23
20180903 1152 52000 52100 52000 52000 40
20180903 1153 52000 52000 51900 51900 15
20180903 1154 51900 51900 51800 51800 12
20180903 1155 51800 51900 51800 51800 44
20180903 1156 51800 51900 51800 51800 22
20180903 1157 51800 51900 51800 51800 11
20180903 1158 51800 51900 51800 51800 31
20180903 1159 52000 52000 51800 51800 6
20180903 1200 51800 51900 51800 51800 26
20180903 1201 51800 51900 51800 51900 16
20180903 1202 51800 51900 51800 51800 45
20180903 1203 51800 51800 51700 51800 20
20180903 1204 51800 51900 51800 51800 19
20180903 1205 51700 51900 51700 51900 32
20180903 1206 51900 51900 51700 51700 27
20180903 1207 51700 51800 51700 51700 27
20180903 1208 51700 51700 51700 51700 11
20180903 1209 51600 51700 51600 51600 40
20180903 1210 51600 51700 51600 51600 13
20180903 1211 51600 51700 51600 51600 17
20180903 1212 51600 51700 51500 51500 17
20180903 1213 51500 51600 51500 51500 32
20180903 1214 51500 51600 51500 51500 30
20180903 1215 51500 51600 51500 51500 13
20180903 1216 51500 51600 51500 51500 40
20180903 1217 51400 51500 51400 51400 15
20180903 1218 51400 51500 51400 51400 26
20180903 1219 51500 52000 51500 51600 45
20180903 1220 51600 51600 51500 51500 37
20180903 1221 51500 51500 51400 51500 12
20180903 1222 51400 51600 51400 51500 22
20180903 1223 51500 51500 51500 51500 35
20180903 1224 51500 51500 51400 51400 18
20180903 1225 51400 51500 51400 51400 16
20180903 1226 51400 51500 51400 51500 24
20180903 1227 51500 51600 51400 51600 34
20180903 1228 51600 51600 51600 51600 21
20180903 1229 51600 51700 51600 51600 16
20180903 1230 51600 51700 51600 51600 32
20180903 1231 51600 51800 51600 51600 26
20180903 1232 51600 51700 51600 51600 15
20180903 1233 51600 51600 51500 51500 17
20180903 1234 51500 51800 51500 51600 37
20180903 1235 51600 51700 51600 51600 22
20180903 1236 51600 51700 51500 51500 12
20180903 1237 51500 51600 51500 51600 32
20180903 1238 51500 51600 51500 51500 30
20180903 1239 51500 51600 51500 51500 12
20180903 1240 51500 51600 51500 51500 20
20180903 1241 51500 51600 51500 51500 36
20180903 1242 51600 51600 51500 51600 18
20180903 1243 51500 51500 51500 51500 11
20180903 1244 51500 51600 51500 51500 44
20180903 1245 51500 51600 51500 51600 19
20180903 1246 51600 51700 51600 51700 18
20180903 1247 51700 51800 51600 51600 28
20180903 1248 51700 51700 51600 51600 15
20180903 1249 51600 51800 51600 51600 39
20180903 1250 51600 51700 51600 51600 20
20180903 1251 51700 51700 51600 51600 37
20180903 1252 51600 51600 51600 51600 11
20180903 1253 51600 51700 51600 51600 25
20180903 1254 51600 51700 51600 51600 22
20180903 1255 51600 51700 51600 51600 35
20180903 1256 51600 51600 51600 51600 23
20180903 1257 51600 51600 51600 51600 15
20180903 1258 51600 51700 51600 51700 35
20180903 1259 51700 51700 51600 51600 25
20180903 1300 51600 51700 51600 51700 15
20180903 1301 51700 51700 51700 51700 16
20180903 1302 51700 51700 51600 51600 37
20180903 1303 51600 51600 51600 51600 18
20180903 1304 51600 51700 51600 51700 19
20180903 1305 51700 51700 51600 51700 46
20180903 1306 51700 51700 51700 51700 11
20180903 1307 51700 51800 51700 51700 17
20180903 1308 51700 51700 51700 51700 25
20180903 1309 51700 51800 51700 51700 34
20180903 1310 51700 51700 51700 51700 20
20180903 1311 51700 51900 51700 51900 40
20180903 1312 51800 51900 51700 51900 38
20180903 1313 52000 52000 51900 51900 23
20180903 1314 51900 51900 51800 51800 18
20180903 1315 51800 51800 51700 51700 14
20180903 1316 51700 51700 51700 51700 33
20180903 1317 51700 51700 51700 51700 23
20180903 1318 51700 51700 51600 51600 14
20180903 1319 51600 51600 51600 51600 37
20180903 1320 51600 51700 51600 51700 27
20180903 1321 51700 51700 51700 51700 18
20180903 1322 51700 51700 51700 51700 15
20180903 1323 51600 51700 51600 51600 36
20180903 1324 51700 51700 51600 51600 21
20180903 1325 51600 51600 51600 51600 18
20180903 1326 51600 51700 51600 51700 32
20180903 1327 51600 51700 51600 51600 26
20180903 1328 51600 51600 51600 51600 15
20180903 1329 51600 51600 51600 51600 16
20180903 1330 51600 51700 51600 51600 42
20180903 1331 51600 51600 51600 51600 15
20180903 1332 51600 51600 51600 51600 11
20180903 1333 51600 51700 51600 51600 41
20180903 1334 51600 51600 51600 51600 22
20180903 1335 51600 51600 51600 51600 11
20180903 1336 51600 51700 51600 51600 28
20180903 1337 51600 51600 51600 51600 32
20180903 1338 51600 51600 51600 51600 16
20180903 1339 51600 51700 51600 51700 21
20180903 1340 51600 51700 51600 51600 36
20180903 1341 51600 51700 51600 51700 26
20180903 1342 51600 51600 51600 51600 22
20180903 1343 51600 51700 51600 51600 19
20180903 1344 51600 51600 51500 51500 32
20180903 1345 51500 51600 51500 51500 27
20180903 1346 51500 51700 51500 51500 21
20180903 1347 51600 51600 51500 51500 32
20180903 1348 51500 51500 51500 51500 26
20180903 1349 51500 51600 51500 51500 12
20180903 1350 51500 51500 51500 51500 18
20180903 1351 51500 51500 51500 51500 38
20180903 1352 51500 51600 51500 51500 14
20180903 1353 51500 51600 51500 51500 20
20180903 1354 51500 51500 51500 51500 41
20180903 1355 51500 51600 51500 51500 15
20180903 1356 51500 51600 51500 51500 17
20180903 1357 51500 51500 51500 51500 29
