날짜 시간 시가 고가 저가 종가 거래량
20190902 901 50000 50000 50000 50000 36
20190902 902 49950 49950 49950 49950 1
20190902 926 49450 49450 49400 49400 48
20190902 932 49400 49400 49400 49400 16
20190902 936 49400 49500 49400 49500 92
20190902 937 49500 49500 49350 49350 105
20190902 940 49350 49350 49350 49350 5
20190902 943 49300 49300 49300 49300 25
20190902 949 49300 49300 49250 49250 305
20190902 1011 49350 49350 49350 49350 114
20190902 1012 49350 49400 49350 49400 15
20190902 1013 49400 49400 49400 49400 9
20190902 1014 49400 49400 49400 49400 15
20190902 1016 49400 49400 49400 49400 11
20190902 1017 49400 49400 49400 49400 5
20190902 1019 49350 49350 49350 49350 46
20190902 1020 49400 49400 49400 49400 63
20190902 1021 49400 49400 49400 49400 16
20190902 1022 49350 49350 49350 49350 22
20190902 1028 49350 49400 49350 49400 43
20190902 1029 49400 49400 49400 49400 1
20190902 1031 49450 49450 49450 49450 8
20190902 1038 49550 49550 49400 49400 6
20190902 1043 49500 49500 49350 49350 106
20190902 1045 49300 49300 49300 49300 26
20190902 1046 49300 49300 49300 49300 25
20190902 1053 49350 49400 49350 49400 70
20190902 1054 49400 49400 49400 49400 10
20190902 1112 49400 49400 49400 49400 6
20190902 1129 49350 49350 49350 49350 25
20190902 1136 49350 49350 49350 49350 10
20190902 1137 49350 49400 49350 49400 64
20190902 1138 49400 49400 49400 49400 23
20190902 1209 49400 49400 49400 49400 39
20190902 1214 49400 49450 49400 49400 111
20190902 1223 49400 49400 49400 49400 5
20190902 1224 49400 49400 49400 49400 1
20190902 1236 49400 49400 49400 49400 4
20190902 1243 49400 49400 49400 49400 1
20190902 1244 49400 49400 49400 49400 4
20190902 1250 49400 49400 49400 49400 14
20190902 1251 49400 49400 49400 49400 10
20190902 1256 49400 49400 49400 49400 3
20190902 1257 49400 49400 49400 49400 3
20190902 1258 49400 49400 49400 49400 2
20190902 1259 49400 49500 49400 49500 91
20190902 1300 49700 49950 49700 49950 25
20190902 1301 49600 49700 49600 49700 67
20190902 1302 49700 49750 49650 49700 40
20190902 1304 49600 49600 49450 49450 3
20190902 1308 49550 49550 49550 49550 41
20190902 1310 49500 49500 49500 49500 1
