날짜 시간 시가 고가 저가 종가 거래량
20200203 901 41450 41450 41400 41400 30
20200203 908 41000 41000 40800 40800 12
20200203 912 40750 40900 40650 40900 42
20200203 913 40600 40600 40600 40600 10
20200203 916 40750 40750 40750 40750 4
20200203 923 40650 40650 40650 40650 17
20200203 924 40650 40750 40650 40750 7
20200203 926 40600 40700 40600 40600 80
20200203 929 40700 40700 40600 40600 12
20200203 936 40600 40650 40600 40650 11
20200203 937 40700 40750 40150 40150 213
20200203 938 40150 40150 40150 40150 1
20200203 940 40700 40750 40700 40700 34
20200203 942 40750 40750 40750 40750 292
20200203 943 41300 41300 41300 41300 7
20200203 947 41250 41350 41250 41350 54
20200203 948 41400 41600 41400 41600 83
20200203 949 41550 41550 41550 41550 71
20200203 951 41300 41300 41300 41300 8
20200203 1001 41050 41050 41050 41050 1
20200203 1003 41050 41050 41050 41050 21
20200203 1004 41000 41000 41000 41000 1
20200203 1006 41000 41000 41000 41000 1
20200203 1007 41000 41000 40050 40700 438
20200203 1008 40850 41100 40850 40950 179
20200203 1009 40700 40700 40700 40700 4
20200203 1012 40750 40800 40750 40800 35
20200203 1013 40950 40950 40950 40950 6
20200203 1014 41250 41250 41250 41250 1
20200203 1015 41250 41300 41250 41300 18
20200203 1018 41250 41250 41150 41150 38
20200203 1019 41150 41150 41150 41150 1
20200203 1020 41150 41150 41150 41150 2
20200203 1021 41150 41150 41050 41050 26
20200203 1022 40800 40800 40800 40800 7
20200203 1025 41300 41300 41300 41300 1
20200203 1027 40750 40750 40750 40750 1
20200203 1029 41100 41100 41100 41100 1
20200203 1032 40750 40750 40750 40750 1
20200203 1034 41100 41300 41100 41300 3
20200203 1043 40900 41000 40900 41000 14
20200203 1052 40850 40850 40850 40850 1
20200203 1054 40900 40900 40900 40900 7
20200203 1057 40950 41000 40950 41000 16
20200203 1058 41100 41100 41100 41100 2
20200203 1109 41000 41000 41000 41000 1
20200203 1110 41000 41000 40950 40950 124
20200203 1114 40900 40900 40900 40900 1
20200203 1117 40900 40900 40900 40900 9
20200203 1119 40900 40950 40900 40950 3
20200203 1121 40950 40950 40950 40950 2
20200203 1122 41000 41000 40950 40950 3
20200203 1126 40900 40900 40900 40900 1
20200203 1129 40900 41000 40900 41000 2
20200203 1132 40900 41000 40900 41000 2
20200203 1134 41000 41050 40950 41050 35
20200203 1135 41050 41050 41050 41050 1
20200203 1137 41100 41300 41100 41300 4
20200203 1141 41250 41250 41200 41200 5
20200203 1142 41200 41200 41200 41200 2
20200203 1144 41200 41250 41200 41250 2
20200203 1149 41050 41050 41000 41000 25
20200203 1150 40950 40950 40900 40900 12
20200203 1151 40900 40900 40900 40900 7
20200203 1152 40900 40900 40900 40900 1
20200203 1155 40900 40900 40900 40900 1
20200203 1156 40950 41300 40950 41300 4
20200203 1202 41050 41050 41050 41050 1
20200203 1203 41100 41300 41050 41050 8
20200203 1204 41050 41050 41050 41050 2
20200203 1206 41100 41100 41100 41100 1
20200203 1209 41150 41150 41150 41150 3
20200203 1214 41100 41100 41100 41100 5
20200203 1215 41050 41050 41050 41050 7
20200203 1216 41000 41000 41000 41000 1
20200203 1217 41050 41050 41050 41050 5
20200203 1218 41050 41100 41050 41100 9
20200203 1225 41050 41050 41050 41050 10
20200203 1231 41050 41050 41050 41050 13
20200203 1232 41100 41300 41100 41300 8
20200203 1235 41150 41150 41150 41150 1
20200203 1238 41150 41250 41150 41250 11
20200203 1239 41200 41200 41150 41150 8
20200203 1248 41200 41200 41200 41200 9
20200203 1250 41250 41300 41250 41300 36
20200203 1251 41250 41250 41200 41200 33
20200203 1252 41200 41200 41200 41200 4
20200203 1259 41150 41150 41150 41150 1
20200203 1303 41150 41150 41150 41150 1
20200203 1305 41150 41150 41150 41150 12
20200203 1307 41150 41150 41150 41150 1
20200203 1308 41200 41250 41200 41250 9
20200203 1311 41250 41250 41200 41200 2
20200203 1315 41200 41200 41200 41200 1
20200203 1316 41200 41250 41200 41250 8
20200203 1319 41200 41200 41200 41200 1
20200203 1320 41200 41250 41200 41250 36
20200203 1321 41300 41300 41300 41300 57
20200203 1322 41400 41450 41400 41450 20
20200203 1323 41450 41550 41450 41550 48
20200203 1324 41600 41600 41500 41500 45
20200203 1326 41450 41450 41400 41400 27
20200203 1327 41400 41400 41400 41400 1
20200203 1329 41350 41350 41350 41350 2
20200203 1331 41350 41350 41300 41300 6
20200203 1333 41200 41250 41100 41100 159
20200203 1335 40900 40900 40900 40900 24
20200203 1336 40900 40900 40900 40900 11
20200203 1339 40900 40900 40900 40900 1
20200203 1340 40950 40950 40950 40950 10
20200203 1341 41000 41000 40900 40900 2
20200203 1342 40900 40900 40900 40900 10
20200203 1344 40900 40900 40900 40900 18
20200203 1346 40900 40900 40900 40900 1
20200203 1349 40900 40900 40900 40900 1
20200203 1350 40950 41000 40950 41000 8
20200203 1352 41000 41000 40950 40950 12
20200203 1356 40950 41000 40950 41000 57
20200203 1358 41000 41050 41000 41050 8
20200203 1359 41000 41000 41000 41000 10
20200203 1404 41000 41000 41000 41000 3
20200203 1405 41000 41000 41000 41000 10
20200203 1406 41000 41000 41000 41000 2
20200203 1407 41050 41050 41050 41050 2
20200203 1408 41000 41000 41000 41000 3
20200203 1411 41000 41000 41000 41000 5
20200203 1413 41000 41000 41000 41000 19
20200203 1414 41000 41000 41000 41000 2
20200203 1415 41000 41000 41000 41000 10
20200203 1416 41000 41000 41000 41000 1
20200203 1417 41000 41000 41000 41000 5
20200203 1418 41050 41050 41050 41050 1
20200203 1419 41000 41000 41000 41000 5
20200203 1420 41000 41000 41000 41000 15
20200203 1421 41000 41050 41000 41050 6
20200203 1422 41000 41000 41000 41000 14
20200203 1423 41000 41000 40900 40900 15
20200203 1424 40900 40900 40900 40900 3
20200203 1426 40900 40900 40900 40900 6
20200203 1427 40900 41000 40900 41000 4
20200203 1428 41000 41000 41000 41000 50
20200203 1431 40900 41000 40850 41000 212
20200203 1432 40850 40850 40750 40750 35
20200203 1433 40700 40800 40700 40800 2
20200203 1434 40700 40850 40700 40850 16
20200203 1436 40800 40800 40800 40800 1
20200203 1437 40850 40850 40850 40850 10
20200203 1438 40900 40900 40850 40850 68
20200203 1439 40850 40850 40850 40850 8
20200203 1440 40800 40800 40800 40800 3
20200203 1441 40900 40900 40750 40750 3
20200203 1443 40750 40750 40700 40700 9
20200203 1444 40700 40700 40700 40700 1
20200203 1445 40700 40700 40700 40700 23
20200203 1446 40700 40700 40500 40500 15
20200203 1447 40500 40550 40500 40550 5
20200203 1448 40550 40600 40550 40600 2
20200203 1449 40600 40600 40600 40600 1
20200203 1450 40600 40600 40600 40600 7
20200203 1451 40600 40600 40600 40600 1
20200203 1452 40600 40600 40600 40600 9
20200203 1453 40550 40550 40550 40550 14
20200203 1454 40500 40500 40500 40500 6
20200203 1455 40500 40500 40500 40500 1
20200203 1456 40500 40500 40450 40450 6
20200203 1457 40450 40450 40450 40450 1
20200203 1458 40450 40500 40450 40500 30
20200203 1459 40500 40500 40500 40500 8
20200203 1500 40500 40500 40500 40500 2
20200203 1501 40450 40450 40450 40450 5
20200203 1502 40500 40500 40500 40500 13
20200203 1503 40550 40550 40550 40550 26
20200203 1504 40550 40550 40500 40500 2
20200203 1505 40550 40550 40500 40550 28
20200203 1506 40600 40600 40600 40600 13
20200203 1507 40650 40650 40650 40650 5
20200203 1508 40700 40700 40700 40700 1
20200203 1509 40650 41150 40650 41150 78
20200203 1510 41050 41050 40950 41000 12
20200203 1511 41000 41100 41000 41000 43
20200203 1512 40950 40950 40900 40900 11
20200203 1513 40700 40700 40700 40700 1
20200203 1514 40700 40700 40650 40650 22
20200203 1515 40650 40650 40600 40600 8
20200203 1516 40600 40600 40600 40600 3
20200203 1517 40600 40600 40600 40600 5
20200203 1518 40550 40550 40550 40550 3
20200203 1519 40600 40600 40550 40550 7
20200203 1520 40650 40850 40600 40750 28
20200203 1530 40600 40600 40600 40600 109
20200204 901 40600 40600 40600 40600 71
20200204 906 41000 41000 41000 41000 17
20200204 908 40950 40950 40950 40950 1
20200204 909 40900 40950 40900 40950 14
20200204 913 40850 40850 40850 40850 2
20200204 915 40750 40750 40750 40750 25
20200204 925 40650 40800 40600 40650 81
20200204 927 40650 40650 40650 40650 5
20200204 929 40650 40800 40600 40800 31
20200204 930 40650 40650 40650 40650 6
20200204 931 40700 40700 40700 40700 11
20200204 932 40700 40700 40700 40700 3
20200204 933 40650 40650 40650 40650 3
20200204 934 40650 40650 40650 40650 1
20200204 935 40600 40600 40600 40600 24
20200204 937 40600 40600 40550 40550 86
20200204 938 40550 40550 40450 40450 338
20200204 939 40450 40500 40450 40500 20
20200204 940 40500 40500 40500 40500 5
20200204 941 40500 40750 40500 40750 130
20200204 943 40750 40750 40750 40750 1
20200204 946 40750 40750 40700 40750 47
20200204 947 40650 40650 40650 40650 8
20200204 948 40600 40600 40600 40600 5
20200204 950 40500 40500 40500 40500 3
20200204 951 40500 40700 40500 40700 61
