날짜 시간 시가 고가 저가 종가 거래량
20180502 901 53600 53600 53600 53600 7
20180502 905 53800 54200 53800 54200 80
20180502 906 54200 54200 54200 54200 2
20180502 907 54200 54200 54200 54200 3
20180502 908 54200 54200 54200 54200 3
20180502 915 53700 54000 53600 53600 35
20180502 921 53600 53600 53600 53600 1
20180502 924 53900 53900 53900 53900 1
20180502 925 53700 53700 53700 53700 1
20180502 926 53700 53700 53700 53700 9
20180502 929 53700 53700 53700 53700 1
20180502 932 53700 53700 53700 53700 1
20180502 933 53700 53700 53600 53600 13
20180502 934 53600 53600 53600 53600 7
20180502 935 53700 53700 53700 53700 6
20180502 936 53800 53900 53800 53900 5
20180502 950 53900 54100 53900 54100 49
20180502 956 54000 54000 54000 54000 1
20180502 957 54000 54000 54000 54000 8
20180502 1010 54000 54000 54000 54000 40
20180502 1013 54000 54000 54000 54000 20
20180502 1015 54000 54100 54000 54100 54
20180502 1016 54000 54000 54000 54000 1
20180502 1018 54000 54100 54000 54100 34
20180502 1024 54100 54100 54100 54100 10
20180502 1030 54100 54100 54100 54100 9
20180502 1034 54100 54100 54100 54100 13
20180502 1041 54100 54100 54100 54100 25
20180502 1044 54100 54200 54100 54200 122
20180502 1045 54200 54200 54200 54200 18
20180502 1046 54200 54200 54200 54200 6
20180502 1047 54200 54200 54200 54200 8
20180502 1048 54200 54200 54200 54200 1
20180502 1049 54200 54200 54200 54200 7
20180502 1050 54200 54200 54200 54200 7
20180502 1051 54200 54200 54100 54100 57
20180502 1053 54200 54200 54200 54200 7
20180502 1055 54200 54200 54200 54200 6
20180502 1056 54200 54200 54200 54200 13
20180502 1058 54200 54200 54200 54200 6
20180502 1059 54200 54200 54200 54200 7
20180502 1101 54200 54200 54200 54200 6
20180502 1102 54200 54200 54200 54200 7
20180502 1104 54200 54200 54200 54200 6
20180502 1105 54200 54200 54200 54200 7
20180502 1107 54200 54200 54100 54100 16
20180502 1108 54200 54200 54200 54200 7
20180502 1110 54200 54200 54200 54200 6
20180502 1111 54200 54200 54200 54200 7
