날짜 시간 시가 고가 저가 종가 거래량
20180702 906 54400 54400 54400 54400 2
20180702 924 54900 54900 54900 54900 1
20180702 930 54600 54600 54600 54600 3
20180702 940 54600 54600 54400 54400 70
20180702 942 54400 54600 54400 54600 24
20180702 945 54500 54500 54500 54500 3
20180702 946 54600 54600 54600 54600 1
20180702 947 54600 54600 54600 54600 1
20180702 951 54600 54600 54500 54500 4
20180702 954 54600 54600 54600 54600 1
20180702 1005 54600 54600 54600 54600 2
20180702 1006 54500 54500 54500 54500 1
20180702 1007 54500 54500 54500 54500 1
20180702 1019 54500 54600 54500 54500 20
20180702 1023 54500 54700 54400 54500 375
20180702 1024 54500 54700 54500 54700 14
20180702 1027 54400 54400 54400 54400 19
20180702 1028 54500 54500 54500 54500 5
20180702 1029 54500 54500 54500 54500 10
20180702 1030 54500 54700 54500 54700 18
20180702 1032 54700 54700 54700 54700 2
20180702 1034 54700 54700 54700 54700 5
20180702 1037 54600 54600 54600 54600 20
20180702 1038 54600 54700 54600 54700 22
20180702 1040 54700 54700 54700 54700 5
20180702 1046 54700 54700 54700 54700 1
20180702 1047 54700 54700 54700 54700 1
20180702 1051 54600 54600 54600 54600 66
20180702 1052 54600 54600 54600 54600 10
20180702 1053 54500 54500 54500 54500 38
20180702 1055 54500 54500 54500 54500 6
20180702 1056 54500 54500 54500 54500 2
20180702 1058 54500 54500 54500 54500 10
20180702 1059 54500 54500 54500 54500 6
20180702 1107 54500 54500 54500 54500 1
20180702 1109 54500 54500 54500 54500 2
20180702 1115 54500 54500 54500 54500 1
20180702 1118 54400 54400 54400 54400 15
20180702 1119 54400 54400 54400 54400 2
20180702 1120 54300 54300 54300 54300 14
20180702 1123 54300 54300 54300 54300 15
20180702 1124 54300 54300 54300 54300 45
20180702 1126 54300 54300 54300 54300 14
20180702 1128 54300 54300 54300 54300 15
20180702 1131 54300 54300 54300 54300 14
20180702 1134 54300 54500 54300 54500 16
20180702 1135 54500 54500 54500 54500 1
