날짜 시간 시가 고가 저가 종가 거래량
20180213 901 56900 56900 56900 56900 10
20180213 912 57100 57100 57100 57100 1
20180213 916 57300 57400 57300 57400 150
20180213 917 57600 57600 57500 57500 60
20180213 918 57400 57400 57400 57400 20
20180213 922 57100 57100 57100 57100 1
20180213 927 57800 57800 57100 57100 2
20180213 930 57400 57400 57400 57400 20
20180213 932 57100 57100 57100 57100 1
20180213 933 57200 57200 57200 57200 1
20180213 938 57100 57100 57100 57100 1
20180213 939 57200 57200 57200 57200 1
20180213 944 57100 57100 57100 57100 1
20180213 946 57200 57200 57200 57200 1
20180213 950 57100 57100 57100 57100 1
20180213 952 57200 57200 57200 57200 1
20180213 957 57100 57100 57100 57100 1
20180213 958 57200 57200 57200 57200 1
20180213 1003 57100 57100 57100 57100 1
20180213 1005 57200 57200 57200 57200 1
20180213 1011 57100 57200 57100 57200 11
20180213 1012 57100 57200 57100 57200 2
20180213 1018 57100 57100 57100 57100 1
20180213 1026 57100 57100 57100 57100 1
20180213 1030 57200 57200 57200 57200 1
20180213 1033 57100 57200 57100 57200 2
20180213 1034 57100 57100 57100 57100 11
20180213 1037 57100 57100 57100 57100 2
20180213 1041 57000 57000 57000 57000 1
20180213 1043 57100 57100 57100 57100 1
20180213 1045 57100 57200 57100 57200 78
20180213 1049 57200 57200 57200 57200 27
20180213 1050 57200 57200 57200 57200 3
20180213 1058 57200 57200 57200 57200 5
20180213 1059 57200 57200 57200 57200 9
20180213 1100 57200 57200 57200 57200 13
20180213 1102 57200 57200 57200 57200 1
20180213 1106 57100 57100 57100 57100 1
20180213 1108 57200 57200 57200 57200 1
20180213 1115 57200 57200 57100 57100 2
20180213 1120 57200 57200 57200 57200 2
20180213 1121 57200 57200 57200 57200 1
20180213 1123 57200 57200 57200 57200 1
20180213 1125 57100 57200 57100 57200 3
20180213 1126 57200 57200 57200 57200 1
20180213 1128 57200 57200 57200 57200 3
20180213 1130 57200 57200 57200 57200 1
20180213 1132 57200 57200 57200 57200 2
20180213 1134 57200 57200 57200 57200 2
20180213 1135 57200 57200 57200 57200 2
20180213 1137 57200 57200 57200 57200 1
20180213 1139 57200 57200 57200 57200 2
20180213 1140 57200 57200 57200 57200 1
20180213 1141 57200 57200 57200 57200 1
20180213 1143 57200 57200 57200 57200 2
20180213 1144 57200 57200 57200 57200 1
20180213 1145 57100 57100 57100 57100 1
20180213 1146 57200 57200 57200 57200 2
20180213 1147 57200 57200 57200 57200 1
20180213 1148 57200 57200 57200 57200 1
20180213 1150 57200 57200 57200 57200 2
20180213 1152 57200 57200 57200 57200 1
20180213 1153 57200 57200 57200 57200 3
20180213 1155 57200 57200 57200 57200 1
20180213 1156 57100 57100 57100 57100 1
20180213 1157 57200 57200 57200 57200 2
20180213 1158 57200 57200 57200 57200 1
20180213 1159 57200 57200 57200 57200 2
20180213 1201 57200 57200 57200 57200 2
20180213 1202 57200 57200 57200 57200 1
20180213 1204 57200 57200 57100 57100 22
20180213 1206 57100 57100 57100 57100 2
20180213 1208 57000 57100 57000 57100 3
20180213 1210 57100 57100 57100 57100 1
20180213 1211 57100 57100 57100 57100 2
20180213 1212 57100 57100 57100 57100 1
20180213 1213 57100 57100 57000 57000 15
20180213 1215 57000 57000 57000 57000 2
20180213 1217 57000 57000 57000 57000 1
20180213 1219 57000 57100 57000 57100 8
20180213 1222 57100 57100 57100 57100 2
20180213 1224 57100 57100 57100 57100 1
20180213 1225 57100 57100 57100 57100 1
20180213 1226 57100 57100 57100 57100 2
20180213 1227 57100 57100 57100 57100 1
20180213 1229 57100 57100 57100 57100 2
20180213 1231 57100 57200 57100 57200 33
20180213 1233 57000 57000 57000 57000 1
20180213 1235 57100 57100 57100 57100 1
20180213 1237 57100 57100 57100 57100 2
20180213 1238 57100 57100 57100 57100 2
20180213 1240 57100 57100 57100 57100 2
20180213 1242 57100 57100 57100 57100 1
20180213 1244 57100 57100 57100 57100 4
20180213 1245 57000 57000 57000 57000 1
20180213 1247 57100 57100 57100 57100 2
20180213 1249 57100 57100 57100 57100 1
20180213 1250 57100 57100 57100 57100 1
20180213 1251 57100 57100 57100 57100 2
20180213 1253 57100 57100 57100 57100 2
20180213 1255 57100 57100 57100 57100 2
20180213 1256 57100 57100 57100 57100 1
20180213 1257 57100 57100 57000 57000 2
20180213 1300 57100 57100 57100 57100 1
20180213 1302 57100 57100 57100 57100 2
20180213 1303 57100 57100 57100 57100 3
20180213 1304 57100 57100 57100 57100 1
20180213 1305 57100 57100 57100 57100 2
20180213 1307 57100 57100 57100 57100 1
20180213 1308 57000 57000 57000 57000 1
20180213 1310 57100 57100 57100 57100 1
20180213 1311 57100 57100 57100 57100 3
20180213 1313 57100 57100 57100 57100 2
20180213 1316 57100 57100 57100 57100 3
20180213 1318 57100 57100 57000 57000 2
20180213 1322 57100 57100 57100 57100 2
20180213 1323 57100 57100 57100 57100 2
20180213 1325 57100 57100 57100 57100 1
20180213 1327 57100 57100 57100 57100 2
20180213 1328 57000 57000 57000 57000 1
20180213 1329 57100 57100 57100 57100 2
20180213 1331 57100 57100 57100 57100 2
20180213 1332 57100 57100 57100 57100 1
20180213 1334 57100 57100 57100 57100 2
20180213 1335 57100 57100 57100 57100 1
20180213 1336 57100 57100 57100 57100 1
20180213 1337 57000 57000 57000 57000 1
20180213 1339 57100 57100 57100 57100 2
20180213 1341 57100 57100 57100 57100 3
20180213 1343 57100 57100 57100 57100 1
20180213 1345 57100 57100 57100 57100 3
20180213 1348 57100 57100 57100 57100 1
20180213 1349 57100 57100 57100 57100 2
20180213 1350 57100 57100 57100 57100 1
20180213 1352 57100 57100 57100 57100 2
20180213 1354 57100 57100 57100 57100 2
20180213 1355 57000 57000 57000 57000 1
20180213 1356 57100 57100 57100 57100 2
20180213 1358 57100 57100 57100 57100 1
20180213 1359 57100 57100 57100 57100 2
20180213 1401 57100 57100 57100 57100 2
20180213 1403 57100 57100 57100 57100 2
20180213 1404 57000 57000 57000 57000 1
20180213 1405 57100 57100 57100 57100 1
20180213 1407 57100 57100 57100 57100 3
20180213 1410 57000 57000 57000 57000 1
20180213 1411 57000 57000 57000 57000 2
20180213 1413 57000 57100 57000 57100 2
20180213 1416 57100 57100 57100 57100 1
20180213 1420 57100 57100 57100 57100 1
20180213 1421 57000 57000 57000 57000 1
20180213 1426 57100 57100 57100 57100 1
20180213 1429 57000 57000 57000 57000 1
20180213 1432 57100 57100 57100 57100 1
20180213 1434 57100 57100 57100 57100 1
20180213 1437 57000 57000 57000 57000 1
20180213 1439 57100 57100 57100 57100 1
20180213 1443 57100 57100 57100 57100 1
20180213 1446 57100 57100 57100 57100 1
20180213 1448 57100 57100 57100 57100 1
20180213 1450 57100 57100 57100 57100 1
20180213 1452 57000 57000 57000 57000 1
20180213 1453 57100 57100 57100 57100 1
20180213 1455 57000 57100 57000 57100 6
20180213 1456 57100 57100 57100 57100 1
20180213 1457 57100 57100 57100 57100 1
20180213 1458 57100 57100 57100 57100 6
20180213 1459 57000 57100 57000 57100 8
20180213 1501 57100 57100 57100 57100 6
20180213 1505 57000 57000 57000 57000 1
20180213 1511 57000 57000 57000 57000 1
20180213 1517 57000 57000 57000 57000 8
20180213 1518 57000 57000 57000 57000 1
20180213 1520 57000 57000 57000 57000 1
20180213 1530 57200 57200 57200 57200 64
20180214 902 57200 57200 57200 57200 20
20180214 908 57200 57200 57200 57200 8
20180214 911 56800 56900 56800 56900 10
20180214 915 56900 56900 56900 56900 8
20180214 917 56800 56800 56800 56800 2
20180214 923 56900 56900 56800 56800 9
20180214 926 57000 57000 56900 56900 22
20180214 930 57000 57000 57000 57000 8
20180214 933 56900 56900 56900 56900 1
20180214 934 57000 57000 57000 57000 8
20180214 936 56900 56900 56900 56900 1
20180214 938 57000 57000 57000 57000 8
20180214 940 56900 56900 56900 56900 1
20180214 941 57000 57000 56900 56900 17
20180214 945 56900 56900 56900 56900 8
20180214 949 56900 56900 56900 56900 8
20180214 950 56800 56800 56800 56800 60
20180214 951 56800 56800 56800 56800 10
20180214 952 56900 56900 56900 56900 8
20180214 953 56900 56900 56900 56900 53
20180214 956 56900 56900 56900 56900 8
20180214 959 56800 56800 56800 56800 35
20180214 1000 56900 57000 56900 56900 101
20180214 1001 56900 56900 56900 56900 102
20180214 1004 57000 57000 56900 56900 10
20180214 1016 56900 56900 56900 56900 9
20180214 1020 56900 56900 56900 56900 8
20180214 1021 56800 56800 56800 56800 2
20180214 1022 56900 56900 56900 56900 8
20180214 1026 56900 56900 56900 56900 8
20180214 1030 56900 56900 56900 56900 8
20180214 1031 56800 56800 56800 56800 2
20180214 1034 56800 56800 56800 56800 24
20180214 1036 57000 57000 57000 57000 1
20180214 1038 56900 56900 56900 56900 8
20180214 1040 56800 56800 56800 56800 2
20180214 1041 56900 56900 56900 56900 8
20180214 1045 56900 56900 56900 56900 8
20180214 1046 56800 56800 56800 56800 1
20180214 1049 56900 56900 56900 56900 9
20180214 1050 56800 56800 56800 56800 1
20180214 1052 56900 56900 56900 56900 8
20180214 1055 56800 56800 56800 56800 1
20180214 1056 56900 56900 56900 56900 8
20180214 1100 56900 56900 56800 56800 10
20180214 1103 56900 56900 56900 56900 8
20180214 1106 56800 56800 56800 56800 1
20180214 1107 56800 56800 56800 56800 10
20180214 1111 56800 56800 56700 56700 9
20180214 1115 56800 56800 56800 56800 8
20180214 1116 56700 56700 56700 56700 1
20180214 1118 56800 56800 56800 56800 8
20180214 1122 56700 56800 56700 56800 10
20180214 1123 56800 56800 56800 56800 3
20180214 1125 56700 56700 56700 56700 1
20180214 1126 56800 56800 56800 56800 8
20180214 1128 56700 56700 56700 56700 1
20180214 1130 56800 56800 56800 56800 18
20180214 1133 56800 56800 56800 56800 8
20180214 1134 56800 56800 56700 56700 11
20180214 1137 56800 56800 56800 56800 19
20180214 1140 56700 56700 56700 56700 1
20180214 1141 56800 56800 56800 56800 18
20180214 1142 56700 56700 56700 56700 1
20180214 1144 56800 56800 56800 56800 18
20180214 1148 56800 56800 56800 56800 19
20180214 1151 56800 56800 56800 56800 10
20180214 1152 56800 56800 56800 56800 8
20180214 1153 56700 56700 56700 56700 1
20180214 1155 56800 56800 56800 56800 10
20180214 1156 56800 56800 56800 56800 9
20180214 1158 56800 56800 56800 56800 11
20180214 1159 56800 56800 56800 56800 8
20180214 1200 56700 56700 56700 56700 1
20180214 1202 56800 56800 56800 56800 10
20180214 1203 56800 56800 56800 56800 8
20180214 1205 56800 56800 56800 56800 10
20180214 1207 56800 56800 56800 56800 8
20180214 1208 56700 56700 56700 56700 1
20180214 1209 56800 56800 56800 56800 11
20180214 1211 56800 56800 56800 56800 8
20180214 1212 56800 56800 56800 56800 10
20180214 1214 56800 56800 56800 56800 8
20180214 1215 56700 56700 56700 56700 1
20180214 1216 56800 56800 56800 56800 10
20180214 1218 56800 56800 56800 56800 8
20180214 1219 56800 56800 56800 56800 11
20180214 1222 56800 56800 56800 56800 60
20180214 1223 56800 56800 56700 56700 11
20180214 1224 56800 56800 56800 56800 54
20180214 1226 56800 56800 56800 56800 18
20180214 1229 56700 56800 56700 56800 10
20180214 1230 56800 56800 56800 56800 11
20180214 1231 56700 56700 56700 56700 1
20180214 1233 56800 56800 56800 56800 18
20180214 1237 56800 56800 56800 56800 18
20180214 1240 56800 56800 56800 56800 19
20180214 1244 56800 56800 56800 56800 18
20180214 1246 56700 56700 56700 56700 1
20180214 1247 56800 56800 56800 56800 11
20180214 1248 56800 56800 56800 56800 8
20180214 1249 56700 56700 56700 56700 1
20180214 1250 56800 56800 56800 56800 10
20180214 1252 56800 56800 56800 56800 8
20180214 1254 56900 56900 56900 56900 10
20180214 1257 56900 56900 56900 56900 11
20180214 1259 56900 56900 56900 56900 8
20180214 1300 56800 56800 56800 56800 8
20180214 1301 56800 56800 56800 56800 10
20180214 1303 56800 56800 56800 56800 9
20180214 1304 56800 56800 56800 56800 10
20180214 1307 56700 56800 56700 56800 9
20180214 1308 56800 56800 56800 56800 11
20180214 1310 56800 56800 56800 56800 8
20180214 1311 56800 56800 56800 56800 10
20180214 1314 56700 56700 56700 56700 77
20180214 1315 56800 56800 56800 56800 10
20180214 1318 56800 56800 56800 56800 19
20180214 1322 56800 56800 56800 56800 18
20180214 1325 56700 56800 56700 56800 19
20180214 1329 56800 56800 56800 56800 19
20180214 1331 56700 56700 56700 56700 1
20180214 1332 56800 56800 56800 56800 10
20180214 1333 56800 56800 56800 56800 8
20180214 1335 56700 56700 56700 56700 1
20180214 1336 56800 56800 56700 56800 20
20180214 1339 56800 56800 56800 56800 11
20180214 1340 56800 56800 56800 56800 8
20180214 1342 56700 56700 56700 56700 1
20180214 1343 56800 56800 56800 56800 10
20180214 1344 56800 56800 56800 56800 8
20180214 1346 56800 56800 56800 56800 10
20180214 1347 56700 56700 56700 56700 3
20180214 1348 56700 56700 56700 56700 8
20180214 1350 56700 56700 56700 56700 11
20180214 1351 56700 56700 56700 56700 8
20180214 1353 56600 56700 56600 56700 11
20180214 1355 56700 56700 56700 56700 8
20180214 1356 56600 56600 56600 56600 1
20180214 1357 56700 56700 56700 56700 10
20180214 1358 56600 56600 56500 56500 69
20180214 1359 56600 56600 56600 56600 8
20180214 1400 56600 56600 56600 56600 11
20180214 1403 56600 56600 56500 56500 9
20180214 1404 56600 56600 56600 56600 10
20180214 1406 56600 56600 56600 56600 8
20180214 1407 56600 56600 56600 56600 11
20180214 1410 56600 56600 56600 56600 9
20180214 1411 56600 56600 56600 56600 10
