날짜 시간 시가 고가 저가 종가 거래량
20180402 918 54900 55000 54900 55000 7
20180402 928 55000 55000 55000 55000 4
20180402 932 54900 55000 54500 55000 97
20180402 933 54900 55000 54800 54800 51
20180402 935 54800 54800 54700 54700 39
20180402 936 54800 54800 54800 54800 6
20180402 937 54800 54800 54800 54800 2
20180402 940 54900 54900 54900 54900 13
20180402 944 54900 54900 54700 54700 68
20180402 948 54900 54900 54900 54900 2
20180402 959 55000 55000 55000 55000 7
20180402 1008 54900 54900 54900 54900 1
20180402 1014 54900 54900 54900 54900 1
20180402 1017 55000 55000 55000 55000 10
20180402 1022 54900 54900 54900 54900 1
20180402 1023 55000 55000 55000 55000 19
20180402 1029 54900 54900 54900 54900 1
20180402 1036 54900 54900 54900 54900 1
20180402 1042 55000 55000 55000 55000 1
20180402 1044 54900 54900 54900 54900 1
20180402 1047 55000 55000 55000 55000 10
20180402 1050 54900 54900 54900 54900 1
20180402 1052 54900 54900 54900 54900 1
20180402 1053 55000 55000 55000 55000 10
20180402 1100 55000 55000 54900 54900 2
20180402 1102 55000 55000 55000 55000 2
20180402 1107 54900 54900 54900 54900 5
20180402 1108 54900 54900 54900 54900 1
20180402 1114 55000 55000 55000 55000 3
20180402 1117 54900 54900 54900 54900 1
20180402 1126 54900 54900 54900 54900 1
20180402 1135 54900 54900 54900 54900 1
20180402 1138 55000 55000 55000 55000 1
20180402 1145 54900 54900 54900 54900 1
20180402 1156 54900 54900 54900 54900 1
20180402 1202 55000 55000 55000 55000 1
20180402 1208 54900 54900 54900 54900 1
20180402 1220 54900 54900 54900 54900 1
20180402 1228 55000 55000 55000 55000 1
20180402 1232 54900 54900 54900 54900 1
20180402 1240 54900 54900 54900 54900 1
20180402 1243 54900 54900 54900 54900 1
20180402 1252 55000 55000 55000 55000 1
20180402 1254 54900 54900 54900 54900 1
20180402 1304 54900 54900 54900 54900 1
20180402 1309 54900 54900 54900 54900 89
20180402 1314 54900 54900 54900 54900 1
20180402 1324 54900 54900 54900 54900 1
