날짜 시간 시가 고가 저가 종가 거래량
20200901 903 12760 12760 12760 12760 1
20200901 912 12820 12820 12820 12820 1
20200901 920 12775 12775 12775 12775 1
20200901 929 12865 12865 12865 12865 1
20200901 937 12865 12865 12865 12865 1
20200901 946 12850 12850 12850 12850 1
20200901 954 12815 12815 12815 12815 1
20200901 1003 12855 12855 12855 12855 1
20200901 1011 12825 12825 12825 12825 1
20200901 1020 12775 12775 12775 12775 1
20200901 1024 12785 12785 12785 12785 50
20200901 1028 12770 12770 12770 12770 1
20200901 1036 12785 12785 12785 12785 1
20200901 1045 12815 12815 12815 12815 1
20200901 1053 12845 12845 12845 12845 1
20200901 1102 12855 12855 12855 12855 1
20200901 1110 12865 12865 12865 12865 1
20200901 1119 12860 12860 12860 12860 1
20200901 1127 12855 12855 12855 12855 1
20200901 1136 12830 12830 12830 12830 1
20200901 1144 12855 12855 12855 12855 1
20200901 1153 12865 12865 12865 12865 1
20200901 1201 12860 12860 12860 12860 1
20200901 1209 12860 12860 12860 12860 1
20200901 1218 12855 12855 12855 12855 1
20200901 1226 12860 12860 12860 12860 1
20200901 1235 12825 12825 12825 12825 1
20200901 1243 12845 12845 12845 12845 1
20200901 1252 12840 12840 12840 12840 1
20200901 1300 12835 12835 12835 12835 1
20200901 1309 12855 12855 12855 12855 1
20200901 1317 12875 12875 12875 12875 1
20200901 1326 12870 12870 12870 12870 1
20200901 1334 12865 12865 12865 12865 1
20200901 1342 12895 12895 12895 12895 1
20200901 1351 12875 12875 12875 12875 1
20200901 1359 12875 12875 12875 12875 1
20200901 1408 12860 12860 12860 12860 1
20200901 1416 12885 12885 12885 12885 1
20200901 1425 12895 12895 12895 12895 1
20200901 1433 12895 12895 12895 12895 1
20200901 1442 12875 12875 12875 12875 1
20200901 1450 12885 12885 12885 12885 1
20200901 1459 12875 12875 12875 12875 1
20200901 1507 12855 12855 12855 12855 1
20200901 1515 12855 12855 12855 12855 1
20200901 1530 12875 12875 12875 12875 5
