날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20161025 9766 9766 9717 9742 175 2000000 800000 7793000000 0 174 78.58880778588808 179.0874524714829 15.0 35.0 -20.0 62.5690845366946 46.30612925098728 56.04988611140382 37.70342781217262 53.400000000000006 66.36363636363636 -23.163841807909606 -42.69766436062364 80.39710463800031 27.49851901887589 33.671580593529 16.17569387685702 20.727560611771796 28.3631358896765 33.09978403947868 12.527926942397691 18.862990643442597 50.36764705882353 188.0281690140845 2.5161754133716756 0.657696166174108 61.21602739271567 -9909492.763276134 54.74858688173438 -0.04835164835164835 16.95507353512962 -120.0 49.882066472364535 9.0 -9.285714285714286 5.071941607821214 -80.0 25.83333333333333 -3.296703296703307 -23.529411764705888 62.05156939726967 -16.793893129770993 -12.22780569514238 46.117302888397646 53.4 -0.49643392112299284 -39.24138341640004 58.05134954222399 44.336950746135 25.510204081632654 20.652934070824625 22.614840989399294 36.93841404436184 23.81445618883822 28.30401746724315 4.85727001080803 0.0029694049610002812 49.0 -22.299145299142765 0.31 -35.53695955370597
20161026 9664 9664 9582 9601 218 2000000 800000 7680000000 0 -206 61.4604462474645 78.07606263982103 10.0 100.0 -90.0 69.52843564121642 32.68215087333006 57.17938649613076 35.07962068685326 41.19496855345912 32.103321033210335 -54.077253218884124 -27.7792497770921 106.10220687332192 22.963969819315004 42.03265450179258 17.115855856845766 21.110474023963576 19.239025342760964 49.59446010634641 16.737511052577727 21.019599230099878 36.82634730538922 236.02941176470588 -118.68199548347363 -0.1467616730105069 58.80306726432792 -9823372.699534833 -108.38284199948592 -5.762637362637363 17.358049611275383 -97.0 49.7235375231662 -20.0 -14.142857142857142 7.475166643191996 -89.99999999999999 -25.83333333333333 -42.85714285714286 -20.63983488132095 54.5932438126866 43.17548746518106 5.3882725832012675 36.628160424903825 41.19496855345913 -2.4930033214707 -57.71665962687484 79.63283088715383 55.40374288145816 9.547738693467336 11.685980925033363 11.733333333333333 24.23477956876475 16.68109744115278 22.492557454197964 -2.1382422315660268 -0.0006743983645525406 160.0 -49.410256410257716 0.39622641509433965 -266.04141454888173
20161027 9630 9659 9601 9659 121 1000000 800000 7727000000 0 -1 55.70866141732284 64.44906444906445 5.0 95.0 -90.0 68.7049759525581 40.661515121903946 56.70902484809555 34.54309087815599 47.1281296023564 32.103321033210335 -17.08542713567839 -11.809466856551888 90.4086767639793 21.575073605929227 39.49045491106721 17.98886340969246 20.985602749988846 16.957366923190293 43.71278910432319 20.385817281400424 21.224654722597784 41.8732782369146 165.46391752577318 35.03801687324237 0.4266191634947466 55.6831931773128 -9724585.116677485 29.708854820488696 -9.821978021978023 17.723574210288014 -111.0 49.67992660478835 -20.0 -12.071428571428571 5.14294949687687 -80.0 -47.50000000000001 -57.417582417582416 -20.227038183694535 63.211478075236506 45.96100278551532 19.334389857369256 41.921972150968195 47.12812960235641 -1.4138000610118457 -48.286850614720194 84.12145010249728 47.94764391267371 40.74074074074074 25.266227838613606 24.897119341563787 19.74843122143213 28.71091909094676 25.601738272572362 15.474512902127135 -0.0014976303034104008 58.0 -62.34737484737525 0.3711340206185567 -186.3831308077271
20161028 9611 9611 9557 9572 155 2000000 800000 7657000000 0 -155 45.85635359116022 27.331189710610932 0.0 100.0 -100.0 71.08319195594682 33.95379245222114 55.62241010204352 33.41606118421882 37.005649717514125 13.175675675675677 -40.35087719298245 0.5544591082018968 97.35410242339564 19.357724877456004 39.86524980032227 19.17734823028999 20.750447805087262 13.668120292055114 43.601151846911804 24.636665178544845 22.95104120748462 32.853717026378895 165.07177033492823 -48.63857542188632 -0.23113486269707118 50.74882115895494 -9615347.513045594 35.67280943902531 -14.283516483516484 18.052718005524866 -291.0 49.49698138593775 -20.0 -14.857142857142858 4.3570222177974856 -80.0 -80.83333333333333 -54.67032967032968 -22.084623323013417 53.54646491902323 63.00448430493274 35.0974930362117 36.937535957567924 37.00564971751413 -2.488945983689554 -58.48730554509698 104.34484624923029 49.833591213024306 7.009345794392523 19.099275076200232 18.438538205980066 18.35633029362572 17.86013244266964 21.730935357621 -12.08992928180771 -0.0039447567221119195 102.0 -74.64224664224457 0.3968926553672316 -191.4583333333415
20161031 9514 9514 9416 9455 288 3000000 800000 7564000000 0 -186 45.77205882352941 25.4746835443038 35.0 100.0 -65.0 77.14867824480777 27.239319922666155 56.978131374452 30.203523956338437 25.627476882430646 4.462242562929063 -48.19047619047619 20.508457709756435 125.58357617406308 16.55533366066259 47.17886890006866 21.239596546983755 21.117003157544268 10.182591493259554 55.531476279515225 30.553030004150862 26.053790423142914 20.0 188.78504672897196 -119.78687839531968 -0.41148579869547436 46.51750700745842 -9497129.278760951 138.0214858146235 -19.037362637362637 18.384719535614067 -423.0 49.19645499739242 -30.0 -21.5 7.281548199598425 -89.99999999999999 -95.0 -51.373626373626365 -41.3828689370485 41.88705258397956 62.24256292906178 39.637305699481864 31.511371694709652 25.627476882430642 -2.9954672001160083 -67.8446777292031 137.9572545451404 65.04780997403051 11.142857142857142 19.630981225996834 17.397078353253654 20.244245300265828 14.501494792763392 18.116215075192194 -8.488124083139692 -0.008051918737721674 156.0 -89.18498168498263 0.5257595772787318 -214.8003201992398
20161101 9383 9416 9353 9412 204 2000000 800000 7529000000 0 2 38.153310104529616 15.597667638483964 30.0 100.0 -70.0 78.92377265589292 25.20399790394268 58.22438379905887 27.043596504841204 21.400778210116734 17.424242424242422 -66.15384615384615 43.23951044998399 170.4498712105007 15.023838549822585 48.52817048974038 23.48816451121124 22.05360822570136 8.539645759692196 56.537198446520264 36.31331853559045 28.63436918778939 24.954128440366972 149.45054945054946 -28.65150713907985 -0.5152667088715467 43.57122752381798 -9371172.17835852 -87.77461836749903 -22.44175824175824 18.652152880560017 -519.0 48.88026833537394 -30.0 -19.428571428571427 4.5340388175971995 -89.99999999999999 -96.66666666666666 -68.4065934065934 -57.27554179566563 30.152033877780696 71.66666666666667 48.22085889570552 29.77989950368429 21.400778210116727 -2.638782900843782 -67.62969150607503 161.25353974915606 74.96806646173415 18.971061093247588 12.374421343499117 12.914285714285715 16.24996742450647 16.73627794300549 17.426246509098842 6.596639749748471 -0.011237181886044015 102.0 -91.60683760683787 0.4785992217898833 -191.64409878943752
20161102 9334 9334 9237 9256 656 6000000 800000 7404000000 0 273 30.060422960725074 7.22291407222914 25.0 100.0 -75.0 85.78636032332915 19.369856953399506 60.19453758122775 23.010736382277372 20.59925093632959 10.121107266435985 -73.96449704142012 32.7698101486482 168.10609482644628 12.830766765044297 51.12028888456798 26.08709323496334 23.178799310331947 6.472313698337384 58.897181508126494 42.1645767715108 31.30037487148602 24.727272727272727 146.76258992805757 -160.77348066298342 -0.6596952101058764 40.17813834544393 -9241510.328369545 28.93125311700243 -32.51868131868132 19.061223845030902 -807.0 48.43420982668832 -30.0 -19.428571428571427 6.151669467077419 -100.0 -96.66666666666666 -80.4945054945055 -72.1362229102167 26.676046311349253 76.87074829931973 60.04119464469619 24.516687839616438 20.599250936329597 -2.894083974145497 -75.6513189139449 219.17749772776423 89.30202693473433 4.502369668246446 11.538762634783758 10.80332409972299 13.704896055754112 10.619323805625967 14.022785157362405 -7.036392966537313 -0.016384452817351458 175.0 -137.28693528693293 0.6554307116104869 -193.39770214143402
20161103 9222 9319 9222 9319 532 5000000 800000 7455000000 0 511 43.925233644859816 13.096695226438188 20.0 100.0 -80.0 86.5873345859485 26.95670332804437 60.582103808224744 21.263367440625057 23.83233532934132 17.200674536256322 -64.70588235294117 46.6024335497116 222.49222960076 11.802372543756222 48.26240775174392 28.559528575207658 24.294697350328523 5.604565145273839 53.07404719601865 47.32895554480809 33.80857150532259 35.27272727272727 121.42857142857142 66.0220397579948 -0.005105337011701128 40.22679701859467 -9103821.666127793 -120.21157262805487 -37.76923076923077 19.520143763556092 -758.0 48.18445765657589 -30.0 -15.285714285714286 6.374706387047344 -89.99999999999999 -95.0 -90.93406593406594 -80.70175438596492 35.75550894851398 74.31972789115646 60.04119464469619 29.904568365869537 23.83233532934132 -2.0532014642063445 -69.84409924224346 242.26383408615172 84.80872682996808 24.93573264781491 16.136387803103016 15.597147950089127 13.104919254699269 17.777528226720438 15.90015669204142 8.799344844711893 -0.01722474905393942 97.0 -160.92002442002558 0.6287425149700598 -143.64117375056128
20161104 9358 9358 9310 9310 120 1000000 800000 7448000000 0 80 40.869565217391305 19.852034525277436 15.0 95.0 -80.0 83.8310964012379 26.56001301629611 60.914322912937365 19.65356981269531 25.0 12.81618887015177 -63.42525399129173 39.850886527907704 239.70179023202164 14.647185929046652 46.28541374046526 30.228370714414634 25.017393049101116 10.983543567179634 49.3000698875551 49.49315266722673 34.826543014094774 35.27272727272727 121.42857142857142 -4.635690524734414 0.40369733149414944 39.27783598739374 -8955734.312141165 52.55325289873838 -42.93846153846154 19.962299903198385 -772.0 47.98506558505978 -30.0 -15.285714285714286 3.1307361877395605 -70.0 -93.33333333333333 -96.70329670329669 -79.25696594427245 31.855463608383715 74.7068676716918 55.04055619930475 29.579744396894483 25.0 -1.8127331107622178 -61.97462364684021 261.2350767146756 69.67902338843663 30.136986301369863 19.858362872477105 18.495013599274706 14.965161883028932 23.95725726404515 19.928706978043287 10.278623428892757 -0.01692420605531353 48.0 -178.8797313797313 0.6595477386934674 -102.44393329499796
20161107 9373 9416 9373 9416 364 4000000 800000 7532000000 0 286 44.927536231884055 24.069478908188586 10.0 90.0 -80.0 85.4145895154352 38.41911004207365 60.348884525705195 19.4335618637002 30.093676814988292 21.332209106239457 -40.89171974522293 52.176159896176465 228.39076623788884 18.204237399839734 42.176593164079 30.905053601009147 24.855736318080815 17.692024260413245 41.73769689720957 48.28882372633292 33.12322644338276 43.48623853211009 109.09090909090908 48.95810955961332 1.4344068052819583 39.65936203454248 -8803911.112642054 -85.39837851713582 -41.747252747252745 20.34303367714245 -666.0 47.977037514785195 -15.0 -12.214285714285714 2.6747951417763587 30.000000000000004 -76.66666666666666 -91.75824175824177 -75.9545923632611 37.71157221390585 61.139028475711896 41.46919431279621 38.10684161886727 30.0936768149883 -1.1055153079099378 -33.51556718740654 257.610863790441 75.30436410160603 100.0 51.690906316394965 43.31428571428572 25.80214908788317 61.97862863202258 40.953667805032936 48.309093683605035 -0.013060581147792932 106.0 -167.20757020757083 0.6147540983606558 -60.42862302845592
20161108 9465 9465 9465 9465 51 0 800000 7572000000 0 51 40.0 22.123893805309734 5.0 85.0 -80.0 82.81354740718983 43.13548250293418 58.980970044523545 19.791037745737516 33.88704318936877 21.735241502683362 -33.41375150784077 23.41684778826396 202.66666604163115 21.6660072284181 40.3915904567707 30.852872744990584 24.365361871062376 23.916982059030502 38.58107204449013 44.978750494873466 30.51385800742328 40.116279069767444 93.31550802139037 0.0 0.7172034026409791 42.921044330641564 -8645877.344296146 144.55840859979585 -37.66153846153846 20.494829654569052 -398.0 48.03589664587064 -15.0 -10.142857142857142 0.0 90.0 -43.333333333333336 -80.21978021978022 -78.01857585139318 43.535664237108335 50.08880994671403 30.916030534351144 41.62568787018697 33.88704318936877 -0.7553415338638594 4.489036699787609 246.66427650983928 92.74462949608619 100.0 76.71232876712332 72.0164609053498 44.608586739636735 80.98931431601129 60.97149106052211 23.287671232876676 -0.008404038493757038 49.0 -143.1123321123323 0.5813953488372093 -28.344974488532994
20161109 9494 9509 9077 9217 766 7000000 800000 7373000000 0 -562 26.287262872628723 15.728476821192054 0.0 100.0 -100.0 107.75543687810485 30.149906992660718 56.522202746179175 19.670138831170217 24.955595026642985 11.815561959654183 -41.02564102564102 183.0825058370616 252.6869977597177 15.455543653401534 54.55853554266115 32.63839496038785 25.02766182808167 13.517300615353827 60.85874080150921 47.46844580082307 31.335036358191548 23.79421221864952 124.70817120622569 -1131.9175911251982 0.4095276272464155 43.374060932670645 -8484113.83176064 -54.19303273675834 -38.558241758241756 21.649909966280838 -481.0 47.79794702432381 -15.0 -29.928571428571427 20.695186047411784 -10.000000000000009 -43.333333333333336 -80.21978021978022 -84.62332301341588 37.74148126044632 64.91885143570536 47.969052224371374 31.77816935746398 24.955595026642996 -1.8629989341637727 -0.1626490353160169 251.37889119569192 93.14260208059642 32.407407407407405 77.46913580246917 66.3981588032221 60.57630180761921 56.69836086170935 58.83492596111573 -45.06172839506176 -0.010668639450105016 432.0 -148.4249084249077 0.4706927175843694 -97.6269267612997
20161110 9324 9494 9324 9494 798 8000000 800000 7595000000 0 655 45.41871921182266 53.59001040582726 20.0 95.0 -75.0 119.84433424395449 49.148323225073284 57.26994781068527 19.464500420522686 40.759678597516434 32.49279538904899 -14.285714285714285 255.5802672374238 306.16940073667223 12.901805665335091 45.54376337332999 34.29637987468531 25.47003924133108 10.227170439434778 46.04563681889572 49.62618173264606 31.4479323036445 42.01500535905681 93.71345029239765 510.9037647824672 1.019469695976149 46.18149726080753 -8324635.0077145 108.7224788185996 -30.18241758241758 22.331071329232465 -25.0 47.98961499713367 29.0 -17.785714285714285 7.051723617829649 40.0 16.666666666666664 -60.98901098901099 -81.32094943240453 43.216619437738494 30.961298377028715 20.01962708537782 46.89101253403319 40.75967859751643 -0.34314119142432087 27.8161884981247 230.98213112264588 117.69368573973568 96.52777777777779 76.31172839506176 72.26738934056007 70.22733634971065 76.61306931974357 67.72399764042964 20.216049382716022 -0.0045212203311265076 277.0 -97.70146520146227 0.38349159970781593 -18.1055574973785
20161111 9489 9577 9450 9577 252 2000000 800000 7661000000 0 214 48.38709677419355 57.185929648241206 15.0 90.0 -75.0 120.35545322652918 53.37077252729212 58.39800028175608 19.003117748139886 44.45214979195562 39.84034833091437 0.4344048653344918 258.15281133530016 312.60094899531776 16.858269103402606 42.108423807317905 34.905284598883505 25.54048923787026 16.515819816711055 40.79296528832387 48.657623685625644 30.592775314011668 50.37115588547189 74.84586929716399 111.02801769538657 0.8365065015313815 48.486120683862715 -8158360.156871477 -112.55569387812021 -18.652747252747254 22.817433677099935 83.0 48.242170606870516 29.0 -9.428571428571429 5.019609718689722 70.0 53.333333333333336 -30.76923076923077 -73.58101135190918 48.28532600034991 3.6363636363636362 17.56624141315015 50.43415281285565 44.45214979195561 0.15481833992370148 56.06754249443986 211.63139402927797 139.75037137827684 100.0 76.31172839506176 77.49266862170087 72.0527389218277 88.30653465987179 78.01526615015072 23.688271604938237 0.002122008826608124 127.0 -29.34004884004753 0.3640776699029126 42.76958308075526
20161114 9611 9649 9606 9649 157 2000000 800000 7719000000 0 153 54.20375865479723 69.82570806100217 10.0 85.0 -75.0 116.9014922817771 56.826123047887265 60.595726150357834 18.231681667388795 46.91848906560636 55.70698466780239 17.540687160940323 206.11132258730657 262.52149233201914 20.51859497500057 40.25459479255001 34.73168184549326 25.923768851169513 22.312999924887453 37.9602828998306 45.63134879814582 31.184429925361776 57.063403781979986 70.32569360675512 32.327451185131046 1.2554625530912722 51.98021728271942 -7989914.5164666865 16.457058908527465 -4.197802197802198 23.016100759411522 412.0 48.525210970407706 29.0 -5.0 1.6674220460924265 90.0 73.33333333333334 4.94505494505495 -57.48194014447885 51.24318418548522 1.5151515151515151 17.17369970559372 53.34208793703041 46.91848906560636 0.5760794303735581 75.4137750561291 196.3323920377514 148.83322770917007 100.0 98.84259259259262 99.00265957446808 82.92090584557636 94.15326732993589 86.0842667400433 1.1574074074073764 0.008507175394641187 72.0 58.56410256410345 0.292909211398277 110.86142322097173
20161115 9664 9708 9664 9693 119 1000000 800000 7754000000 0 75 58.8469184890656 68.92177589852008 5.0 80.0 -75.0 112.7656714045073 58.89441750061869 62.54590393252798 17.39954023025017 53.25779036827195 57.29001584786054 25.38392050587173 137.71147450943536 227.04718200942614 23.491062109374344 38.749142542545705 34.00190672183207 25.995385065762264 27.09942207682876 35.62148826507788 41.358806394094216 30.87231183774732 68.17625458996328 63.766388557806906 20.064255363250076 1.2981858220001814 55.23448262266891 -7820211.837670962 172.78265788575428 7.274725274725275 23.202558954910494 704.0 48.862353124883654 29.0 1.5714285714285714 1.6977527717754342 100.0 81.66666666666667 47.802197802197796 -35.81011351909184 56.93141445543858 -17.435158501440924 15.701668302257115 55.07660898521748 53.25779036827196 0.8552409447353206 85.2906803504346 208.43899905375338 156.01496828724584 97.62282091917591 99.20760697305867 99.11920140927775 91.87150986848225 95.8880441245559 90.9861554322996 -1.584786053882766 0.013716912124359715 59.0 130.16361416361542 0.3371104815864023 133.88361535286754
20161116 9737 9819 9737 9819 137 1000000 800000 7855000000 0 63 65.91606960081884 79.71175166297118 100.0 75.0 25.0 113.71098058989965 64.33134356959818 65.571913909145 16.035259205562603 55.4054054054054 67.65498652291106 52.27483751160631 120.26738277827067 205.3720550387142 28.607657213036163 35.68024382231954 32.35901532502343 25.768181777656707 35.13920838887007 30.926262060026744 36.69455570853823 30.66561044354154 77.41116751269035 61.993047508690616 106.59238625812442 1.41738559392692 58.24989311970421 -7649803.31770893 16.80837696729184 23.854945054945055 23.227030479444096 733.0 49.27665109919914 29.0 5.357142857142857 3.2181608660267655 100.0 90.0 72.52747252747253 -4.231166150670784 59.841664795284245 -44.390243902439025 -9.34010152284264 59.697147657561395 55.4054054054054 1.5179486915332985 90.92159684840634 236.14307320014314 147.44605520033147 100.0 99.20760697305867 99.1166077738516 99.07948958586583 97.94402206227795 94.46508874728877 0.7923930269413262 0.019891889624025855 126.0 227.95970695970755 0.40675675675675677 169.61543252718067
20161117 9756 9766 9756 9766 27 0 800000 7812000000 0 27 66.93961105424769 64.74747474747474 95.0 70.0 25.0 110.08876769062111 60.58603205343594 67.22142645267905 15.387883143034315 56.708160442600274 73.58490566037736 41.89315838800375 87.41218527557689 159.22179019012495 27.437563386506003 34.22087115455133 30.833473313701116 26.036534930342434 32.65593521519373 28.740716043000546 32.65220511438971 31.602617559270286 84.46866485013625 57.80885780885781 -5.397698339953152 -1.9413072030365401 59.22488495153314 -7479565.7614150895 125.50959455343529 35.34945054945055 23.26180667279653 684.0 49.535810187130544 29.0 8.857142857142858 0.39147306047513547 90.0 93.33333333333333 84.06593406593407 23.42621259029928 56.32676790050723 -43.170731707317074 -1.0460251046025104 57.03956786611997 56.708160442600274 1.2339103468879609 88.67136130381581 257.13190452864967 121.97589685638476 85.63685636856368 94.41989242924656 95.45150501672241 97.8957713999506 91.79043921542082 93.1277639813548 -8.783036060682875 0.02195238539339195 63.0 293.9700854700859 0.41632088520055327 130.44298721517055
20161118 9742 9742 9679 9713 208 2000000 800000 7770000000 0 208 62.88461538461539 62.41610738255034 90.0 65.0 25.0 108.43956999843388 56.90497099648221 68.52474791650675 15.103462877757266 59.33429811866859 74.25876010781671 36.27362736273627 56.10160814177715 149.64298899504618 25.86429633063887 37.33356034620176 29.927381299184646 26.707772905197942 29.35086946082283 34.78945898179944 29.429138346129847 32.87122844086015 88.69814020028612 54.630715123094966 -34.19004710219127 -1.1611297919944605 57.9159715948094 -7309622.814203254 182.23968776806348 40.61978021978022 23.405977130328644 899.0 49.75329249080258 29.0 11.0 2.485002044260004 60.0 91.66666666666666 89.01098901098901 47.57481940144479 54.33528093395178 -55.73170731707317 -0.5230125523012552 54.430073658609366 59.3342981186686 0.9565761809985831 76.4679408286129 269.12807056742884 104.73857915481746 50.23474178403756 78.62386605086711 85.23676880222841 93.26829386426749 71.01259049972919 82.070177240542 -28.389124266829548 0.02116347124848475 87.0 320.1245421245403 0.4356005788712012 87.70713395245907
20161121 9713 9713 9606 9606 65 1000000 800000 7684000000 0 -65 58.05008944543828 55.00000000000001 85.0 60.0 25.0 108.33674356997433 50.07959311011466 68.94771577960087 15.130239659495373 56.708160442600274 74.86522911051213 17.086330935251798 58.28199101060234 156.4532275956961 24.03865179006943 39.51399888494881 29.52902801474514 27.808060624854242 25.664764527593814 38.98845993945299 28.25297809348047 35.20877743249564 75.64432989690721 71.66246851385391 -117.87295377329352 -0.5805648959972303 55.88616446007994 -7140303.55603395 -125.68265349154879 40.28131868131868 23.54659539226595 413.0 49.84363014147117 29.0 1.2857142857142858 4.327879936919638 -39.99999999999999 68.33333333333333 83.51648351648352 56.86274509803921 53.29233450360814 -37.912813738441216 14.177693761814744 49.5059381395602 56.708160442600274 0.40047668821449933 44.53036628498145 268.561094026089 106.35531023250327 0.0 45.29053271753378 53.20754716981132 77.96527366292072 35.50629524986459 58.788236245203294 -45.29053271753378 0.01716478162708618 107.0 311.7448107448108 0.41632088520055327 50.855627862134895
20161122 9640 9640 9640 9640 10 0 800000 7712000000 0 10 60.71094480823199 58.195211786372006 80.0 55.00000000000001 24.999999999999993 103.02697617211902 52.107717824368905 69.53894117417393 15.11917312226048 64.50151057401813 78.16711590296497 15.952597994530537 23.471975934186453 168.05011503571401 23.47170791192454 38.58207391825411 29.15912853633703 28.859328555772343 24.535030097776612 37.27223123562867 27.23363920785101 37.28129737632955 86.45066273932254 63.354838709677416 0.0 -0.29028244799861513 55.120477137807825 -6971771.6818205295 -111.49757190158023 34.918681318681315 23.399263195728913 559.0 50.031425184150706 29.0 6.857142857142857 0.0 -89.99999999999999 35.0 75.27472527472527 72.34262125902993 60.94994676137392 -41.719342604298355 10.964083175803403 51.02218631849667 64.50151057401814 0.6451907975387273 12.77909497453836 250.1284567936227 115.67040455899897 15.96244131455399 22.065727699530544 22.065727699530516 53.50334789052343 25.734368282209292 42.26130226370629 -6.103286384976554 0.014697857853710965 34.0 282.4377289377262 0.45468277945619334 42.47495093482137
20161123 9713 9713 9679 9679 11 0 800000 7743000000 0 -10 63.565132223310485 88.2750845546787 75.0 50.0 25.0 100.88219215982481 54.465482518376234 70.73998533817398 16.09646212276503 63.84615384615384 74.86522911051213 52.02702702702703 5.5758370910416355 66.55863028576204 27.429203848756966 36.58688499400199 28.09813939882426 29.163255056619448 31.95538521907097 33.60730971919915 23.93843537086002 36.71579401904337 68.72370266479663 77.43362831858407 13.755186721991702 0.9283881877653982 54.180680285638545 -6804231.433567673 -0.8471389421006781 31.05934065934066 22.97524530949623 142.0 50.23258534815359 44.0 -2.5 1.5082741807514979 -60.00000000000001 5.000000000000004 67.03296703296704 77.91537667698658 59.36856697423732 -36.32596685082873 9.640831758034027 52.77397513439476 63.84615384615385 0.8424418353910683 -1.6834556993323333 236.88316245157912 120.18393107806587 45.625 20.529147104851358 18.25938566552901 31.17755351162363 35.679684141104644 38.970493202405464 25.095852895148642 0.013439963961481002 73.0 254.1275946275964 0.46307692307692305 56.101575734331895
20161124 9616 9616 9582 9582 22 0 800000 7665000000 0 -17 60.42884990253411 67.27642276422763 70.0 45.0 25.0 100.60489271983734 47.94284363536352 71.14143905528167 16.4231412570033 59.79827089337175 64.08355795148248 12.429378531073446 1.9767646322142 47.69196025197405 25.53929475605543 40.956134036270306 27.747187347894304 29.326120474451727 27.76902412499852 42.30517937769007 23.51250351528379 35.90066362080836 70.10014306151645 75.36873156342183 -34.073767951234636 -0.4622764943525951 52.549653006213795 -6638114.674322335 41.02809917543775 22.54945054945055 22.504055123477556 -48.0 50.2575523248305 44.0 -1.5 1.5082741807514979 -60.00000000000001 -55.00000000000001 48.35164835164834 75.02579979360165 62.31725877954108 -17.333333333333332 14.71900089206066 48.160141609230536 59.79827089337176 0.29770819199666115 -25.032667793110353 212.994969759516 129.70778654386902 0.0 20.529147104851358 20.075046904315197 20.133386756458254 17.839842070552322 28.405167636478893 -20.529147104851358 0.009643730072463958 97.0 201.70818070818132 0.43371757925072046 1.830375198699755
20161125 9499 9499 9494 9494 30 0 800000 7595000000 0 -30 63.45957011258956 64.63917525773196 65.0 40.0 25.0 99.70454323984896 42.77870342169247 71.21660521870785 17.23046619052425 52.846715328467155 51.95417789757413 -11.640953716690042 -6.761971511589337 34.67100176666501 23.92850485979411 44.68009210320295 27.92569801598876 29.389285380489675 24.420143379402667 49.263042680085476 24.872947327110417 34.925848910991945 63.49431818181818 81.25984251968504 -4.591943226883741 -8.5311382471763 50.80116475133162 -6473778.834144068 -155.9410540482273 13.824175824175825 21.963169430476157 -295.0 50.16094857819063 24.0 -4.928571428571429 0.21686779727490116 -60.00000000000001 -83.33333333333333 12.91208791208791 63.98348813209495 56.302651798752244 -41.03703703703704 20.266889074228523 44.370227328243416 52.84671532846715 -0.20311985156333537 -51.849351482300435 205.44357187434656 144.905830226736 0.0 15.208333333333362 13.543599257884972 17.292677275909742 8.919921035276161 18.662544335877527 -15.208333333333362 0.004576478239161914 88.0 141.57814407814658 0.4394160583941606 -59.95036920469603
20161128 9470 9470 9470 9470 10 0 800000 7576000000 0 0 70.53469852104665 78.8782816229117 60.0 35.0 25.0 94.29707586557403 41.426510529296856 70.82662016667983 19.039170303215357 50.18587360594795 76.48247978436657 -26.917293233082706 -6.761971511589332 32.66103618651781 23.493306358277447 45.686220198618486 28.222446439796304 30.43042070009208 23.527275540863968 51.11812586745415 26.484895512697005 36.976670656760035 63.49431818181818 81.25984251968504 -0.0 -4.26556912358815 49.738410264503244 -6310990.742584208 48.32981122843273 5.685714285714286 21.206278912310566 -407.0 50.079201762626866 24.0 -4.928571428571429 0.0 -89.99999999999999 -93.33333333333333 -29.3956043956044 49.122807017543856 50.14005068612313 5.687203791469194 22.24039247751431 43.367869080471465 50.18587360594796 -0.3511626092188629 -72.20334271740278 204.98324968899587 154.5888248286556 0.0 2.842170943040401e-14 0.0 11.206215387400071 4.4599605176380805 11.561252426757804 -2.842170943040401e-14 0.0004973508965381533 24.0 81.9841269841254 0.44758364312267657 -75.66111853561642
20161129 9533 9533 9484 9484 10988 107000000 800000 7587000000 0 -10 65.36748329621382 105.6786703601108 55.00000000000001 30.0 25.000000000000007 92.06157044660446 42.60243329239998 70.10710197419036 21.498532034550554 62.016201620162015 66.16161616161617 -32.91338582677165 -52.953058540560384 33.79227453385106 27.234509418861464 43.45214865928359 27.845343049665058 31.07086146217518 31.151736985037275 46.02156127489711 25.522655421272834 37.574418576959445 128.57142857142858 55.15151515151515 7.243928194297783 -1.489927418936932 50.489908977882735 -6149935.465987265 -63.537712942177784 -10.250549450549451 20.606636716673165 -554.0 50.13873308814425 24.0 11.357142857142858 2.208890706008892 -89.99999999999999 -91.66666666666667 -59.8901098901099 31.785345717234257 56.81943871388696 22.03791469194313 10.813308687615526 44.16032600726556 62.016201620162015 -0.29221737574338774 -81.34798546838644 149.2074299184097 104.85534427697628 5.761316872427984 1.920438957476023 1.9858156028368796 5.1764716202406325 5.110638695033032 8.335945560895418 3.840877914951961 -0.0018023459049338539 63.0 -23.633089133090834 0.31413141314131415 -81.28261399658474
