날짜 시간 시가 고가 저가 종가 거래량
20191101 931 10495 10495 10495 10495 10
20191101 956 10495 10495 10495 10495 10
20191101 1132 10520 10520 10520 10520 10
20191101 1256 10515 10515 10515 10515 4
20191101 1316 10515 10515 10515 10515 60
20191101 1323 10515 10515 10515 10515 8
20191101 1339 10530 10530 10530 10530 52
20191101 1514 10510 10510 10510 10510 5
20191101 1517 10510 10510 10510 10510 10
20191104 914 10640 10640 10640 10640 1
20191104 1006 10640 10640 10640 10640 16
20191104 1051 10720 10720 10720 10720 55
20191104 1117 10710 10710 10710 10710 9
20191104 1137 10675 10675 10675 10675 1
20191104 1139 10675 10675 10675 10675 2
20191104 1151 10675 10675 10675 10675 4
20191104 1153 10680 10680 10680 10680 1
20191104 1159 10675 10675 10675 10675 1
20191104 1206 10675 10675 10675 10675 3
20191104 1216 10710 10710 10710 10710 300
20191104 1356 10700 10700 10700 10700 10
20191104 1530 10715 10715 10715 10715 6
20191105 907 10710 10710 10710 10710 2
20191105 911 10705 10705 10705 10705 1
20191105 918 10685 10685 10685 10685 63
20191105 949 10690 10690 10690 10690 1
20191105 1007 10690 10690 10690 10690 80
20191105 1032 10680 10680 10680 10680 19
20191105 1131 10655 10655 10655 10655 15
20191105 1152 10705 10705 10705 10705 1
20191105 1201 10705 10705 10705 10705 1
20191105 1237 10670 10670 10670 10670 1
20191105 1302 10690 10690 10690 10690 1
20191105 1348 10700 10700 10700 10700 1
20191105 1352 10735 10735 10735 10735 1
20191105 1512 10735 10735 10735 10735 250
20191105 1513 10730 10730 10730 10730 250
20191105 1530 10735 10735 10735 10735 250
20191106 901 10810 10810 10810 10810 1
20191106 911 10730 10730 10730 10730 100
20191106 916 10695 10695 10695 10695 1
20191106 957 10720 10720 10720 10720 1
20191106 1415 10750 10750 10750 10750 1
20191106 1419 10795 10795 10795 10795 1
20191106 1503 10795 10795 10795 10795 8
20191107 901 10795 10795 10795 10795 1
20191107 919 10795 10795 10795 10795 2
20191107 922 10785 10785 10785 10785 92
20191107 1134 10815 10815 10815 10815 3
20191107 1210 10790 10790 10790 10790 403
20191107 1219 10785 10785 10785 10785 1
20191108 931 10800 10800 10800 10800 1
20191108 1112 10825 10825 10825 10825 5
20191108 1128 10820 10820 10820 10820 9
20191108 1321 10820 10820 10820 10820 50
20191111 901 10895 10895 10895 10895 1
20191111 1048 10780 10780 10780 10780 1
20191111 1053 10785 10785 10785 10785 1
20191111 1440 10820 10820 10820 10820 1
20191111 1454 10820 10820 10820 10820 100
20191111 1503 10820 10820 10820 10820 5
20191111 1518 10815 10815 10815 10815 1
20191111 1530 10790 10790 10790 10790 2
20191112 935 10835 10835 10835 10835 1
20191112 1006 10835 10835 10835 10835 2
20191112 1050 10825 10825 10825 10825 4
20191112 1318 10835 10835 10835 10835 1
20191112 1357 10855 10855 10855 10855 1
20191112 1409 10860 10860 10860 10860 1
20191112 1436 10880 10880 10880 10880 1
20191112 1511 10885 10885 10885 10885 1
20191112 1516 10890 10890 10890 10890 1
20191113 901 10890 10890 10890 10890 1
20191113 905 10885 10885 10885 10885 1
20191113 937 10885 10885 10885 10885 1
20191113 951 10840 10840 10840 10840 1
20191113 1048 10840 10840 10840 10840 1
20191113 1100 10840 10840 10840 10840 4
20191113 1307 10840 10840 10840 10840 1
20191113 1314 10840 10840 10840 10840 1
20191113 1321 10835 10835 10835 10835 1
20191113 1327 10825 10825 10825 10825 1
20191113 1334 10820 10820 10820 10820 1
20191113 1341 10825 10825 10825 10825 1
20191113 1348 10830 10830 10830 10830 1
20191113 1354 10830 10830 10830 10830 1
20191113 1401 10830 10830 10830 10830 1
20191113 1408 10840 10840 10810 10810 27
20191113 1410 10810 10810 10795 10795 21
20191113 1413 10790 10790 10790 10790 22
20191113 1415 10830 10830 10830 10830 1
20191113 1421 10835 10835 10835 10835 1
20191113 1428 10830 10830 10830 10830 1
20191113 1435 10840 10840 10840 10840 1
20191113 1442 10840 10840 10840 10840 1
20191113 1448 10840 10840 10840 10840 1
20191113 1455 10845 10845 10845 10845 1
20191113 1500 10840 10840 10840 10840 1
20191113 1502 10840 10840 10840 10840 1
20191113 1504 10840 10840 10840 10840 1
20191113 1508 10835 10835 10835 10835 1
20191113 1509 10835 10835 10835 10835 1
20191113 1510 10835 10835 10835 10835 1
20191113 1512 10840 10840 10840 10840 1
20191113 1516 10845 10845 10845 10845 2
20191114 1001 10760 10760 10760 10760 60
20191114 1009 10825 10825 10825 10825 81
20191114 1113 10805 10805 10805 10805 12
20191114 1116 10810 10810 10810 10810 13
20191114 1120 10805 10805 10805 10805 13
20191114 1123 10805 10805 10805 10805 12
20191114 1126 10795 10795 10795 10795 12
20191114 1129 10805 10805 10805 10805 13
20191114 1132 10805 10805 10805 10805 13
20191114 1135 10805 10805 10805 10805 12
20191114 1138 10795 10795 10795 10795 12
20191114 1141 10795 10795 10795 10795 2
20191114 1144 10760 10760 10760 10760 12
20191114 1147 10770 10770 10770 10770 13
20191114 1150 10780 10780 10780 10780 12
20191114 1153 10775 10775 10775 10775 12
20191114 1157 10775 10775 10775 10775 12
20191114 1200 10775 10775 10775 10775 13
20191114 1203 10780 10780 10780 10780 13
20191114 1206 10775 10775 10775 10775 12
20191114 1209 10780 10780 10780 10780 12
20191114 1212 10785 10785 10785 10785 12
20191114 1215 10780 10780 10780 10780 13
20191114 1218 10785 10785 10785 10785 13
20191114 1221 10785 10785 10785 10785 12
20191114 1224 10775 10775 10775 10775 12
20191114 1227 10770 10770 10770 10770 13
20191114 1230 10780 10780 10780 10780 13
20191114 1234 10780 10780 10780 10780 12
20191114 1237 10790 10790 10790 10790 13
20191114 1240 10780 10780 10780 10780 12
20191114 1243 10785 10785 10785 10785 12
20191114 1246 10785 10785 10785 10785 12
20191114 1249 10785 10785 10785 10785 13
20191114 1252 10785 10785 10785 10785 13
20191114 1255 10780 10780 10780 10780 12
20191114 1258 10780 10780 10780 10780 13
20191114 1301 10785 10785 10785 10785 13
20191114 1304 10780 10780 10780 10780 12
20191114 1307 10775 10775 10775 10775 13
20191114 1311 10775 10775 10775 10775 12
20191114 1314 10780 10780 10780 10780 12
20191114 1317 10785 10785 10785 10785 13
20191114 1320 10785 10785 10785 10785 13
20191114 1323 10790 10790 10790 10790 13
20191114 1326 10785 10795 10785 10795 23
20191114 1329 10795 10795 10795 10795 12
20191114 1332 10795 10795 10795 10795 13
20191114 1335 10795 10795 10795 10795 13
20191114 1338 10790 10790 10790 10790 12
20191114 1341 10790 10790 10790 10790 12
20191114 1344 10785 10785 10785 10785 12
20191114 1348 10785 10785 10785 10785 12
20191114 1351 10790 10790 10790 10790 12
20191114 1354 10780 10780 10780 10780 13
20191114 1357 10785 10785 10785 10785 12
20191114 1400 10785 10785 10785 10785 12
20191114 1403 10780 10780 10780 10780 12
20191114 1406 10775 10775 10775 10775 12
20191114 1409 10780 10780 10780 10780 13
20191114 1412 10780 10780 10780 10780 13
20191114 1415 10780 10780 10780 10780 12
20191114 1418 10780 10780 10780 10780 12
20191114 1421 10795 10795 10795 10795 13
20191114 1425 10790 10790 10790 10790 13
20191114 1428 10790 10790 10790 10790 12
20191114 1431 10785 10785 10785 10785 13
20191114 1434 10790 10790 10790 10790 12
20191114 1437 10790 10790 10790 10790 12
20191114 1440 10790 10790 10790 10790 13
20191114 1443 10795 10795 10795 10795 12
20191114 1446 10795 10795 10795 10795 12
20191114 1449 10790 10790 10790 10790 12
20191114 1452 10790 10790 10790 10790 12
20191114 1455 10795 10795 10795 10795 13
20191114 1458 10800 10800 10800 10800 12
20191114 1502 10790 10790 10790 10790 12
20191114 1505 10795 10795 10795 10795 604
20191114 1508 10780 10780 10780 10780 13
20191114 1511 10780 10780 10780 10780 12
20191114 1514 10785 10785 10785 10785 12
20191114 1517 10785 10785 10785 10785 13
20191114 1520 10790 10790 10790 10790 12
20191114 1523 10790 10790 10790 10790 12
20191114 1526 10790 10790 10790 10790 13
20191114 1529 10795 10795 10795 10795 13
20191114 1533 10790 10790 10790 10790 12
20191114 1536 10790 10790 10790 10790 13
20191114 1539 10800 10800 10800 10800 13
20191114 1542 10805 10805 10805 10805 12
20191114 1545 10800 10800 10800 10800 13
20191114 1548 10800 10800 10800 10800 13
20191114 1551 10800 10800 10800 10800 12
20191114 1554 10800 10800 10800 10800 13
20191114 1557 10795 10795 10795 10795 12
20191114 1600 10795 10795 10795 10795 13
20191114 1604 10805 10805 10805 10805 13
20191114 1607 10800 10800 10800 10800 12
20191114 1610 10800 10800 10800 10800 12
20191114 1613 10805 10805 10805 10805 13
20191114 1616 10800 10800 10800 10800 12
20191114 1619 10805 10805 10805 10805 12
20191114 1630 10865 10865 10865 10865 2
20191115 901 10930 10930 10905 10905 2
20191115 958 10870 10870 10870 10870 1
20191115 1006 10880 10880 10880 10880 2
20191115 1008 10885 10885 10885 10885 2
20191115 1015 10900 10900 10900 10900 4
20191115 1017 10905 10905 10905 10905 1
20191115 1018 10910 10910 10910 10910 2
20191115 1029 10910 10910 10910 10910 63
20191115 1058 10915 10920 10915 10920 3
20191115 1059 10925 10925 10925 10925 1
20191115 1117 10915 10915 10915 10915 1
20191115 1308 10950 10950 10950 10950 1
20191115 1530 10955 10955 10955 10955 4
20191118 901 10990 10990 10990 10990 1
20191118 923 10925 10925 10925 10925 54
20191118 945 10930 10930 10930 10930 1
20191118 1019 10885 10885 10885 10885 18
20191118 1020 10885 10885 10885 10885 138
20191118 1030 10870 10870 10870 10870 112
20191118 1034 10865 10865 10865 10865 649
20191118 1422 10870 10870 10870 10870 31
20191118 1448 10865 10865 10865 10865 65
20191118 1530 10895 10895 10895 10895 2
20191119 901 10945 10945 10945 10945 1
20191119 902 10875 10875 10875 10875 2
20191119 911 10765 10765 10765 10765 1
20191119 1306 10845 10845 10845 10845 5
20191120 949 10760 10760 10760 10760 1
20191120 1023 10760 10760 10760 10760 2
20191120 1037 10770 10770 10770 10770 7
20191120 1038 10770 10770 10770 10770 1
20191120 1124 10705 10705 10705 10705 24
20191120 1125 10700 10700 10700 10700 19
20191120 1126 10705 10705 10705 10705 18
20191120 1128 10700 10700 10700 10700 18
20191120 1129 10695 10695 10695 10695 18
20191120 1130 10700 10700 10700 10700 18
20191120 1131 10720 10720 10720 10720 5
20191120 1132 10700 10700 10700 10700 31
20191120 1133 10700 10700 10700 10700 18
20191120 1135 10700 10700 10700 10700 19
20191120 1136 10700 10700 10700 10700 18
20191120 1137 10705 10705 10705 10705 18
20191120 1138 10700 10700 10700 10700 18
20191120 1139 10695 10695 10695 10695 18
20191120 1140 10695 10695 10695 10695 18
20191120 1142 10690 10690 10690 10690 18
20191120 1143 10690 10690 10690 10690 18
20191120 1144 10690 10690 10690 10690 18
20191120 1145 10690 10690 10690 10690 19
20191120 1146 10685 10685 10685 10685 18
20191120 1147 10690 10690 10690 10690 18
20191120 1149 10685 10685 10685 10685 18
20191120 1150 10690 10690 10690 10690 18
20191120 1151 10685 10685 10685 10685 18
20191120 1152 10685 10685 10685 10685 18
20191120 1153 10685 10685 10685 10685 18
20191120 1154 10690 10690 10690 10690 19
20191120 1156 10690 10690 10690 10690 18
20191120 1157 10690 10690 10690 10690 18
20191120 1158 10690 10690 10690 10690 18
20191120 1159 10690 10690 10690 10690 18
20191120 1200 10690 10690 10690 10690 18
20191120 1201 10690 10690 10690 10690 18
20191120 1203 10690 10690 10690 10690 18
20191120 1204 10690 10690 10690 10690 19
20191120 1205 10695 10695 10695 10695 18
20191120 1206 10695 10695 10695 10695 18
20191120 1207 10690 10690 10690 10690 18
20191120 1208 10690 10690 10690 10690 18
20191120 1210 10690 10690 10690 10690 18
20191120 1211 10690 10690 10690 10690 18
20191120 1212 10690 10690 10690 10690 18
20191120 1213 10690 10690 10690 10690 19
20191120 1214 10690 10690 10690 10690 18
20191120 1215 10690 10690 10690 10690 18
20191120 1217 10690 10690 10690 10690 18
20191120 1218 10690 10690 10690 10690 18
20191120 1219 10690 10690 10690 10690 18
20191120 1220 10690 10690 10690 10690 18
20191120 1221 10690 10690 10690 10690 18
20191120 1222 10690 10690 10690 10690 18
20191120 1224 10685 10685 10685 10685 19
20191120 1225 10690 10690 10690 10690 18
20191120 1226 10695 10695 10695 10695 18
20191120 1227 10690 10690 10690 10690 18
20191120 1228 10690 10690 10690 10690 18
20191120 1229 10685 10685 10685 10685 18
20191120 1231 10690 10690 10690 10690 18
20191120 1232 10690 10690 10690 10690 18
20191120 1233 10695 10695 10695 10695 39
20191120 1234 10690 10690 10690 10690 18
20191120 1235 10685 10685 10685 10685 18
20191120 1236 10690 10690 10690 10690 18
20191120 1238 10685 10685 10685 10685 18
20191120 1239 10685 10685 10685 10685 18
20191120 1240 10690 10690 10690 10690 18
20191120 1241 10690 10690 10690 10690 18
