날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20161104 9358 9358 9310 9310 120 1000000 800000 7448000000 0 80
20161107 9373 9416 9373 9416 364 4000000 800000 7532000000 0 286
20161108 9465 9465 9465 9465 51 0 800000 7572000000 0 51
20161109 9494 9509 9077 9217 766 7000000 800000 7373000000 0 -562
20161110 9324 9494 9324 9494 798 8000000 800000 7595000000 0 655
20161111 9489 9577 9450 9577 252 2000000 800000 7661000000 0 214
20161114 9611 9649 9606 9649 157 2000000 800000 7719000000 0 153
20161115 9664 9708 9664 9693 119 1000000 800000 7754000000 0 75
20161116 9737 9819 9737 9819 137 1000000 800000 7855000000 0 63
20161117 9756 9766 9756 9766 27 0 800000 7812000000 0 27
20161118 9742 9742 9679 9713 208 2000000 800000 7770000000 0 208
20161121 9713 9713 9606 9606 65 1000000 800000 7684000000 0 -65
20161122 9640 9640 9640 9640 10 0 800000 7712000000 0 10
20161123 9713 9713 9679 9679 11 0 800000 7743000000 0 -10
20161124 9616 9616 9582 9582 22 0 800000 7665000000 0 -17
20161125 9499 9499 9494 9494 30 0 800000 7595000000 0 -30
20161128 9470 9470 9470 9470 10 0 800000 7576000000 0 0
20161129 9533 9533 9484 9484 10988 107000000 800000 7587000000 0 -10
20161130 9470 9470 9402 9402 66 1000000 800000 7521000000 0 -66
20161201 9436 9436 9436 9436 958 9000000 800000 7548000000 0 0
20161202 9480 9480 9455 9455 36 0 800000 7564000000 0 -36
20161205 9402 9402 9402 9402 11 0 800000 7521000000 0 -11
20161206 9494 9538 9494 9538 115 1000000 800000 7630000000 0 110
20161207 9543 9543 9499 9499 62 1000000 800000 7599000000 0 44
20161208 9591 9698 9591 9698 607 6000000 800000 7758000000 0 387
20161209 9708 9708 9708 9708 0 0 800000 7766000000 0 0
20161212 9785 9785 9776 9785 466 5000000 800000 7828000000 0 464
20161213 9819 9849 9819 9849 303 3000000 800000 7879000000 0 103
20161214 9849 9849 9810 9810 302 3000000 800000 7848000000 0 -1
20161215 9781 9878 9781 9873 332 3000000 800000 7898000000 0 268
20161216 9849 9849 9756 9795 316 3000000 800000 7836000000 0 -4
20161219 9747 9747 9747 9747 630 6000000 800000 7797000000 0 630
20161220 9761 9761 9761 9761 70 1000000 800000 7808000000 0 70
20161221 9785 9785 9785 9785 3 0 800000 7828000000 0 3
20161222 9805 9805 9805 9805 1 0 800000 7844000000 0 0
20161223 9795 9810 9795 9810 51 1000000 800000 7848000000 0 -50
20161226 9824 9824 9815 9815 10 0 800000 7852000000 0 1
20161227 9805 9805 9800 9800 5562 56000000 800000 7840000000 0 500
20161228 9863 9892 9863 9892 26 0 800000 7913000000 0 23
20161229 9897 9921 9892 9921 63 1000000 800000 7936000000 0 61
20170102 9921 9950 9902 9921 869 9000000 800000 7936000000 0 173
20170103 9921 9926 9921 9926 250 3000000 800000 7940000000 0 51
20170104 9926 9926 9926 9926 1 0 800000 7940000000 0 1
20170105 9921 9926 9921 9926 11 0 800000 7940000000 0 -9
20170106 9926 9970 9926 9931 543 6000000 800000 7944000000 0 -41
20170109 9936 9936 9844 9873 130 1000000 800000 7898000000 0 -11
20170110 9824 9824 9790 9790 197 2000000 800000 7832000000 0 -3
20170111 9873 9936 9824 9936 268 3000000 800000 7948000000 0 148
20170112 9936 9965 9936 9965 12 0 800000 7972000000 0 12
20170113 10004 10057 10004 10057 203 2000000 800000 8045000000 0 3
20170116 10033 10033 10014 10014 28 0 800000 8011000000 0 -23
20170117 9970 9984 9926 9960 16213 166000000 800000 7968000000 0 0
20170118 9892 9892 9892 9892 1 0 800000 7913000000 0 1
20170119 9931 9931 9931 9931 1 0 800000 7944000000 0 1
20170120 9834 9834 9834 9834 4 0 800000 7867000000 0 4
20170123 9824 9824 9824 9824 1 0 800000 7859000000 0 1
20170124 9756 9756 9722 9747 21 0 800000 7797000000 0 -21
20170125 9688 9688 9688 9688 60 1000000 800000 7750000000 0 -60
20170126 9688 9732 9688 9732 101 1000000 800000 7785000000 0 1
20170131 9713 9713 9713 9713 0 0 800000 7770000000 0 0
20170201 9747 9853 9747 9853 113 1000000 800000 7882000000 0 -107
20170202 9849 9849 9795 9795 30 0 800000 7836000000 0 -30
20170203 9722 9732 9713 9732 26 0 800000 7785000000 0 -26
20170206 9805 9805 9761 9761 297 3000000 800000 7808000000 0 287
20170207 9795 9819 9795 9819 3 0 800000 7855000000 0 3
20170208 9858 9858 9815 9815 2 0 800000 7852000000 0 0
20170209 9887 9912 9887 9887 7 0 800000 7909000000 0 -2
20170210 9980 10018 9980 10018 20 0 800000 8014000000 0 20
20170213 10052 10115 10052 10077 16 0 800000 8061000000 0 -8
20170214 10135 10154 10082 10154 44 0 800000 8123000000 0 44
20170215 10213 10232 10213 10232 67 1000000 800000 8185000000 0 -30
20170216 10232 10232 10135 10135 26 0 800000 8108000000 0 -10
20170217 10130 10130 10115 10125 8 0 800000 8100000000 0 8
20170220 10106 10106 10106 10106 10 0 800000 8084000000 0 10
20170221 10222 10222 10222 10222 11 0 800000 8177000000 0 -10
20170222 10261 10261 10261 10261 1 0 800000 8208000000 0 1
20170223 10295 10295 10276 10276 11 0 800000 8220000000 0 -10
20170224 10285 10285 10208 10222 17 0 800000 8177000000 0 15
20170227 10237 10237 10237 10237 1 0 800000 8189000000 0 1
20170228 10164 10217 10164 10217 11 0 800000 8173000000 0 -9
20170302 10329 10353 10232 10232 215 2000000 800000 8185000000 0 -213
20170303 10086 10086 10086 10086 20 0 800000 8068000000 0 0
20170306 10028 10028 10023 10023 5 0 800000 8018000000 0 3
20170307 10154 10183 10154 10183 6 0 800000 8146000000 0 0
20170308 10222 10222 10222 10222 73 1000000 800000 8177000000 0 68
20170309 10159 10159 10159 10159 0 0 800000 8127000000 0 0
20170310 10159 10159 10159 10159 0 0 800000 8127000000 0 0
20170313 10159 10159 10159 10159 0 0 800000 8127000000 0 0
20170314 10174 10174 10174 10174 0 0 800000 8139000000 0 0
20170315 10174 10174 10174 10174 0 0 800000 8139000000 0 0
20170316 10271 10329 10256 10329 3 0 800000 8263000000 0 2
20170317 10358 10373 10348 10373 73 1000000 800000 8298000000 0 38
20170320 10358 10358 10358 10358 1 0 800000 8286000000 0 -1
20170321 10300 10300 10300 10300 0 0 800000 8240000000 0 0
20170322 10222 10247 10179 10179 1517 16000000 800000 8143000000 0 2
20170323 10305 10315 10305 10315 2 0 800000 8252000000 0 1
20170324 10353 10358 10353 10358 10 0 800000 8286000000 0 10
20170327 10271 10276 10271 10276 21 0 800000 8220000000 0 21
20170328 10353 10353 10344 10344 91 1000000 800000 8275000000 0 89
20170329 10348 10348 10348 10348 0 0 800000 8278000000 0 0
20170330 10319 10319 10319 10319 0 0 800000 8255000000 0 0
20170331 10392 10392 10392 10392 1 0 800000 8313000000 0 -1
20170403 10402 10402 10285 10285 411 4000000 800000 8228000000 0 -407
20170404 10285 10285 10285 10285 0 0 800000 8228000000 0 0
20170405 10305 10305 10305 10305 4 0 800000 8244000000 0 4
20170406 10319 10319 10319 10319 260 3000000 800000 8255000000 0 260
20170407 10319 10319 10319 10319 0 0 800000 8255000000 0 0
20170410 10198 10222 10198 10222 55 1000000 800000 8177000000 0 -10
20170411 10222 10222 10222 10222 20 0 800000 8177000000 0 -20
20170412 10276 10276 10222 10222 2 0 800000 8177000000 0 0
20170413 10276 10276 10276 10276 101 1000000 800000 8220000000 0 -1
20170414 10242 10242 10237 10237 50 1000000 800000 8189000000 0 0
20170417 10281 10281 10281 10281 100 1000000 800000 8224000000 0 99
20170418 10315 10315 10315 10315 0 0 800000 8252000000 0 0
20170419 10315 10315 10315 10315 0 0 800000 8252000000 0 0
20170420 10315 10315 10315 10315 1 0 800000 8252000000 0 1
20170421 10329 10329 10329 10329 0 0 800000 8263000000 0 0
20170424 10397 10397 10295 10339 469 5000000 800000 8271000000 0 0
20170425 10344 10392 10285 10392 3 0 800000 8313000000 0 0
20170426 10426 10504 10426 10470 43 0 800000 8376000000 0 39
20170427 10475 10494 10445 10494 22 0 800000 8395000000 0 -2
20170428 10352 10391 10352 10391 2 0 800000 8312000000 0 0
20170502 10367 10421 10367 10421 386 4000000 800000 8336000000 0 386
20170504 10421 10421 10357 10411 23 0 800000 8328000000 0 1
20170508 10426 10504 10357 10504 121 1000000 800000 8403000000 0 -96
20170510 10656 10656 10588 10588 3 0 800000 8470000000 0 0
20170511 10627 10627 10622 10622 109 1000000 800000 8497000000 0 109
20170512 10661 10661 10661 10661 18 0 800000 8528000000 0 -10
20170515 10661 10661 10612 10651 49 1000000 800000 8520000000 0 -19
20170516 10710 10769 10661 10725 72 1000000 800000 8580000000 0 35
20170517 10720 10730 10705 10730 59 1000000 800000 8584000000 0 -29
20170518 10671 10720 10656 10715 238 3000000 800000 8572000000 0 -85
20170519 10745 10813 10725 10813 609 7000000 800000 8650000000 0 -597
20170522 10916 10926 10902 10926 44 0 800000 8740000000 0 -42
20170523 10931 11039 10921 11019 162 2000000 800000 8815000000 0 65
20170524 11019 11019 10980 10980 359 4000000 800000 8784000000 0 -358
20170525 11137 11216 11137 11186 269 3000000 800000 8948000000 0 -194
20170526 11279 11279 11216 11245 611 7000000 800000 8996000000 0 -609
20170529 11270 11289 11216 11216 415 5000000 800000 8972000000 0 -393
20170530 11206 11274 11206 11274 324 4000000 800000 9019000000 0 -48
20170531 11319 11319 11284 11284 229 3000000 800000 9027000000 0 -229
20170601 11284 11284 11284 11284 54 1000000 800000 9027000000 0 -54
20170602 11319 11328 11314 11328 4342 50000000 800000 9062000000 0 -4342
20170605 11319 11319 11265 11289 112 1000000 800000 9031000000 0 -112
20170607 11309 11333 11309 11333 7722 89000000 800000 9066000000 0 -7721
20170608 11314 11324 11284 11324 7669 88000000 800000 9059000000 0 -7469
20170609 11368 11392 11358 11392 60 1000000 800000 9113000000 0 41
20170612 11402 11402 11284 11333 3619 42000000 800000 9066000000 0 -3617
20170613 11441 11500 11441 11500 23 0 800000 9200000000 0 -23
20170614 11598 11642 11598 11642 3583 42000000 800000 9313000000 0 -3571
20170615 11549 11549 11476 11476 14691 172000000 800000 9180000000 0 -13981
20170616 11441 11446 11441 11446 871 10000000 800000 9156000000 0 870
20170619 11505 11505 11382 11392 10482 122000000 800000 9113000000 0 -9780
20170620 11333 11363 11294 11328 2078 24000000 800000 9062000000 0 1185
20170621 11230 11274 11181 11274 43 0 800000 9019000000 0 -1
20170622 11191 11274 11191 11274 217 2000000 800000 9019000000 0 -57
20170623 11274 11274 11274 11274 0 0 800000 9019000000 0 0
20170626 11255 11255 11181 11235 162 2000000 800000 8988000000 0 132
20170627 11284 11319 11284 11299 13 0 800000 9039000000 0 -12
20170628 11343 11373 11328 11363 456 5000000 800000 9090000000 0 100
20170629 11412 11451 11397 11397 9636 112000000 800000 9117000000 0 9483
20170630 11397 11471 11397 11446 74 1000000 800000 9156000000 0 72
20170703 11579 11608 11544 11549 1160 14000000 800000 9239000000 0 -951
20170704 11554 11554 11534 11534 56 1000000 800000 9227000000 0 -56
20170705 11461 11461 11461 11461 8 0 800000 9168000000 0 -8
20170706 11402 11422 11402 11407 53 1000000 800000 9125000000 0 15
20170707 11397 11397 11392 11392 191 2000000 800000 9113000000 0 191
20170710 11441 11441 11412 11412 526 6000000 800000 9129000000 0 -436
20170711 11427 11427 11348 11348 230 3000000 800000 9078000000 0 -225
20170712 11328 11392 11328 11328 827 10000000 800000 9062000000 0 771
20170713 11294 11338 11289 11338 1382 16000000 800000 9070000000 0 1372
20170714 11299 11299 11274 11274 97 1000000 800000 9019000000 0 -47
20170717 11284 11348 11284 11348 9 0 800000 9078000000 0 -9
20170718 11348 11348 11289 11289 169 2000000 800000 9031000000 0 21
20170719 11343 11353 11343 11353 45 1000000 800000 9082000000 0 -41
20170720 11397 11476 11397 11471 1446 17000000 800000 9176000000 0 -551
20170721 11436 11481 11436 11436 55 1000000 800000 9148000000 0 -20
20170724 11402 11417 11363 11417 149 2000000 800000 9133000000 0 134
20170725 11471 11471 11456 11456 159 2000000 800000 9164000000 0 -159
20170726 11490 11559 11490 11544 125 1000000 800000 9235000000 0 68
20170727 11593 11598 11593 11598 8 0 800000 9278000000 0 8
20170728 11623 11623 11515 11515 287 3000000 800000 9212000000 0 53
20170731 11441 11485 11431 11485 261 3000000 800000 9188000000 0 257
20170801 11500 11682 11500 11657 419 5000000 800000 9325000000 0 38
20170802 11642 11662 11579 11662 134 2000000 800000 9329000000 0 -72
20170803 11588 11588 11387 11417 117 1000000 800000 9133000000 0 87
20170804 11417 11466 11417 11466 23 0 800000 9172000000 0 -22
20170807 11539 11588 11539 11549 681 8000000 800000 9239000000 0 583
20170808 11481 11481 11461 11466 125 1000000 800000 9172000000 0 -125
20170809 11490 11490 11456 11466 102 1000000 800000 9172000000 0 -102
20170810 11451 11456 11274 11368 224 3000000 800000 9094000000 0 -94
20170811 11245 11245 11157 11157 141 2000000 800000 8925000000 0 -117
20170814 11073 11127 11068 11073 208 2000000 800000 8858000000 0 162
20170816 11073 11073 11005 11059 391 4000000 800000 8847000000 0 -111
20170817 11191 11201 11191 11201 7 0 800000 8960000000 0 -6
20170818 11063 11083 11063 11083 13 0 800000 8866000000 0 -11
20170821 11024 11024 10956 10956 557 6000000 800000 8764000000 0 -447
20170822 10956 10985 10931 10985 822 9000000 800000 8788000000 0 691
20170823 10985 10985 10985 10985 420 5000000 800000 8788000000 0 -400
20170824 10990 10990 10906 10906 4 0 800000 8724000000 0 -2
20170825 10980 10980 10956 10956 27 0 800000 8764000000 0 25
20170828 10960 10970 10960 10970 273 3000000 800000 8776000000 0 265
20170829 10921 10941 10867 10941 284 3000000 800000 8752000000 0 244
20170830 10951 10985 10936 10985 9 0 800000 8788000000 0 -2
20170831 10941 10941 10941 10941 14 0 800000 8752000000 0 -9
20170901 10897 10897 10862 10867 981 11000000 800000 8693000000 0 962
20170904 10808 10808 10749 10749 198 2000000 800000 8599000000 0 191
20170905 10749 10794 10710 10759 146 2000000 800000 8607000000 0 -139
20170906 10622 10676 10558 10592 185 2000000 800000 8473000000 0 106
20170907 10597 10642 10597 10642 10 0 800000 8513000000 0 9
20170908 10632 10632 10607 10607 200 2000000 800000 8485000000 0 -11
20170911 10642 10642 10543 10583 621 7000000 800000 8466000000 0 -12
20170912 10568 10676 10568 10676 540 6000000 800000 8540000000 0 524
20170913 10646 10646 10646 10646 9 0 800000 8516000000 0 0
20170914 10592 10642 10592 10612 518 6000000 800000 8489000000 0 482
20170915 10666 10666 10666 10666 1 0 800000 8532000000 0 0
20170918 10661 10661 10627 10627 217 2000000 800000 8501000000 0 -216
20170919 10627 10730 10627 10730 702 8000000 800000 8584000000 0 701
20170920 10671 10671 10548 10548 99 1000000 800000 8438000000 0 91
20170921 10543 10563 10440 10440 57 1000000 800000 8352000000 0 -13
20170922 10406 10406 10200 10239 401 4000000 800000 8191000000 0 330
20170925 10195 10195 10014 10014 18 0 800000 8011000000 0 -15
20170926 10175 10298 10161 10298 9 0 800000 8238000000 0 0
20170927 10283 10283 10283 10283 32 0 800000 8226000000 0 -2
20170928 10180 10283 10180 10283 4 0 800000 8226000000 0 1
20170929 10313 10391 10303 10391 127 1000000 800000 8312000000 0 -27
20171010 10332 10332 10332 10332 101 1000000 800000 8265000000 0 -71
20171011 10332 10332 10332 10332 1 0 800000 8265000000 0 1
20171012 10416 10416 10362 10367 114 1000000 800000 8293000000 0 -15
20171013 10435 10435 10435 10435 463 5000000 800000 8348000000 0 460
20171016 10543 10573 10524 10543 340 4000000 800000 8434000000 0 138
20171017 10583 10583 10504 10519 243 3000000 800000 8415000000 0 -214
20171018 10480 10494 10480 10494 6 0 800000 8395000000 0 6
20171019 10519 10592 10519 10578 115 1000000 800000 8462000000 0 109
20171020 10583 10607 10583 10607 81 1000000 800000 8485000000 0 81
20171023 10578 10578 10578 10578 0 0 800000 8462000000 0 0
20171024 10627 10637 10627 10627 453 5000000 800000 8501000000 0 -453
20171025 10607 10607 10607 10607 9 0 800000 8485000000 0 -9
20171026 10671 10671 10671 10671 11 0 800000 8536000000 0 -1
20171027 10686 10838 10686 10838 129 1000000 800000 8670000000 0 -70
20171030 10794 10794 10686 10686 130 1000000 800000 8548000000 0 123
20171031 10774 10823 10759 10759 1514 17000000 800000 8607000000 0 512
20171101 10784 10808 10749 10789 5326 59000000 800000 8631000000 0 74
20171102 10789 10794 10784 10784 210 2000000 800000 8627000000 0 -9
20171103 10833 10887 10833 10857 284 3000000 800000 8685000000 0 211
20171106 10921 10921 10828 10828 124 1000000 800000 8662000000 0 -112
20171107 10936 10975 10936 10936 61 1000000 800000 8748000000 0 -15
20171108 10931 10946 10902 10946 283 3000000 800000 8756000000 0 276
20171109 11019 11024 10995 11000 492 6000000 800000 8800000000 0 334
20171110 10956 10995 10956 10975 32 0 800000 8780000000 0 -31
20171113 10975 10975 10823 10853 327 4000000 800000 8682000000 0 188
20171114 10843 10843 10769 10769 335 4000000 800000 8615000000 0 305
20171115 10730 10730 10622 10622 45 0 800000 8497000000 0 -1
20171116 10573 10607 10573 10607 432 5000000 800000 8485000000 0 -69
20171117 10745 10749 10705 10725 23 0 800000 8580000000 0 -3
20171120 10661 10661 10661 10661 23 0 800000 8528000000 0 23
20171121 10637 10637 10568 10578 6360 69000000 800000 8462000000 0 6142
20171122 10583 10583 10583 10583 36 0 800000 8466000000 0 36
20171123 10710 10710 10710 10710 10 0 800000 8568000000 0 0
20171124 10691 10725 10691 10725 272 3000000 800000 8580000000 0 72
20171127 10774 10774 10725 10725 32 0 800000 8580000000 0 -32
20171128 10754 10754 10754 10754 2 0 800000 8603000000 0 -2
20171129 10730 10774 10705 10730 100 1000000 800000 8584000000 0 89
20171130 10803 10882 10779 10779 5308 59000000 800000 8623000000 0 -190
20171201 10681 10725 10666 10691 14367 157000000 800000 8552000000 0 719
20171204 10705 10784 10691 10769 5348 59000000 800000 8615000000 0 94
20171205 10862 10956 10862 10956 103 1000000 800000 8764000000 0 69
20171206 10862 10892 10745 10745 163 2000000 800000 8596000000 0 -66
20171207 10691 10720 10646 10646 1286 14000000 800000 8516000000 0 83
20171208 10568 10568 10504 10504 17 0 800000 8403000000 0 0
20171211 10475 10504 10475 10504 319 3000000 800000 8403000000 0 319
20171212 10534 10558 10494 10529 1264 14000000 800000 8423000000 0 -31
20171213 10573 10656 10573 10646 15414 167000000 800000 8516000000 0 2
20171214 10465 10465 10465 10465 0 0 800000 8372000000 0 0
20171215 10519 10563 10519 10563 181 2000000 800000 8450000000 0 179
20171218 10588 10588 10534 10543 2628 28000000 800000 8434000000 0 0
20171219 10470 10470 10470 10470 0 0 800000 8376000000 0 0
20171220 10480 10632 10480 10632 6 0 800000 8505000000 0 -2
20171221 10563 10588 10534 10563 5304 57000000 800000 8450000000 0 -26
20171222 10592 10622 10578 10622 2441 26000000 800000 8497000000 0 -11
20171226 10607 10764 10607 10749 1623 18000000 800000 8599000000 0 55
20171227 10754 10808 10700 10789 1423 16000000 800000 8631000000 0 0
20171228 10872 10872 10872 10872 1 0 800000 8697000000 0 -1
20180102 10862 10980 10838 10970 1386 15000000 800000 8776000000 0 -83
20180103 10941 10941 10916 10916 95 1000000 800000 8732000000 0 85
20180104 10956 11024 10941 11019 10238 114000000 800000 8815000000 0 445
20180105 10990 11029 10965 11029 343 4000000 800000 8823000000 0 -1
20180108 11049 11049 11049 11049 0 0 800000 8839000000 0 0
20180109 11132 11147 11132 11147 400 5000000 800000 8917000000 0 391
20180110 11270 11382 11270 11382 228 3000000 800000 9105000000 0 -16
20180111 11328 11348 11309 11338 64 1000000 800000 9070000000 0 39
20180112 11397 11397 11333 11333 385 4000000 800000 9066000000 0 369
20180115 11363 11363 11363 11363 1 0 800000 9090000000 0 1
20180116 11260 11328 11260 11328 28 0 800000 9062000000 0 -2
20180117 11299 11368 11235 11368 165 2000000 800000 9094000000 0 -107
20180118 11368 11368 11299 11309 98 1000000 800000 9047000000 0 88
20180119 11328 11456 11328 11456 752 9000000 800000 9164000000 0 718
20180122 11530 11530 11451 11466 429 5000000 800000 9172000000 0 -258
20180123 11657 11760 11657 11760 218 3000000 800000 9408000000 0 29
20180124 11799 11849 11785 11834 149 2000000 800000 9467000000 0 -119
20180125 11991 12118 11991 12118 229 3000000 800000 9694000000 0 104
20180126 12089 12133 12020 12133 2368 29000000 800000 9706000000 0 -2266
20180129 12187 12300 12148 12236 1288 16000000 800000 9788000000 0 -1144
20180130 12261 12300 12113 12128 1946 24000000 800000 9702000000 0 125
20180131 11981 12153 11956 12128 868 11000000 800000 9702000000 0 -823
20180201 12153 12683 12118 12241 35307 442000000 800000 9792000000 0 -2169
20180202 12285 12300 12158 12197 31893 396000000 800000 9757000000 0 657
20180205 12015 12015 11932 11932 1591 19000000 800000 9545000000 0 381
20180206 11667 11755 11564 11755 489 6000000 800000 9404000000 0 185
20180207 11927 11927 11441 11441 5266 64000000 800000 9152000000 0 -4766
20180208 11446 11618 11446 11579 703 8000000 800000 9263000000 0 -442
20180209 11294 11530 11294 11505 1180 14000000 800000 9204000000 0 -1016
20180212 11505 11505 11363 11363 705 8000000 800000 9090000000 0 -17
20180213 11412 11412 11191 11191 356 4000000 800000 8952000000 0 246
20180214 11186 11255 11186 11216 803 9000000 800000 8972000000 0 -359
