날짜 시간 시가 고가 저가 종가 거래량
20200803 954 9595 9595 9595 9595 1
20200803 1010 9590 9590 9590 9590 60
20200803 1110 9615 9615 9615 9615 1
20200803 1118 9590 9590 9590 9590 1
20200803 1138 9590 9590 9590 9590 265
20200803 1142 9590 9590 9590 9590 1
20200803 1219 9590 9590 9590 9590 1
20200803 1347 9645 9645 9645 9645 500
20200803 1511 9655 9655 9655 9655 558
20200803 1530 9665 9665 9665 9665 10
20200804 901 9715 9715 9715 9715 2
20200804 906 9750 9750 9750 9750 10
20200804 908 9760 9760 9760 9760 50
20200804 915 9785 9785 9785 9785 1
20200804 916 9800 9800 9800 9800 10
20200804 919 9810 9810 9810 9810 1
20200804 924 9810 9810 9810 9810 3
20200804 930 9830 9830 9830 9830 1
20200804 953 9805 9805 9805 9805 30
20200804 954 9805 9810 9805 9810 38
20200804 955 9810 9810 9810 9810 22
20200804 956 9810 9810 9810 9810 30
20200804 957 9815 9815 9805 9805 68
20200804 958 9810 9810 9810 9810 15
20200804 959 9815 9815 9805 9805 50
20200804 1000 9805 9815 9805 9815 75
20200804 1001 9815 9815 9810 9815 35
20200804 1002 9820 9825 9820 9825 37
20200804 1003 9820 9820 9820 9820 30
20200804 1004 9815 9825 9815 9825 83
20200804 1005 9830 9830 9830 9830 20
20200804 1006 9830 9835 9825 9835 45
20200804 1007 9835 9840 9835 9840 87
20200804 1009 9835 9835 9825 9825 45
20200804 1010 9830 9835 9830 9835 88
20200804 1011 9830 9830 9830 9830 7
20200804 1012 9830 9840 9830 9840 65
20200804 1013 9830 9830 9830 9830 8
20200804 1014 9835 9835 9825 9835 77
20200804 1015 9830 9840 9830 9840 45
20200804 1016 9830 9830 9830 9830 30
20200804 1017 9820 9825 9820 9820 45
20200804 1018 9825 9825 9825 9825 28
20200804 1019 9825 9825 9825 9825 45
20200804 1020 9825 9830 9825 9830 50
20200804 1021 9820 9825 9820 9825 22
20200804 1022 9815 9815 9815 9815 30
20200804 1023 9815 9825 9815 9820 58
20200804 1024 9825 9830 9825 9830 57
20200804 1025 9830 9830 9815 9815 58
20200804 1026 9815 9820 9815 9820 82
20200804 1028 9820 9825 9820 9825 15
20200804 1029 9825 9835 9825 9835 108
20200804 1030 9825 9825 9825 9825 7
20200804 1031 9830 9835 9830 9835 35
20200804 1032 9820 9820 9820 9820 30
20200804 1033 9830 9835 9825 9835 125
20200804 1034 9830 9830 9830 9830 15
20200804 1035 9825 9830 9825 9830 890
20200804 1036 9830 9830 9825 9830 105
20200804 1037 9840 9840 9840 9840 30
20200804 1038 9830 9830 9830 9830 45
20200804 1039 9840 9855 9840 9855 50
20200804 1040 9835 9835 9830 9830 37
20200804 1041 9825 9830 9825 9830 15
20200804 1042 9840 9840 9825 9840 78
20200804 1043 9840 9840 9840 9840 67
20200804 1044 9835 9835 9830 9835 35
20200804 1045 9825 9825 9825 9825 30
20200804 1046 9835 9835 9830 9835 75
20200804 1047 9820 9820 9820 9820 8
20200804 1048 9815 9820 9815 9820 57
20200804 1049 9820 9820 9815 9820 75
20200804 1051 9815 9815 9815 9815 8
20200804 1052 9815 9815 9805 9810 75
20200804 1053 9805 9810 9800 9800 47
20200804 1054 9800 9815 9800 9815 45
20200804 1055 9805 9805 9805 9805 30
20200804 1056 9800 9815 9800 9815 105
20200804 1057 9800 9810 9800 9800 48
20200804 1058 9805 9805 9805 9805 45
20200804 1059 9810 9810 9810 9810 50
20200804 1100 9805 9805 9800 9805 22
20200804 1101 9805 9810 9800 9800 70
20200804 1102 9800 9805 9800 9805 45
20200804 1103 9810 9815 9810 9815 88
20200804 1104 9815 9815 9810 9810 8
20200804 1105 9810 9815 9810 9815 95
20200804 1107 9805 9810 9805 9810 15
20200804 1108 9810 9810 9805 9805 38
20200804 1109 9810 9810 9810 9810 45
20200804 1110 9810 9810 9810 9810 27
20200804 1111 9810 9815 9805 9815 88
20200804 1112 9810 9810 9810 9810 50
20200804 1113 9815 9815 9815 9815 45
20200804 1114 9815 9820 9810 9810 89
20200804 1115 9815 9820 9815 9820 38
20200804 1116 9810 9815 9810 9815 27
20200804 1117 9815 9815 9815 9815 15
20200804 1118 9820 9825 9820 9820 68
20200804 1119 9820 9820 9810 9820 45
20200804 1120 9815 9815 9815 9815 20
20200804 1121 9810 9815 9810 9815 45
20200804 1122 9815 9815 9810 9810 37
20200804 1123 9810 9820 9810 9820 58
20200804 1124 9805 9805 9805 9805 37
20200804 1125 9810 9820 9810 9820 85
20200804 1126 9815 9815 9815 9815 15
20200804 1127 9820 9820 9810 9810 50
20200804 1128 9810 9815 9810 9815 45
20200804 1129 9815 9815 9815 9815 20
20200804 1130 9810 9815 9810 9815 15
20200804 1131 9810 9810 9805 9810 45
20200804 1132 9810 9815 9810 9815 50
20200804 1133 9800 9810 9800 9810 28
20200804 1134 9805 9810 9805 9810 45
20200804 1135 9815 9815 9805 9805 67
20200804 1136 9810 9810 9805 9810 35
20200804 1137 9815 9815 9810 9810 38
20200804 1138 9805 9815 9805 9815 57
20200804 1139 9810 9810 9810 9810 15
20200804 1140 9815 9815 9810 9810 50
20200804 1141 9810 9815 9810 9815 45
20200804 1142 9805 9810 9805 9810 50
20200804 1143 9805 9810 9805 9810 15
20200804 1144 9810 9820 9810 9820 148
20200804 1145 9815 9815 9805 9805 67
20200804 1146 9810 9815 9810 9815 35
20200804 1147 9805 9805 9805 9805 38
20200804 1148 9805 9810 9805 9810 117
20200804 1149 9805 9805 9805 9805 8
20200804 1150 9805 9815 9805 9815 65
20200804 1151 9815 9815 9815 9815 37
20200804 1152 9815 9820 9815 9820 68
20200804 1153 9810 9815 9810 9815 37
20200804 1154 9815 9825 9815 9825 35
20200804 1156 9815 9815 9810 9815 45
20200804 1157 9810 9815 9810 9815 65
20200804 1158 9820 9820 9820 9820 30
20200804 1159 9805 9810 9805 9810 28
20200804 1200 9810 9810 9810 9810 45
20200804 1201 9815 9815 9810 9810 65
20200804 1202 9815 9815 9815 9815 50
20200804 1203 9810 9820 9810 9820 65
20200804 1204 9815 9815 9815 9815 30
20200804 1205 9815 9820 9815 9815 65
20200804 1206 9815 9815 9810 9810 38
20200804 1207 9810 9810 9810 9810 14
20200804 1208 9810 9810 9810 9810 8
20200804 1209 9810 9815 9810 9815 87
20200804 1210 9810 9815 9810 9810 58
20200804 1211 9815 9815 9815 9815 45
20200804 1212 9810 9810 9810 9810 50
20200804 1213 9810 9810 9810 9810 45
20200804 1214 9810 9810 9810 9810 95
20200804 1215 9810 9810 9810 9810 7
20200804 1216 9815 9815 9810 9810 80
20200804 1217 9805 9815 9805 9815 45
20200804 1218 9815 9815 9810 9810 65
20200804 1220 9805 9810 9805 9810 45
20200804 1221 9815 9815 9810 9810 58
20200804 1222 9805 9805 9805 9805 15
20200804 1223 9805 9805 9805 9805 57
20200804 1224 9810 9810 9810 9810 38
