날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 10835 10835 10835 10835 1
20200102 1008 10740 10740 10740 10740 1
20200102 1021 10675 10675 10670 10670 46
20200102 1022 10670 10670 10670 10670 38
20200102 1023 10670 10670 10670 10670 19
20200102 1025 10670 10670 10670 10670 36
20200102 1026 10670 10675 10670 10670 158
20200102 1027 10675 10675 10675 10675 19
20200102 1028 10670 10675 10670 10675 124
20200102 1029 10665 10665 10665 10665 38
20200102 1030 10665 10665 10665 10665 35
20200102 1031 10660 10660 10660 10660 39
20200102 1033 10655 10655 10655 10655 78
20200102 1034 10655 10660 10655 10660 101
20200102 1035 10660 10660 10660 10660 48
20200102 1036 10655 10660 10655 10660 78
20200102 1037 10665 10665 10665 10665 41
20200102 1038 10675 10675 10675 10675 19
20200102 1039 10680 10680 10680 10680 63
20200102 1040 10675 10675 10675 10675 35
20200102 1041 10670 10670 10670 10670 20
20200102 1043 10660 10665 10660 10665 140
20200102 1044 10670 10680 10670 10680 81
20200102 1046 10670 10670 10670 10670 36
20200102 1047 10675 10675 10675 10675 88
20200102 1048 10675 10675 10665 10665 56
20200102 1049 10675 10675 10675 10675 20
20200102 1050 10670 10670 10670 10670 15
20200102 1051 10675 10680 10675 10680 146
20200102 1053 10680 10680 10670 10670 145
20200102 1055 10675 10675 10675 10675 36
20200102 1056 10675 10675 10675 10675 40
20200102 1058 10665 10665 10665 10665 144
20200102 1059 10670 10670 10670 10670 39
20200102 1100 10675 10675 10675 10675 62
20200102 1101 10680 10685 10680 10685 156
20200102 1102 10690 10690 10690 10690 22
20200102 1103 10690 10695 10690 10695 59
20200102 1104 10690 10700 10690 10700 105
20200102 1105 10700 10700 10700 10700 19
20200102 1106 10700 10700 10700 10700 38
20200102 1107 10705 10705 10705 10705 18
20200102 1108 10700 10705 10700 10705 108
20200102 1109 10700 10700 10700 10700 36
20200102 1110 10700 10700 10700 10700 19
20200102 1111 10705 10705 10700 10700 103
20200102 1112 10710 10710 10710 10710 59
20200102 1114 10700 10700 10695 10700 57
20200102 1115 10705 10705 10705 10705 142
20200102 1116 10705 10705 10705 10705 39
20200102 1118 10700 10700 10700 10700 118
20200102 1119 10695 10700 10695 10700 40
20200102 1120 10700 10700 10700 10700 15
20200102 1121 10700 10700 10700 10700 57
20200102 1122 10700 10700 10700 10700 17
20200102 1123 10700 10700 10700 10700 58
20200102 1124 10705 10705 10705 10705 113
20200102 1125 10705 10705 10705 10705 37
20200102 1126 10705 10705 10705 10705 55
20200102 1127 10710 10710 10710 10710 69
20200102 1128 10715 10715 10710 10710 78
20200102 1129 10710 10715 10710 10715 105
20200102 1131 10715 10715 10710 10710 34
20200102 1132 10720 10720 10720 10720 44
20200102 1133 10720 10720 10720 10720 49
20200102 1134 10720 10720 10720 10720 17
20200102 1135 10720 10720 10720 10720 47
20200102 1136 10720 10725 10720 10720 67
20200102 1137 10725 10725 10725 10725 27
20200102 1138 10725 10730 10725 10730 92
20200102 1139 10725 10725 10725 10725 18
20200102 1140 10725 10735 10725 10735 92
20200102 1141 10735 10740 10735 10740 53
20200102 1143 10730 10730 10730 10730 42
20200102 1144 10725 10725 10725 10725 17
20200102 1145 10725 10725 10725 10725 69
20200102 1146 10720 10725 10720 10725 46
20200102 1147 10720 10725 10720 10725 44
20200102 1148 10725 10725 10725 10725 16
20200102 1149 10720 10720 10720 10720 18
20200102 1150 10725 10725 10725 10725 85
20200102 1151 10725 10725 10725 10725 17
20200102 1152 10725 10725 10725 10725 43
20200102 1153 10725 10725 10725 10725 127
20200102 1154 10725 10725 10725 10725 89
20200102 1155 10725 10730 10725 10730 122
20200102 1156 10725 10725 10725 10725 10
20200102 1157 10720 10725 10720 10725 53
20200102 1158 10720 10720 10720 10720 74
20200102 1159 10720 10720 10720 10720 18
20200102 1200 10720 10720 10720 10720 17
20200102 1201 10720 10720 10715 10715 113
20200102 1202 10720 10720 10715 10715 27
20200102 1203 10720 10720 10720 10720 10
20200102 1204 10715 10715 10715 10715 10
20200102 1205 10715 10715 10715 10715 119
20200102 1206 10715 10720 10715 10720 27
20200102 1207 10720 10720 10720 10720 43
20200102 1208 10715 10715 10715 10715 73
20200102 1209 10720 10720 10720 10720 19
20200102 1210 10715 10715 10715 10715 29
20200102 1211 10715 10715 10715 10715 26
20200102 1212 10720 10720 10715 10715 92
20200102 1213 10720 10720 10720 10720 52
20200102 1214 10720 10720 10720 10720 19
20200102 1215 10720 10725 10720 10725 95
20200102 1216 10720 10720 10720 10720 10
20200102 1217 10720 10720 10720 10720 17
20200102 1218 10720 10725 10720 10725 85
20200102 1219 10720 10725 10720 10725 93
20200102 1220 10720 10725 10720 10725 35
20200102 1221 10725 10725 10725 10725 25
20200102 1222 10725 10725 10725 10725 27
20200102 1223 10725 10725 10725 10725 82
20200102 1224 10725 10725 10725 10725 10
20200102 1225 10725 10725 10715 10715 34
20200102 1226 10715 10715 10715 10715 17
20200102 1227 10710 10710 10710 10710 42
20200102 1228 10715 10715 10710 10710 61
20200102 1229 10710 10710 10710 10710 27
20200102 1230 10710 10710 10710 10710 65
20200102 1231 10710 10710 10705 10705 28
20200102 1232 10710 10710 10710 10710 42
20200102 1233 10710 10710 10705 10705 26
20200102 1234 10705 10710 10705 10710 83
20200102 1235 10710 10710 10710 10710 28
20200102 1236 10710 10710 10710 10710 62
20200102 1237 10705 10705 10705 10705 41
20200102 1238 10705 10705 10705 10705 41
20200102 1239 10705 10705 10705 10705 56
20200102 1240 10705 10705 10705 10705 11
20200102 1241 10700 10705 10700 10705 82
20200102 1242 10705 10710 10705 10710 45
20200102 1243 10710 10710 10705 10705 33
20200102 1244 10705 10715 10705 10715 45
20200102 1245 10705 10710 10705 10710 53
20200102 1246 10705 10705 10705 10705 44
20200102 1247 10710 10710 10710 10710 34
20200102 1248 10710 10710 10710 10710 59
20200102 1249 10705 10710 10705 10710 44
20200102 1250 10715 10715 10715 10715 84
20200102 1251 10710 10710 10710 10710 18
20200102 1252 10710 10715 10710 10715 85
20200102 1253 10715 10715 10715 10715 35
20200102 1254 10715 10715 10715 10715 42
20200102 1255 10715 10715 10710 10710 41
20200102 1256 10710 10710 10710 10710 58
20200102 1257 10710 10710 10710 10710 27
20200102 1258 10715 10715 10715 10715 29
20200102 1259 10705 10710 10705 10710 93
20200102 1300 10710 10710 10710 10710 27
20200102 1301 10710 10710 10710 10710 27
20200102 1302 10710 10710 10710 10710 54
20200102 1303 10705 10710 10705 10710 72
20200102 1304 10715 10715 10710 10715 118
20200102 1305 10715 10715 10715 10715 17
20200102 1306 10710 10710 10710 10710 41
20200102 1307 10705 10710 10705 10710 69
20200102 1309 10705 10710 10705 10710 72
20200102 1310 10705 10710 10705 10710 94
20200102 1312 10710 10710 10705 10705 34
20200102 1313 10705 10705 10705 10705 51
20200102 1314 10705 10710 10705 10705 86
20200102 1315 10705 10705 10705 10705 28
20200102 1316 10705 10705 10705 10705 11
20200102 1317 10705 10705 10700 10705 57
20200102 1318 10705 10705 10705 10705 50
20200102 1319 10705 10705 10705 10705 36
20200102 1320 10695 10705 10695 10705 69
20200102 1321 10700 10700 10700 10700 50
20200102 1322 10705 10705 10700 10700 35
20200102 1323 10700 10710 10700 10710 44
20200102 1324 10705 10710 10705 10710 69
20200102 1325 10710 10710 10710 10710 45
20200102 1326 10710 10710 10710 10710 16
20200102 1327 10710 10710 10710 10710 26
20200102 1328 10710 10710 10710 10710 76
20200102 1329 10710 10710 10710 10710 17
20200102 1330 10710 10710 10710 10710 45
20200102 1331 10705 10705 10705 10705 24
20200102 1332 10705 10710 10705 10710 69
20200102 1333 10705 10715 10705 10715 105
20200102 1334 10710 10710 10710 10710 10
20200102 1335 10710 10710 10710 10710 54
20200102 1336 10710 10710 10710 10710 9
20200102 1337 10710 10710 10710 10710 27
20200102 1338 10710 10715 10710 10715 119
20200102 1339 10715 10715 10715 10715 41
20200102 1340 10715 10720 10715 10720 99
20200102 1342 10715 10715 10715 10715 34
20200102 1343 10720 10720 10715 10715 75
20200102 1344 10715 10715 10715 10715 17
20200102 1345 10710 10710 10710 10710 17
20200102 1346 10710 10715 10710 10715 53
20200102 1347 10710 10710 10710 10710 45
20200102 1348 10705 10705 10705 10705 30
20200102 1349 10705 10705 10705 10705 44
20200102 1350 10705 10705 10700 10700 99
20200102 1351 10705 10705 10705 10705 70
20200102 1352 10705 10705 10700 10705 31
20200102 1353 10700 10705 10700 10705 61
20200102 1354 10710 10710 10710 10710 88
20200102 1356 10710 10710 10705 10705 31
20200102 1357 10705 10710 10705 10710 78
20200102 1358 10715 10715 10705 10705 75
20200102 1359 10710 10710 10705 10710 79
20200102 1400 10715 10715 10715 10715 74
20200102 1401 10710 10715 10710 10715 46
20200102 1402 10715 10715 10710 10710 21
20200102 1403 10710 10710 10710 10710 33
20200102 1404 10715 10715 10710 10710 27
20200102 1405 10710 10720 10710 10720 95
20200102 1406 10715 10715 10715 10715 21
20200102 1407 10710 10710 10710 10710 31
20200102 1408 10705 10710 10705 10705 78
20200102 1409 10705 10705 10705 10705 45
20200102 1410 10710 10710 10705 10705 24
20200102 1411 10700 10705 10700 10705 110
20200102 1412 10700 10705 10700 10705 55
20200102 1413 10705 10705 10705 10705 4
20200102 1414 10700 10700 10700 10700 17
20200102 1415 10695 10695 10695 10695 36
20200102 1416 10695 10695 10695 10695 48
20200102 1417 10685 10695 10685 10695 68
20200102 1418 10700 10700 10695 10695 45
20200102 1419 10690 10690 10690 10690 48
20200102 1420 10690 10690 10690 10690 29
20200102 1421 10690 10690 10685 10685 13
20200102 1422 10690 10690 10690 10690 92
20200102 1423 10690 10690 10690 10690 40
20200102 1424 10690 10700 10690 10700 132
20200102 1425 10695 10695 10690 10690 28
20200102 1426 10690 10690 10690 10690 14
20200102 1427 10690 10695 10690 10695 86
20200102 1428 10695 10695 10695 10695 40
20200102 1429 10695 10700 10695 10700 93
20200102 1430 10700 10700 10700 10700 31
20200102 1431 10690 10700 10690 10690 90
20200102 1433 10695 10695 10695 10695 3
20200102 1434 10695 10695 10695 10695 4
20200102 1435 10690 10690 10690 10690 4
20200102 1436 10695 10695 10695 10695 4
20200102 1437 10695 10695 10695 10695 4
20200102 1438 10695 10695 10695 10695 3
20200102 1439 10700 10700 10700 10700 4
20200102 1441 10700 10700 10700 10700 4
20200102 1530 10680 10680 10680 10680 13
20200103 914 10755 10755 10755 10755 2
20200103 923 10705 10705 10705 10705 99
20200103 924 10710 10710 10710 10710 50
20200103 925 10700 10700 10700 10700 20
20200103 926 10700 10705 10700 10705 107
20200103 928 10700 10705 10700 10705 40
20200103 930 10700 10705 10700 10705 124
20200103 932 10705 10705 10705 10705 20
20200103 933 10705 10705 10705 10705 110
20200103 934 10705 10705 10705 10705 20
20200103 935 10705 10705 10705 10705 60
20200103 936 10700 10705 10700 10705 47
20200103 938 10705 10705 10705 10705 20
20200103 939 10705 10705 10705 10705 84
20200103 940 10710 10710 10705 10705 120
20200103 942 10695 10705 10695 10705 127
20200103 944 10710 10710 10705 10710 124
20200103 946 10720 10720 10720 10720 46
20200103 947 10720 10720 10720 10720 30
20200103 948 10720 10720 10720 10720 20
20200103 949 10720 10725 10720 10725 95
20200103 950 10720 10720 10720 10720 20
20200103 951 10725 10725 10725 10725 81
20200103 952 10725 10725 10720 10720 46
20200103 953 10725 10725 10725 10725 51
20200103 954 10730 10730 10730 10730 70
20200103 956 10720 10720 10720 10720 73
20200103 957 10720 10720 10720 10720 57
20200103 958 10720 10725 10720 10725 60
20200103 959 10730 10730 10730 10730 50
20200103 1000 10725 10725 10725 10725 50
