날짜 시간 시가 고가 저가 종가 거래량
20190801 901 10980 10980 10980 10980 1
20190801 905 10905 10905 10905 10905 20
20190801 907 10870 10870 10870 10870 100
20190801 910 10870 10870 10870 10870 12
20190801 931 10835 10835 10835 10835 4
20190801 935 10825 10825 10825 10825 23
20190801 936 10825 10825 10825 10825 2
20190801 938 10840 10840 10840 10840 23
20190801 939 10840 10845 10840 10845 19
20190801 941 10830 10830 10830 10830 42
20190801 944 10845 10845 10840 10840 12
20190801 946 10845 10845 10845 10845 1
20190801 949 10835 10835 10835 10835 86
20190801 952 10840 10840 10840 10840 24
20190801 954 10845 10845 10845 10845 7
20190801 956 10840 10840 10840 10840 15
20190801 957 10840 10840 10840 10840 42
20190801 959 10840 10840 10840 10840 13
20190801 1000 10840 10840 10840 10840 9
20190801 1002 10840 10840 10840 10840 36
20190801 1003 10865 10865 10865 10865 50
20190801 1005 10850 10850 10850 10850 62
20190801 1008 10860 10865 10860 10865 167
20190801 1010 10870 10870 10870 10870 6
20190801 1011 10870 10870 10870 10870 3
20190801 1013 10880 10880 10880 10880 51
20190801 1014 10880 10880 10880 10880 8
20190801 1018 10890 10890 10890 10890 102
20190801 1019 10895 10895 10895 10895 3
20190801 1021 10895 10895 10895 10895 20
20190801 1024 10905 10905 10905 10905 9
20190801 1027 10915 10915 10915 10915 25
20190801 1032 10915 10915 10915 10915 79
20190801 1035 10925 10925 10925 10925 9
20190801 1037 10935 10935 10935 10935 10
20190801 1040 10935 10940 10935 10940 10
20190801 1043 10950 10950 10950 10950 127
20190801 1045 10955 10955 10955 10955 42
20190801 1048 10965 10970 10965 10970 61
20190801 1053 10960 10965 10960 10965 104
20190801 1056 10970 10995 10970 10970 86
20190801 1101 10965 10965 10965 10965 28
20190801 1103 10965 10965 10965 10965 26
20190801 1104 10965 10965 10965 10965 42
20190801 1107 10965 10965 10965 10965 73
20190801 1109 10960 10960 10955 10955 60
20190801 1112 10945 10945 10945 10945 30
20190801 1114 10940 10940 10940 10940 20
20190801 1117 10940 10940 10940 10940 56
20190801 1120 10940 10940 10940 10940 23
20190801 1123 10940 10940 10940 10940 17
20190801 1126 10945 10945 10945 10945 47
20190801 1128 10960 10960 10960 10960 35
20190801 1129 10965 10965 10965 10965 14
20190801 1130 10960 10960 10960 10960 21
20190801 1131 10960 10960 10960 10960 10
20190801 1133 10955 10955 10955 10955 38
20190801 1137 10950 10950 10950 10950 10
20190801 1139 10945 10945 10945 10945 45
20190801 1140 10950 10950 10950 10950 4
20190801 1144 10945 10945 10945 10945 41
