날짜 시간 시가 고가 저가 종가 거래량
20180326 901 10936 10936 10911 10911 24
20180326 1035 11010 11010 11010 11010 10
20180326 1158 11059 11059 11059 11059 1
20180326 1516 11186 11186 11186 11186 1
20180327 903 11245 11245 11245 11245 67
20180327 904 11250 11250 11250 11250 67
20180327 905 11260 11260 11260 11260 67
20180327 906 11260 11260 11260 11260 67
20180327 907 11250 11250 11250 11250 67
20180327 908 11240 11240 11240 11240 67
20180327 910 11230 11230 11230 11230 67
20180327 911 11255 11255 11250 11250 667
20180327 912 11245 11245 11245 11245 267
20180327 913 11245 11245 11245 11245 67
20180327 914 11250 11250 11250 11250 67
20180327 915 11230 11230 11230 11230 200
20180327 916 11230 11230 11230 11230 67
20180327 917 11245 11245 11245 11245 67
20180327 918 11245 11245 11245 11245 67
20180327 919 11245 11250 11245 11250 267
20180327 920 11245 11245 11245 11245 67
20180327 922 11250 11250 11250 11250 67
20180327 923 11250 11250 11245 11245 267
20180327 924 11255 11255 11255 11255 67
20180327 925 11255 11255 11255 11255 67
20180327 926 11240 11240 11240 11240 200
20180327 930 11250 11250 11245 11250 334
20180327 931 11250 11250 11250 11250 67
20180327 932 11255 11255 11255 11255 67
20180327 934 11270 11270 11265 11265 267
20180327 935 11265 11265 11265 11265 67
20180327 936 11260 11260 11260 11260 67
20180327 937 11270 11270 11270 11270 267
20180327 938 11265 11265 11265 11265 134
20180327 941 11279 11279 11279 11279 200
20180327 942 11279 11279 11279 11279 67
20180327 943 11279 11279 11279 11279 67
20180327 944 11289 11289 11289 11289 200
20180327 945 11279 11284 11270 11270 268
20180327 947 11274 11274 11274 11274 67
20180327 948 11274 11274 11274 11274 267
20180327 949 11270 11270 11270 11270 67
20180327 950 11265 11265 11265 11265 67
20180327 952 11270 11270 11265 11265 267
20180327 953 11260 11260 11260 11260 67
20180327 954 11255 11255 11255 11255 67
20180327 955 11270 11270 11270 11270 200
20180327 956 11260 11260 11260 11260 67
20180327 957 11270 11270 11270 11270 67
20180327 959 11274 11284 11274 11284 267
20180327 1000 11274 11274 11274 11274 67
20180327 1001 11274 11274 11274 11274 67
20180327 1002 11284 11284 11279 11279 134
20180327 1003 11279 11279 11279 11279 200
20180327 1005 11270 11270 11270 11270 67
20180327 1006 11279 11279 11279 11279 200
20180327 1008 11279 11279 11274 11274 268
20180327 1010 11279 11279 11279 11279 200
20180327 1011 11284 11284 11284 11284 67
20180327 1012 11284 11284 11284 11284 135
20180327 1013 11294 11294 11284 11284 267
20180327 1014 11284 11284 11284 11284 67
20180327 1015 11284 11284 11284 11284 67
20180327 1016 11289 11289 11289 11289 67
20180327 1017 11304 11304 11304 11304 200
20180327 1018 11299 11299 11299 11299 67
20180327 1019 11294 11294 11294 11294 67
20180327 1020 11299 11299 11299 11299 67
20180327 1021 11299 11299 11299 11299 200
20180327 1022 11294 11294 11294 11294 67
20180327 1023 11304 11304 11304 11304 67
20180327 1024 11299 11299 11299 11299 200
20180327 1025 11294 11294 11294 11294 67
20180327 1026 11294 11294 11294 11294 67
20180327 1027 11299 11299 11299 11299 67
20180327 1028 11309 11309 11299 11299 334
20180327 1029 11299 11299 11299 11299 67
20180327 1032 11309 11309 11304 11304 334
20180327 1033 11309 11309 11309 11309 67
20180327 1034 11304 11304 11304 11304 67
20180327 1035 11299 11299 11294 11294 267
20180327 1039 11304 11304 11304 11304 267
20180327 1040 11299 11299 11299 11299 67
20180327 1041 11294 11304 11294 11304 135
20180327 1042 11309 11314 11309 11314 267
20180327 1043 11314 11314 11314 11314 67
20180327 1045 11309 11309 11309 11309 67
20180327 1046 11319 11319 11314 11314 267
20180327 1047 11309 11309 11309 11309 67
20180327 1048 11270 11309 11270 11309 69
20180327 1049 11304 11304 11304 11304 67
20180327 1050 11309 11309 11309 11309 200
20180327 1051 11309 11309 11309 11309 67
20180327 1052 11299 11299 11299 11299 67
20180327 1053 11309 11309 11304 11304 267
20180327 1054 11309 11309 11309 11309 67
20180327 1055 11299 11304 11299 11304 68
20180327 1056 11299 11299 11299 11299 67
20180327 1057 11304 11304 11304 11304 200
20180327 1058 11299 11299 11299 11299 67
20180327 1059 11304 11304 11304 11304 67
20180327 1100 11304 11304 11304 11304 67
20180327 1101 11309 11314 11309 11314 267
20180327 1102 11319 11319 11319 11319 67
20180327 1104 11314 11314 11309 11309 267
20180327 1105 11314 11314 11314 11314 67
20180327 1106 11314 11314 11314 11314 67
20180327 1107 11309 11309 11309 11309 67
20180327 1108 11304 11309 11304 11309 267
20180327 1109 11324 11324 11324 11324 67
20180327 1111 11324 11333 11324 11333 267
20180327 1112 11333 11333 11333 11333 67
20180327 1113 11328 11328 11328 11328 67
20180327 1114 11328 11328 11328 11328 67
20180327 1115 11328 11328 11324 11324 267
