날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 11478 11478 11478 11478 19
20190102 1003 11478 11478 11478 11478 52
20190102 1004 11513 11513 11513 11513 185
20190102 1007 11478 11478 11478 11478 11
20190102 1008 11488 11488 11488 11488 118
20190102 1009 11493 11493 11493 11493 187
20190102 1010 11493 11493 11493 11493 6
20190102 1011 11503 11508 11503 11508 8
20190102 1012 11513 11513 11508 11508 193
20190102 1013 11518 11518 11498 11498 22
20190102 1014 11508 11508 11503 11503 14
20190102 1015 11508 11513 11508 11513 194
20190102 1016 11508 11508 11508 11508 9
20190102 1017 11503 11503 11503 11503 9
20190102 1018 11503 11503 11503 11503 3
20190102 1019 11498 11498 11498 11498 198
20190102 1020 11493 11493 11493 11493 15
20190102 1021 11493 11493 11488 11488 69
20190102 1022 11493 11493 11493 11493 4
20190102 1023 11498 11498 11493 11493 193
20190102 1024 11498 11498 11498 11498 4
20190102 1025 11493 11503 11493 11498 23
20190102 1026 11498 11498 11493 11493 193
20190102 1028 11493 11493 11488 11488 18
20190102 1029 11488 11493 11488 11493 82
20190102 1030 11493 11493 11488 11493 203
20190102 1031 11498 11498 11498 11498 9
20190102 1032 11498 11498 11488 11488 10
20190102 1033 11488 11488 11488 11488 190
20190102 1034 11488 11488 11488 11488 4
20190102 1035 11488 11488 11488 11488 5
20190102 1036 11488 11488 11483 11483 18
20190102 1037 11483 11483 11483 11483 5
20190102 1038 11493 11493 11493 11493 189
20190102 1039 11493 11493 11483 11483 18
20190102 1040 11488 11488 11483 11483 14
20190102 1041 11483 11483 11478 11478 194
20190102 1042 11478 11483 11478 11483 10
20190102 1043 11488 11488 11488 11488 3
20190102 1044 11488 11488 11488 11488 9
20190102 1045 11488 11488 11488 11488 242
20190102 1046 11483 11488 11483 11488 24
20190102 1047 11473 11473 11473 11473 10
20190102 1048 11468 11468 11468 11468 196
20190102 1049 11463 11463 11463 11463 5
20190102 1050 11458 11458 11458 11458 13
20190102 1051 11453 11453 11448 11448 9
20190102 1052 11448 11448 11439 11439 397
20190102 1053 11439 11439 11439 11439 6
20190102 1054 11439 11439 11439 11439 5
20190102 1055 11439 11439 11434 11439 198
20190102 1056 11434 11434 11424 11424 9
20190102 1057 11419 11419 11414 11414 10
20190102 1058 11404 11404 11394 11394 11
20190102 1059 11389 11394 11389 11394 191
20190102 1100 11394 11394 11389 11389 10
20190102 1101 11394 11394 11389 11389 12
20190102 1103 11389 11389 11384 11384 202
20190102 1104 11394 11394 11389 11389 13
20190102 1105 11389 11389 11389 11389 9
20190102 1106 11394 11394 11394 11394 185
20190102 1107 11389 11389 11389 11389 154
20190102 1108 11389 11389 11389 11389 6
20190102 1109 11384 11389 11384 11384 37
20190102 1110 11384 11389 11384 11384 196
20190102 1111 11384 11384 11379 11379 6
20190102 1112 11374 11374 11374 11374 9
20190102 1113 11374 11374 11369 11369 239
20190102 1114 11369 11369 11364 11364 195
20190102 1115 11344 11344 11344 11344 9
20190102 1116 11344 11349 11344 11349 8
20190102 1117 11349 11349 11349 11349 184
20190102 1118 11340 11340 11335 11335 22
20190102 1119 11330 11330 11330 11330 3
20190102 1120 11330 11330 11330 11330 5
20190102 1121 11335 11335 11335 11335 185
20190102 1122 11325 11325 11320 11320 32
20190102 1123 11320 11320 11320 11320 3
20190102 1124 11320 11320 11315 11315 200
20190102 1125 11315 11315 11310 11310 9
20190102 1126 11310 11310 11310 11310 3
20190102 1127 11310 11310 11310 11310 9
20190102 1128 11315 11315 11310 11310 187
20190102 1129 11310 11310 11310 11310 5
20190102 1130 11320 11320 11315 11315 8
20190102 1131 11310 11310 11310 11310 12
20190102 1132 11310 11320 11310 11320 21
20190102 1135 11310 11315 11310 11315 361
20190102 1137 11310 11310 11310 11310 33
20190102 1139 11315 11315 11315 11315 185
20190102 1143 11335 11335 11335 11335 184
20190102 1146 11335 11335 11335 11335 185
20190102 1150 11330 11330 11330 11330 185
20190102 1154 11349 11349 11349 11349 185
20190102 1155 11315 11315 11315 11315 3
20190102 1157 11349 11349 11349 11349 184
20190102 1201 11340 11340 11340 11340 185
20190102 1204 11330 11330 11330 11330 185
20190102 1208 11325 11325 11325 11325 185
20190102 1212 11325 11325 11325 11325 184
20190102 1215 11325 11325 11325 11325 185
20190102 1219 11325 11325 11325 11325 185
20190102 1223 11325 11325 11325 11325 184
20190102 1226 11320 11320 11320 11320 185
20190102 1227 11320 11320 11320 11320 2
20190102 1230 11320 11320 11320 11320 185
20190102 1234 11315 11315 11315 11315 185
20190102 1235 11285 11285 11280 11280 597
