날짜 시간 시가 고가 저가 종가 거래량
20180702 901 11607 11607 11607 11607 12
20180702 903 11617 11617 11617 11617 203
20180702 904 11617 11617 11617 11617 9
20180702 905 11602 11602 11602 11602 9
20180702 906 11582 11582 11557 11557 218
20180702 907 11552 11552 11552 11552 21
20180702 908 11513 11513 11513 11513 526
20180702 909 11552 11552 11552 11552 11
20180702 910 11543 11552 11543 11552 137
20180702 912 11548 11548 11548 11548 36
20180702 913 11543 11543 11543 11543 7
20180702 914 11543 11543 11543 11543 39
20180702 915 11538 11538 11538 11538 265
20180702 917 11538 11538 11538 11538 43
20180702 918 11533 11533 11533 11533 201
20180702 920 11528 11528 11528 11528 37
20180702 921 11528 11528 11528 11528 39
20180702 923 11523 11523 11518 11518 277
20180702 924 11518 11518 11513 11513 56
20180702 925 11513 11518 11513 11513 256
20180702 926 11503 11503 11493 11493 19
20180702 927 11493 11493 11493 11493 35
20180702 928 11488 11488 11488 11488 15
20180702 929 11488 11488 11478 11478 266
20180702 930 11473 11473 11429 11434 3546
20180702 931 11478 11478 11463 11463 48
20180702 932 11463 11463 11463 11463 89
20180702 933 11458 11458 11458 11458 137
20180702 935 11453 11453 11453 11453 99
20180702 936 11453 11453 11453 11453 40
20180702 938 11448 11448 11448 11448 268
20180702 940 11448 11448 11444 11444 268
20180702 943 11439 11439 11439 11439 138
20180702 945 11434 11434 11434 11434 236
20180702 947 11434 11434 11434 11434 39
20180702 948 11429 11429 11429 11429 268
20180702 950 11424 11424 11424 11424 101
20180702 951 11424 11424 11424 11424 40
20180702 953 11419 11419 11419 11419 232
20180702 955 11419 11419 11414 11414 309
20180702 958 11409 11409 11409 11409 107
20180702 959 11409 11409 11409 11409 13
20180702 1000 11404 11404 11404 11404 3634
20180702 1002 11409 11409 11409 11409 144
20180702 1003 11404 11404 11404 11404 162
20180702 1005 11399 11399 11399 11399 70
20180702 1006 11399 11399 11399 11399 54
20180702 1008 11394 11394 11394 11394 255
20180702 1009 11394 11394 11394 11394 148
20180702 1010 11394 11394 11394 11394 1272
20180702 1011 11399 11399 11399 11399 1053
20180702 1012 11404 11444 11404 11439 566
20180702 1013 11439 11439 11439 11439 41
20180702 1014 11439 11439 11439 11439 11
20180702 1015 11439 11439 11439 11439 12
20180702 1016 11439 11439 11439 11439 37
20180702 1017 11439 11439 11439 11439 46
20180702 1018 11439 11439 11439 11439 15
20180702 1019 11439 11439 11439 11439 21
20180702 1020 11439 11439 11434 11434 343
20180702 1021 11439 11439 11434 11434 473
20180702 1023 11429 11429 11429 11429 96
20180702 1024 11429 11429 11429 11429 40
20180702 1025 11424 11424 11424 11424 233
20180702 1028 11419 11419 11419 11419 184
20180702 1030 11414 11414 11414 11414 185
20180702 1032 11414 11414 11414 11414 40
20180702 1033 11409 11409 11409 11409 266
20180702 1035 11404 11404 11404 11404 189
20180702 1037 11399 11399 11399 11399 86
20180702 1038 11399 11399 11399 11399 96
20180702 1039 11399 11399 11399 11399 40
20180702 1040 11394 11394 11394 11394 290
20180702 1042 11389 11389 11389 11389 2
20180702 1043 11389 11389 11389 11389 297
20180702 1044 11384 11384 11374 11374 191
20180702 1045 11384 11384 11384 11384 49
20180702 1047 11384 11384 11379 11379 46
20180702 1048 11379 11379 11379 11379 3698
20180702 1049 11379 11379 11379 11379 90
20180702 1050 11384 11384 11379 11379 670
20180702 1051 11384 11384 11384 11384 909
20180702 1053 11384 11384 11384 11384 527
20180702 1054 11389 11434 11389 11429 570
20180702 1055 11429 11429 11424 11424 114
20180702 1057 11424 11424 11424 11424 12
20180702 1058 11424 11424 11424 11424 42
20180702 1059 11424 11424 11424 11424 45
20180702 1100 11424 11424 11424 11424 1
20180702 1101 11424 11424 11424 11424 44
20180702 1102 11424 11424 11424 11424 51
20180702 1103 11419 11419 11419 11419 331
20180702 1104 11424 11424 11424 11424 3
20180702 1105 11424 11424 11419 11419 524
20180702 1108 11419 11419 11419 11419 151
20180702 1109 11419 11419 11419 11419 39
20180702 1110 11414 11414 11414 11414 244
20180702 1112 11409 11409 11389 11389 327
20180702 1113 11414 11414 11409 11409 193
20180702 1114 11409 11409 11409 11409 10
20180702 1115 11404 11404 11404 11404 75
