날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20010618 9358 9358 9093 9232 17751 163000000 6848000 63220000000 360288 0
20010619 9232 9257 9004 9067 21135 192000000 6848000 62090000000 360288 0
20010620 8992 9067 8789 8979 55593 496000000 6848000 61488000000 360288 0
20010621 8865 8979 8789 8954 15410 136000000 6848000 61316000000 360288 0
20010622 8852 9093 8852 9042 24021 217000000 6848000 61919000000 360288 0
20010625 8916 9042 8878 8954 20534 184000000 6848000 61316000000 360288 0
20010626 8954 8979 8852 8890 22060 196000000 6848000 60878000000 360288 0
20010627 8890 9004 8777 8979 32015 284000000 6848000 61488000000 360984 0
20010628 8966 8966 8878 8916 6918 62000000 6848000 61056000000 363427 0
20010629 8928 9169 8840 9169 26401 238000000 6848000 62789000000 363427 0
20010702 8941 9093 8941 8954 4752 43000000 6848000 61316000000 363427 0
20010703 8954 8979 8928 8954 7053 63000000 6848000 61316000000 363427 0
20010704 8878 9042 8852 9042 17197 153000000 6848000 61919000000 363427 0
20010705 8878 9030 8878 9030 7875 71000000 6848000 61837000000 363427 0
20010706 8890 8941 8865 8916 32165 287000000 6848000 61056000000 363427 0
20010709 8549 8852 8549 8852 48184 422000000 6848000 60618000000 363427 0
20010710 8713 8840 8650 8815 18668 164000000 6848000 60365000000 363427 0
20010711 8688 8840 8372 8815 14422 125000000 6848000 60365000000 363427 0
20010712 8739 8852 8739 8852 8231 73000000 6848000 60618000000 363427 0
20010713 8852 8852 8549 8701 10255 90000000 6848000 59584000000 363427 0
20010716 8372 8701 8372 8587 16667 142000000 6848000 58803000000 367776 0
20010718 8486 8587 8435 8536 122976 1050000000 6848000 58454000000 446846 0
20010719 8473 8574 8473 8498 83109 709000000 6848000 58194000000 524326 0
20010720 8498 8600 8473 8600 2696 23000000 6848000 58892000000 524326 0
20010723 8372 8600 8347 8600 30718 260000000 6848000 58892000000 524326 0
20010724 7967 8536 7967 8536 32252 269000000 6848000 58454000000 524326 0
20010725 8283 8536 8283 8511 19759 168000000 6848000 58283000000 524326 0
20010726 8536 8726 8372 8726 4040 35000000 6848000 59755000000 524326 0
20010727 8726 8840 8600 8840 10737 94000000 6848000 60536000000 524326 0
20010730 8625 8726 8511 8726 5906 51000000 6848000 59755000000 524326 0
20010731 8511 8852 8511 8852 3779 33000000 6848000 60618000000 524326 0
20010801 8852 8954 8663 8789 12319 109000000 6848000 60187000000 524326 0
20010802 8789 8789 8612 8726 9085 79000000 6848000 59755000000 524326 0
20010803 8739 8954 8612 8827 34648 306000000 6848000 60447000000 524326 0
20010806 8777 8852 8600 8827 10207 89000000 6848000 60447000000 524326 0
20010807 8815 8815 8650 8701 3645 32000000 6848000 59584000000 524326 0
20010808 8473 8726 8473 8726 18209 156000000 6848000 59755000000 524326 0
20010809 8600 8713 8600 8701 13457 116000000 6848000 59584000000 524326 0
20010810 8600 8726 8549 8726 11718 102000000 6848000 59755000000 525425 0
20010813 8815 8815 8675 8675 6776 59000000 6848000 59406000000 525425 0
20010814 8675 8852 8675 8840 29081 255000000 6848000 60536000000 525425 0
20010816 8726 8916 8726 8815 38736 343000000 6848000 60365000000 525425 0
20010817 8701 8878 8701 8878 47457 419000000 6848000 60796000000 525425 0
20010820 8789 8789 8600 8751 24780 215000000 6848000 59926000000 525425 0
20010821 8600 8840 8549 8840 97208 837000000 6848000 60536000000 525425 0
20010822 8852 8852 8777 8827 21467 189000000 6848000 60447000000 525425 0
20010823 8827 9030 8815 9017 30631 274000000 6848000 61748000000 525425 0
20010824 8979 9042 8916 8979 31018 279000000 6848000 61488000000 525425 0
20010827 8979 9422 8941 9105 33074 301000000 6848000 62351000000 525425 0
20010828 9143 9346 9105 9308 37225 346000000 6848000 63741000000 525425 0
20010829 9118 9333 9055 9181 30710 284000000 6848000 62871000000 525425 0
20010830 9105 9295 8916 9295 24005 219000000 6848000 63652000000 525425 0
20010831 8928 9295 8928 9232 88700 819000000 6848000 63220000000 525425 0
20010903 8992 9232 8992 9232 35873 330000000 6848000 63220000000 525425 0
20010904 9245 9384 9232 9358 31928 298000000 6848000 64083000000 525425 0
20010905 9358 9573 9358 9548 76468 728000000 6848000 65384000000 525425 0
20010906 9662 9738 9548 9611 76760 742000000 6848000 65816000000 525425 0
20010907 9497 9725 9497 9675 40538 387000000 6848000 66254000000 525425 0
20010910 9611 9675 9497 9649 14011 135000000 6848000 66076000000 525425 0
20010911 9675 10244 9675 9902 91641 919000000 6848000 67808000000 525425 0
20010912 8612 9358 8600 9093 120430 1082000000 6848000 62268000000 525425 0
20010913 9245 9662 9245 9548 80034 761000000 6848000 65384000000 525425 0
20010914 9460 9535 9042 9181 57175 531000000 6848000 62871000000 525425 0
20010917 8852 8979 7815 8852 137968 1164000000 6848000 60618000000 525425 0
20010918 8852 9295 8852 9232 31857 293000000 6848000 63220000000 525425 0
20010919 9232 9396 8916 9358 40562 378000000 6848000 64083000000 525425 0
20010920 9346 9422 9245 9371 127657 1201000000 6848000 64172000000 525425 0
20010921 9257 9384 9245 9384 27223 254000000 6848000 64261000000 525425 0
20010924 9358 9384 9207 9384 93286 861000000 6848000 64261000000 525425 0
20010925 9485 9485 9181 9447 16999 160000000 6848000 64693000000 525425 0
20010926 9118 9447 9118 9447 71020 659000000 6848000 64693000000 525425 0
20010927 9245 9358 9245 9358 1518 14000000 6848000 64083000000 525425 0
20010928 9232 9409 9232 9409 13663 127000000 6848000 64432000000 522863 0
20011004 9573 9611 9384 9434 22835 216000000 6848000 64604000000 521970 0
20011005 9434 9434 9308 9358 27342 256000000 6848000 64083000000 521970 0
20011008 9295 9358 9282 9358 7590 71000000 6848000 64083000000 521966 0
20011009 9485 9675 9295 9675 173486 1638000000 6848000 66254000000 536404 0
20011010 9738 9738 9485 9548 20739 198000000 6848000 65384000000 542777 0
20011011 9624 9687 9497 9548 46405 444000000 6848000 65384000000 542524 0
20011012 9637 9637 9409 9472 93309 883000000 6848000 64864000000 605779 0
20011015 9497 9497 9447 9460 30718 291000000 6848000 64782000000 618921 0
20011016 9485 9611 9422 9460 162274 1541000000 6848000 64782000000 635826 0
20011017 9523 9637 9510 9611 253465 2421000000 6848000 65816000000 635826 0
20011018 9510 9599 9434 9586 83900 801000000 6848000 65644000000 635826 0
20011019 9510 9611 9447 9611 35170 336000000 6848000 65816000000 635826 0
20011022 9535 9927 9535 9902 74515 727000000 6848000 67808000000 635826 0
20011023 10016 10244 9927 10054 290738 2921000000 6848000 68849000000 635826 0
20011024 10117 10155 9927 10155 15932 161000000 6848000 69541000000 635826 0
20011025 10408 10408 9965 10041 19727 200000000 6848000 68760000000 635826 0
20011026 10054 10218 9826 9915 29627 293000000 6848000 67897000000 635826 0
20011029 9763 9978 9763 9864 38016 375000000 6848000 67548000000 660092 0
20011030 9864 9953 9776 9953 52573 520000000 6848000 68158000000 671407 0
20011031 9826 10117 9826 10117 13655 137000000 6848000 69281000000 671407 0
20011101 10244 10244 10041 10092 50667 515000000 6848000 69110000000 671407 0
20011102 9864 10206 9864 10117 25681 260000000 6848000 69281000000 672048 0
20011105 10003 10180 10003 10105 23301 235000000 6848000 69199000000 672048 0
20011106 10105 10180 10105 10117 18620 189000000 6848000 69281000000 672048 0
20011107 10142 10218 10105 10142 37304 378000000 6848000 69452000000 672048 0
20011108 10142 10307 10130 10244 39582 402000000 6848000 70150000000 673392 0
20011109 10231 10370 10117 10231 40364 412000000 6848000 70061000000 673392 0
20011112 10231 10408 10231 10370 39605 410000000 6848000 71013000000 673392 0
20011113 10433 10560 10357 10509 30149 315000000 6848000 71965000000 673392 0
20011114 10560 10750 10446 10522 37866 399000000 6848000 72054000000 673392 0
20011115 10446 10775 10370 10370 32434 340000000 6848000 71013000000 673392 0
20011116 10446 10598 10370 10370 37146 389000000 6848000 71013000000 673392 0
20011119 10560 10648 10395 10446 19830 209000000 6848000 71534000000 673392 0
20011120 10522 10686 10497 10497 33675 356000000 6848000 71883000000 673392 0
20011121 10572 10572 10408 10497 54415 571000000 6848000 71883000000 673392 0
20011122 10509 10762 10509 10762 28607 304000000 6848000 73698000000 673392 0
20011123 10750 11546 10750 11357 192700 2148000000 6848000 77772000000 673392 0
20011126 11761 12394 11698 12141 312285 3768000000 6848000 83141000000 772585 0
20011127 12217 12394 11812 11812 107827 1303000000 6848000 80888000000 772585 0
20011128 11761 11761 10939 11255 71621 816000000 6848000 77074000000 765579 0
20011129 10889 11255 10889 11129 79417 879000000 6848000 76211000000 728986 0
20011130 11129 11761 11129 11635 150904 1736000000 6848000 79676000000 673392 0
20011203 11825 12621 11761 12621 622838 7540000000 6848000 86428000000 678927 0
20011204 12773 13469 12520 12963 240798 3137000000 6848000 88770000000 680698 0
20011205 13152 13911 12520 13911 114461 1498000000 6848000 95262000000 676238 0
20011206 13785 14544 13342 13911 189213 2628000000 6848000 95262000000 664417 0
20011207 13911 13911 13279 13785 90613 1241000000 6848000 94399000000 662994 0
20011210 14164 14164 13026 13279 195262 2676000000 6848000 90934000000 644255 0
20011211 12963 13469 12710 13152 61033 802000000 6848000 90064000000 644255 0
20011212 12900 13216 12773 13026 42768 557000000 6848000 89202000000 644255 0
20011213 13279 13469 12963 13152 61943 816000000 6848000 90064000000 644255 0
20011214 13152 13342 12710 13026 151149 1963000000 6848000 89202000000 621617 0
20011217 12836 13152 12558 12836 55150 704000000 6848000 87900000000 621617 0
20011218 12900 13026 12710 13026 104814 1349000000 6848000 89202000000 673007 0
20011219 13026 13279 12179 12836 101303 1278000000 6848000 87900000000 673007 0
20011220 12836 12963 12444 12963 47631 603000000 6848000 88770000000 673007 0
20011221 13026 13279 12647 13279 61444 799000000 6848000 90934000000 673007 0
20011224 12900 13279 12773 13026 135849 1762000000 6848000 89202000000 676944 0
20011226 13026 13279 12836 13216 223592 2927000000 6848000 90503000000 676944 0
20011227 12204 12482 11761 12394 191893 2322000000 6848000 84874000000 676944 0
20011228 12242 13911 11964 13911 156201 2000000000 6848000 95262000000 657180 0
20020102 12710 13026 12533 12773 95864 1222000000 6848000 87469000000 657180 0
20020103 12900 12963 12204 12583 97214 1216000000 6848000 86168000000 625552 0
20020104 12583 12647 12267 12558 137875 1717000000 6848000 85997000000 625552 0
20020107 12545 12647 12343 12356 83283 1038000000 6848000 84613000000 625552 0
20020108 12356 12457 12027 12141 54754 666000000 6848000 83141000000 625552 0
20020109 12014 12141 11888 11900 88311 1055000000 6848000 81491000000 625552 0
20020110 12014 12267 11825 12141 63888 773000000 6848000 83141000000 625552 0
20020111 12141 12153 11976 12090 58615 708000000 6848000 82792000000 657180 0
20020114 11913 11951 11584 11610 76287 891000000 6848000 79505000000 657180 0
20020115 11572 11698 11268 11319 55332 638000000 6848000 77512000000 657180 0
20020116 11395 11395 11015 11015 105470 1169000000 6848000 75430000000 683194 0
20020117 11002 11192 10939 11192 28559 316000000 6848000 76642000000 684317 0
20020118 11319 11572 11293 11369 31872 364000000 6848000 77854000000 684317 0
20020121 11255 11382 11167 11319 35876 403000000 6848000 77512000000 684317 0
20020122 11432 11761 11369 11584 81751 950000000 6848000 79327000000 684317 0
20020123 11559 12457 11432 12457 132515 1590000000 6848000 85305000000 684317 0
20020124 12647 13026 12318 12419 162938 2040000000 6848000 85045000000 694501 0
20020125 12533 13026 12533 12583 189377 2422000000 6848000 86168000000 678853 0
20020128 13152 14291 12900 13405 282346 3854000000 6848000 91797000000 678853 0
20020129 13595 13911 13279 13532 74424 1004000000 6848000 92667000000 678853 0
20020130 13026 13026 12609 12773 101511 1301000000 6848000 87469000000 678853 0
20020131 13026 13279 12710 12963 103367 1337000000 6848000 88770000000 645162 0
20020201 12963 13342 12963 13279 145851 1916000000 6848000 90934000000 595743 0
20020204 12963 13279 12836 12963 76049 998000000 6848000 88770000000 603650 0
20020205 12457 12836 12406 12773 38625 486000000 6848000 87469000000 606014 0
20020206 12647 13026 12596 12710 57274 733000000 6848000 87038000000 606014 0
20020207 12647 12710 12394 12457 57317 721000000 6848000 85305000000 616309 0
20020208 12520 12900 12406 12773 57364 720000000 6848000 87469000000 618681 0
20020214 13216 14291 12963 14227 261443 3643000000 6848000 97426000000 620018 0
20020215 14227 16314 14038 15429 801562 12483000000 6848000 105657000000 615273 0
20020218 15682 17705 15619 17705 616803 10299000000 6848000 121243000000 630455 0
20020219 18717 19286 18275 18970 1305715 24486000000 6848000 129906000000 955936 0
20020220 18970 20678 18211 20108 674225 13237000000 6848000 137699000000 1151120 0
20020221 20804 21120 19160 19729 521178 10276000000 6848000 135104000000 1264078 0
20020222 18907 19919 18654 19476 277020 5322000000 6848000 133371000000 1312263 0
20020225 19982 21310 19855 21120 382714 7953000000 6848000 144629000000 1361777 0
20020226 21373 24029 21373 23903 429120 9828000000 6848000 163687000000 1403209 0
20020227 23397 23903 22764 22764 530063 12421000000 6848000 155887000000 1343314 0
20020228 23397 23397 22132 22828 183409 4198000000 6848000 156326000000 1343314 0
20020304 23650 24598 22764 22764 185275 4357000000 6848000 155887000000 1343314 0
20020305 22764 23270 21689 21942 166631 3672000000 6848000 150258000000 1335407 0
20020306 21500 23017 21500 22764 156201 3538000000 6848000 155887000000 1397872 0
20020307 23144 24219 22511 23523 242332 5689000000 6848000 161085000000 1480025 0
20020308 23080 23397 22638 22891 56525 1291000000 6848000 156757000000 1480025 0
20020311 22891 23333 22575 23270 71239 1639000000 6848000 159352000000 1483164 0
20020312 23333 24472 23333 24472 150610 3641000000 6848000 167584000000 1483164 0
20020313 24472 24661 23776 23903 69498 1672000000 6848000 163687000000 1483164 0
20020314 23903 24029 23270 24029 94372 2221000000 6848000 164550000000 1456170 0
20020315 24029 24661 23776 24092 98976 2400000000 6848000 164982000000 1457754 0
20020318 24408 24914 23650 24155 97742 2370000000 6848000 165413000000 1456307 0
20020319 24029 24472 23776 24155 130006 3142000000 6848000 165413000000 1456307 0
20020320 24155 24219 22828 22891 136228 3185000000 6848000 156757000000 1399551 0
20020321 22764 23144 22385 22511 76531 1731000000 6848000 154155000000 1399551 0
20020322 22448 23270 22385 22891 148358 3369000000 6848000 156757000000 1396784 0
20020325 23397 24282 23017 24029 271026 6454000000 6848000 164550000000 1396784 0
20020326 23650 24219 23144 23903 110128 2606000000 6848000 163687000000 1396784 0
20020327 24282 24345 23270 23776 124579 2989000000 6848000 162818000000 1393755 0
20020328 24029 27254 24029 25547 347969 9046000000 6848000 174945000000 1441142 0
20020329 26179 27633 25863 26432 194507 5198000000 6848000 181006000000 1441142 0
20020401 27064 28835 26053 27254 375042 10378000000 6848000 186635000000 1441142 0
20020402 27191 28708 26179 28203 281849 7802000000 6848000 193134000000 1441142 0
20020403 28455 31997 27570 30922 333629 10206000000 6848000 211753000000 1476723 0
20020404 31617 32123 29720 29973 179347 5517000000 6848000 205255000000 1476723 0
20020408 29720 29973 27317 28203 145139 4092000000 6848000 193134000000 1476723 0
20020409 27317 28139 26242 26558 123174 3312000000 6848000 181869000000 1446455 0
20020410 25357 25863 24029 24029 163793 4059000000 6848000 164550000000 1384275 0
20020411 24661 26495 24535 26179 165132 4176000000 6848000 179273000000 1379926 0
20020412 25294 27001 25294 26432 83495 2198000000 6848000 181006000000 1379926 0
20020415 26495 27191 25989 27191 112120 2990000000 6848000 186203000000 1360159 0
20020416 27697 27886 26938 27317 107173 2952000000 6848000 187066000000 1327448 0
20020417 28392 29025 27950 27950 171803 4878000000 6848000 191401000000 1298184 0
20020418 27950 29088 27570 28203 143107 4053000000 6848000 193134000000 1294721 0
20020419 27507 30036 27507 28329 404050 11829000000 6848000 193996000000 1283643 0
20020422 28961 29214 26622 28139 171732 4838000000 6848000 192695000000 1283643 0
20020423 27697 28645 27191 28013 101469 2823000000 6848000 191833000000 1282046 0
20020424 27507 28076 23839 23839 568968 13927000000 6848000 163249000000 1254237 0
20020425 23397 23397 20298 20361 580468 12275000000 6848000 139432000000 1092066 0
20020426 21120 23017 20488 22701 613453 13391000000 6848000 155456000000 1126066 0
20020429 21436 21942 20551 21120 226282 4816000000 6848000 144629000000 1063126 0
20020430 20551 21247 19350 19603 264346 5280000000 6848000 134241000000 1063126 0
20020502 20235 20488 19350 20235 174119 3484000000 6848000 138569000000 1063126 0
20020503 20425 21500 20108 21500 206898 4267000000 6848000 147232000000 1063126 0
20020506 20867 21373 20741 20741 85229 1791000000 6848000 142034000000 1063126 0
20020507 20235 20488 19919 20425 84936 1714000000 6848000 139870000000 1063126 0
20020508 20994 22132 20867 21942 162930 3525000000 6848000 150258000000 1062264 0
20020509 23270 23270 21942 22258 180673 4097000000 6848000 152422000000 1062185 0
20020510 22258 22258 21120 21247 56945 1226000000 6848000 145499000000 1062185 0
20020513 20425 21500 20425 20867 65714 1376000000 6848000 142897000000 1062185 0
20020514 20994 21626 20551 20741 80386 1697000000 6848000 142034000000 1062185 0
20020515 21436 22764 21247 22511 161285 3555000000 6848000 154155000000 1062185 0
20020516 22448 22891 22195 22511 87529 1967000000 6848000 154155000000 1062185 0
20020517 23017 23713 22638 23650 152551 3558000000 6848000 161955000000 1113580 0
20020520 23903 24535 23586 24092 95175 2291000000 6848000 164982000000 1145208 0
20020521 23713 23776 22701 22891 88043 2051000000 6848000 156757000000 1179295 0
20020522 22511 23397 22005 23397 80255 1821000000 6848000 160222000000 1218830 0
20020523 22511 23144 22511 22575 37510 854000000 6848000 154593000000 1218830 0
20020524 22575 23080 22069 22258 45014 1005000000 6848000 152422000000 1218830 0
20020527 21689 22258 21626 21753 28982 635000000 6848000 148964000000 1218830 0
20020528 21942 22005 20741 21310 45870 979000000 6848000 145930000000 1218830 0
20020529 20425 21563 20425 21373 62330 1320000000 6848000 146362000000 1218830 0
20020530 21120 21373 20235 20235 67569 1396000000 6848000 138569000000 1218830 0
20020531 20108 20804 19982 19982 98100 1994000000 6848000 136836000000 1218830 0
20020603 20108 20488 19792 20108 71692 1444000000 6848000 137699000000 1218830 0
20020604 20045 21436 19729 21436 76104 1566000000 6848000 146793000000 1218830 0
20020605 21057 22764 21057 22195 156136 3471000000 6848000 151991000000 1218830 0
20020607 21879 23207 21626 22638 130543 2940000000 6848000 155025000000 1250553 0
20020610 23776 24851 23397 24155 242237 5872000000 6848000 165413000000 1250553 0
20020611 24535 24535 23713 24282 133682 3234000000 6848000 166283000000 1250553 0
20020612 24282 24472 23586 24219 89111 2140000000 6848000 165851000000 1250553 0
20020614 24029 24029 22701 22891 134540 3138000000 6848000 156757000000 1253241 0
20020617 22575 23270 22385 22891 92926 2123000000 6848000 156757000000 1253241 0
20020618 23397 23397 22195 22195 88695 2020000000 6848000 151991000000 1255613 0
20020619 22195 22448 20867 20994 78992 1685000000 6848000 143766000000 1255613 0
20020620 20994 21436 20235 21436 67114 1405000000 6848000 146793000000 1255613 0
20020621 20678 22322 20678 22258 65402 1422000000 6848000 152422000000 1255613 0
20020624 21626 22132 21373 21626 45725 991000000 6848000 148094000000 1255613 0
20020625 21753 22385 20930 20930 176570 3864000000 6848000 143328000000 1255609 0
20020626 20488 20488 18338 18464 117876 2299000000 6848000 126441000000 1255609 0
20020627 19476 19603 18844 19223 91683 1765000000 6848000 131639000000 1255609 0
20020628 20235 20741 19855 20235 80970 1643000000 6848000 138569000000 1255609 0
20020702 19350 20425 19223 20235 70142 1400000000 6848000 138569000000 1255609 0
20020703 19603 20614 19603 20235 54902 1113000000 6848000 138569000000 1255609 0
20020704 20614 20804 20298 20678 52597 1080000000 6848000 141602000000 1255609 0
20020705 20867 22069 20741 21753 165816 3604000000 6848000 148964000000 1255609 0
20020708 22764 23207 22132 22701 212254 4812000000 6848000 155456000000 1255609 0
20020709 22701 23080 22258 23080 95719 2178000000 6848000 158051000000 1255609 0
20020710 22701 23460 22385 23080 110333 2537000000 6848000 158051000000 1255609 0
20020711 22258 22891 22195 22511 90558 2035000000 6848000 154155000000 1255609 0
20020712 22511 23650 22132 23333 166672 3849000000 6848000 159784000000 1255609 0
20020715 22828 23713 22828 22828 125261 2927000000 6848000 156326000000 1255609 0
20020716 22764 23144 21563 21879 96773 2152000000 6848000 149827000000 1256558 0
20020718 22258 22701 22069 22069 82303 1838000000 6848000 151128000000 1258535 0
20020719 20994 22258 20994 21942 85806 1866000000 6848000 150258000000 1258535 0
20020722 20867 21120 19855 19982 89417 1836000000 6848000 136836000000 1258535 0
20020723 19729 20994 19729 20994 62902 1280000000 6848000 143766000000 1258535 0
20020724 20867 20867 20235 20361 49790 1015000000 6848000 139432000000 1258535 0
20020725 21626 21626 20488 20488 76286 1605000000 6848000 140301000000 1258535 0
20020726 20488 20867 19855 19919 74131 1498000000 6848000 136405000000 1291957 0
20020729 20108 20488 19982 20488 34842 705000000 6848000 140301000000 1302260 0
20020730 21247 21626 20804 21500 60590 1293000000 6848000 147232000000 1302260 0
20020731 21500 21753 21120 21563 28852 623000000 6848000 147663000000 1302260 0
20020801 21563 21626 20804 20930 21736 460000000 6848000 143328000000 1302260 0
20020802 20361 20804 20361 20425 24851 509000000 6848000 139870000000 1302260 0
20020805 20108 20425 19476 19476 54399 1083000000 6848000 133371000000 1302260 0
20020806 18970 19539 18654 19223 45793 871000000 6848000 131639000000 1302260 0
20020807 19855 19982 19223 19286 21872 428000000 6848000 132070000000 1302260 0
20020808 19666 19792 19476 19792 30623 603000000 6848000 135535000000 1302260 0
20020809 20361 20425 19729 19729 22202 446000000 6848000 135104000000 1302260 0
20020812 20108 20108 19476 19603 26891 531000000 6848000 134241000000 1299097 0
20020813 19855 20045 19476 19982 24116 480000000 6848000 136836000000 1299097 0
20020814 19729 20614 19603 20361 34047 687000000 6848000 139432000000 1299097 0
20020816 20867 20867 20235 20425 40981 843000000 6848000 139870000000 1299097 0
20020819 20235 20741 20235 20298 20407 416000000 6848000 139000000000 1299097 0
20020820 20804 20867 20488 20804 32833 679000000 6848000 142465000000 1299097 0
20020821 20741 21942 20741 21879 115892 2491000000 6848000 149827000000 1258566 0
20020822 22258 23966 22005 23966 495315 11524000000 6848000 164119000000 1162426 0
20020823 24155 24598 23397 23839 150848 3582000000 6848000 163249000000 1162426 0
20020826 23397 24155 23207 24029 76776 1825000000 6848000 164550000000 1187728 0
20020827 23776 24408 23776 24155 57494 1385000000 6848000 165413000000 1187728 0
20020828 23903 24219 23650 24155 45860 1102000000 6848000 165413000000 1187728 0
20020829 23460 23903 22891 23650 64805 1519000000 6848000 161955000000 1187728 0
20020830 23776 24851 23523 24788 118588 2887000000 6848000 169748000000 1187728 0
20020902 25167 26748 24978 26558 345312 9041000000 6848000 181869000000 1298662 0
20020903 26685 27128 25736 26179 108673 2858000000 6848000 179273000000 1310523 0
20020904 24661 25547 24661 25167 86048 2160000000 6848000 172343000000 1306301 0
20020905 25926 25926 24535 24661 46350 1158000000 6848000 168878000000 1302616 0
20020906 24155 24598 23713 23839 66695 1604000000 6848000 163249000000 1298662 0
20020909 23903 24408 22448 23397 74870 1737000000 6848000 160222000000 1298662 0
20020910 23397 23903 23397 23586 56918 1344000000 6848000 161516000000 1298662 0
20020911 24155 24914 23650 24788 97706 2379000000 6848000 169748000000 1294709 0
20020912 24914 25041 24345 24978 60598 1503000000 6848000 171049000000 1312895 0
20020913 24092 24472 23903 23903 33762 812000000 6848000 163687000000 1312895 0
20020916 23966 24029 23144 23333 35842 839000000 6848000 159784000000 1312895 0
20020917 23903 24408 23650 24408 64006 1538000000 6848000 167145000000 1312895 0
20020918 23270 23586 23144 23523 44365 1036000000 6848000 161085000000 1312895 0
20020919 23523 23776 22448 22891 82248 1894000000 6848000 156757000000 1312895 0
20020923 22638 22638 20741 20994 113551 2415000000 6848000 143766000000 1284430 0
20020924 20361 20741 19982 20235 75369 1525000000 6848000 138569000000 1284430 0
20020925 19350 20235 19350 20235 53095 1053000000 6848000 138569000000 1284430 0
20020926 20488 21436 19982 20045 87099 1804000000 6848000 137268000000 1284430 0
20020927 20298 21500 20235 21500 61555 1290000000 6848000 147232000000 1282058 0
20020930 20614 20867 20298 20298 30868 632000000 6848000 139000000000 1282058 0
20021001 19729 20994 19729 20994 60002 1244000000 6848000 143766000000 1262290 0
20021002 21626 21753 21120 21120 66726 1433000000 6848000 144629000000 1262290 0
20021004 20867 21753 20804 21753 39858 856000000 6848000 148964000000 1262290 0
20021007 21373 21753 21120 21247 18320 391000000 6848000 145499000000 1262290 0
20021008 20804 21500 20488 21500 34932 731000000 6848000 147232000000 1262290 0
20021009 21626 21626 20235 21247 94203 1944000000 6848000 145499000000 1259207 0
20021010 20235 20614 19603 19855 43005 860000000 6848000 135967000000 1259207 0
20021011 20361 20614 19729 19729 50327 1019000000 6848000 135104000000 1259207 0
20021014 20298 20994 20298 20804 44508 920000000 6848000 142465000000 1259207 0
20021015 20614 21563 20614 21247 45449 962000000 6848000 145499000000 1259207 0
20021016 21500 21753 20994 21247 44856 959000000 6848000 145499000000 1259207 0
20021017 20994 22132 20930 21942 53651 1162000000 6848000 150258000000 1259207 0
20021018 22258 23017 22132 22954 167277 3783000000 6848000 157188000000 1235328 0
20021021 22954 22954 21689 21753 86881 1912000000 6848000 148964000000 1227705 0
