날짜 시간 시가 고가 저가 종가 거래량
20170901.0 901.0 262500.0 262500.0 262500.0 262500.0 11.0
20170901.0 902.0 262000.0 262000.0 261000.0 261000.0 14.0
20170901.0 904.0 261000.0 261000.0 261000.0 261000.0 1.0
20170901.0 905.0 261000.0 261000.0 261000.0 261000.0 1.0
20170901.0 906.0 261000.0 262000.0 261000.0 261000.0 125.0
20170901.0 908.0 260500.0 260500.0 260500.0 260500.0 63.0
20170901.0 909.0 260500.0 260500.0 260500.0 260500.0 10.0
20170901.0 911.0 260500.0 260500.0 260500.0 260500.0 20.0
20170901.0 912.0 260500.0 260500.0 260500.0 260500.0 2.0
20170901.0 913.0 262000.0 262000.0 262000.0 262000.0 2.0
20170901.0 914.0 262000.0 262000.0 262000.0 262000.0 18.0
20170901.0 916.0 262000.0 262000.0 262000.0 262000.0 20.0
20170901.0 919.0 262500.0 262500.0 262000.0 262000.0 10.0
20170901.0 922.0 262000.0 262000.0 262000.0 262000.0 126.0
20170901.0 924.0 261500.0 261500.0 261000.0 261000.0 100.0
20170901.0 925.0 261000.0 261000.0 261000.0 261000.0 6.0
20170901.0 927.0 261000.0 261000.0 261000.0 261000.0 5.0
20170901.0 928.0 261500.0 261500.0 261500.0 261500.0 6.0
20170901.0 929.0 262000.0 262000.0 262000.0 262000.0 100.0
20170901.0 932.0 262000.0 262000.0 262000.0 262000.0 5.0
20170901.0 934.0 262000.0 262000.0 262000.0 262000.0 6.0
20170901.0 935.0 262000.0 262000.0 262000.0 262000.0 190.0
20170901.0 936.0 262000.0 262000.0 262000.0 262000.0 35.0
20170901.0 937.0 262000.0 262000.0 262000.0 262000.0 10.0
20170901.0 938.0 262000.0 262000.0 262000.0 262000.0 5.0
20170901.0 940.0 262000.0 262000.0 262000.0 262000.0 20.0
20170901.0 943.0 262000.0 262000.0 262000.0 262000.0 6.0
20170901.0 944.0 262000.0 262000.0 262000.0 262000.0 7.0
20170901.0 945.0 262000.0 262000.0 262000.0 262000.0 6.0
20170901.0 947.0 262000.0 262000.0 262000.0 262000.0 15.0
20170901.0 949.0 262000.0 262000.0 262000.0 262000.0 13.0
20170901.0 950.0 262000.0 262000.0 262000.0 262000.0 10.0
20170901.0 951.0 262000.0 262000.0 262000.0 262000.0 6.0
20170901.0 952.0 262500.0 262500.0 262500.0 262500.0 1.0
20170901.0 953.0 262000.0 262000.0 262000.0 262000.0 15.0
20170901.0 954.0 262000.0 262000.0 262000.0 262000.0 8.0
20170901.0 956.0 262000.0 262000.0 262000.0 262000.0 5.0
20170901.0 957.0 262000.0 262000.0 262000.0 262000.0 32.0
20170901.0 958.0 262000.0 262000.0 262000.0 262000.0 155.0
20170901.0 959.0 261500.0 262500.0 261500.0 262500.0 125.0
20170901.0 1000.0 261500.0 261500.0 261000.0 261500.0 133.0
20170901.0 1002.0 261000.0 261000.0 261000.0 261000.0 5.0
20170901.0 1003.0 261500.0 261500.0 261000.0 261000.0 117.0
20170901.0 1004.0 261000.0 261000.0 261000.0 261000.0 21.0
20170901.0 1005.0 261000.0 261500.0 261000.0 261000.0 33.0
20170901.0 1006.0 261500.0 261500.0 261000.0 261000.0 19.0
20170901.0 1007.0 261000.0 261000.0 260500.0 260500.0 67.0
20170901.0 1008.0 260500.0 260500.0 260500.0 260500.0 21.0
20170901.0 1009.0 260500.0 261000.0 260500.0 260500.0 16.0
20170901.0 1010.0 261000.0 261000.0 260500.0 260500.0 30.0
20170901.0 1011.0 260500.0 260500.0 260500.0 260500.0 19.0
20170901.0 1012.0 260500.0 261000.0 260500.0 261000.0 27.0
20170901.0 1013.0 260500.0 260500.0 260500.0 260500.0 20.0
20170901.0 1014.0 260500.0 260500.0 260000.0 260500.0 253.0
20170901.0 1015.0 260000.0 260500.0 260000.0 260500.0 50.0
20170901.0 1016.0 260000.0 260000.0 260000.0 260000.0 21.0
20170901.0 1017.0 260000.0 260000.0 260000.0 260000.0 66.0
20170901.0 1018.0 259500.0 259500.0 259500.0 259500.0 13.0
20170901.0 1019.0 260000.0 260000.0 259500.0 259500.0 19.0
20170901.0 1020.0 260000.0 260000.0 259500.0 259500.0 172.0
20170901.0 1021.0 259500.0 259500.0 259500.0 259500.0 23.0
20170901.0 1022.0 260000.0 260000.0 259500.0 259500.0 11.0
20170901.0 1023.0 259500.0 260000.0 259500.0 259500.0 7.0
20170901.0 1024.0 259500.0 260000.0 259500.0 260000.0 32.0
20170901.0 1025.0 260000.0 260000.0 259500.0 260000.0 20.0
20170901.0 1026.0 259500.0 260000.0 259500.0 259500.0 23.0
20170901.0 1027.0 259500.0 259500.0 259500.0 259500.0 19.0
20170901.0 1028.0 259500.0 260000.0 259500.0 260000.0 26.0
20170901.0 1029.0 259500.0 260000.0 259500.0 260000.0 16.0
20170901.0 1030.0 259500.0 260000.0 259500.0 259500.0 31.0
20170901.0 1031.0 260000.0 260500.0 260000.0 260500.0 130.0
20170901.0 1032.0 260000.0 260500.0 260000.0 260500.0 15.0
20170901.0 1033.0 260500.0 260500.0 260500.0 260500.0 30.0
20170901.0 1034.0 260500.0 260500.0 260000.0 260000.0 13.0
20170901.0 1035.0 260500.0 260500.0 260000.0 260500.0 16.0
20170901.0 1036.0 260500.0 260500.0 260500.0 260500.0 50.0
20170901.0 1037.0 260000.0 260500.0 260000.0 260000.0 14.0
20170901.0 1038.0 260500.0 260500.0 260000.0 260500.0 21.0
20170901.0 1039.0 260500.0 260500.0 260000.0 260000.0 23.0
20170901.0 1040.0 260500.0 260500.0 260500.0 260500.0 3.0
20170901.0 1041.0 260000.0 261000.0 260000.0 261000.0 49.0
20170901.0 1042.0 261000.0 261000.0 261000.0 261000.0 5.0
20170901.0 1043.0 260500.0 260500.0 260500.0 260500.0 13.0
20170901.0 1044.0 260000.0 260500.0 260000.0 260500.0 2.0
20170901.0 1045.0 260000.0 261000.0 260000.0 261000.0 59.0
20170901.0 1046.0 261000.0 261000.0 261000.0 261000.0 2.0
20170901.0 1047.0 260500.0 261000.0 260500.0 260500.0 19.0
20170901.0 1048.0 260500.0 261000.0 260500.0 261000.0 14.0
20170901.0 1050.0 260500.0 261000.0 260500.0 261000.0 20.0
20170901.0 1051.0 261000.0 261000.0 260500.0 260500.0 5.0
20170901.0 1052.0 260500.0 261000.0 260500.0 261000.0 53.0
20170901.0 1053.0 261000.0 261000.0 260500.0 261000.0 25.0
20170901.0 1054.0 261000.0 261000.0 260500.0 261000.0 9.0
20170901.0 1055.0 260500.0 261000.0 260500.0 261000.0 13.0
20170901.0 1056.0 261000.0 261000.0 260500.0 260500.0 27.0
20170901.0 1057.0 260500.0 261000.0 260500.0 261000.0 16.0
20170901.0 1058.0 260500.0 261000.0 260500.0 261000.0 7.0
20170901.0 1059.0 260500.0 261000.0 260500.0 261000.0 20.0
20170901.0 1100.0 261000.0 261000.0 260500.0 261000.0 22.0
