날짜 시간 시가 고가 저가 종가 거래량
20170310 901 172000 172000 172000 172000 6
20170310 903 172500 173000 172500 173000 18
20170310 904 173000 173000 173000 173000 1
20170310 905 173000 173000 173000 173000 5
20170310 906 173000 173000 173000 173000 7
20170310 907 173000 173000 173000 173000 15
20170310 908 172000 172000 172000 172000 2
20170310 909 172000 172000 172000 172000 77
20170310 910 172000 172000 172000 172000 7
20170310 911 172000 172000 172000 172000 1
20170310 912 172000 172000 172000 172000 10
20170310 913 172500 172500 172000 172000 23
20170310 914 172000 172000 171500 171500 32
20170310 915 171500 171500 171500 171500 2
20170310 916 171500 171500 171500 171500 12
20170310 917 171500 172000 171500 172000 11
20170310 918 172000 172000 171500 171500 10
20170310 919 172000 172000 171500 171500 12
20170310 920 171500 171500 171500 171500 6
20170310 921 171500 171500 171500 171500 3
20170310 922 171500 171500 171500 171500 11
20170310 923 171500 172000 171500 172000 36
20170310 924 171500 171500 171500 171500 3
20170310 925 171500 171500 171500 171500 18
20170310 926 171500 171500 171500 171500 5
20170310 927 171500 172000 171500 172000 7
20170310 928 171500 172000 171500 171500 23
20170310 929 171500 171500 171000 171000 17
20170310 930 171000 171000 171000 171000 7
20170310 931 171000 171000 171000 171000 15
20170310 932 171000 171000 171000 171000 1
20170310 933 171000 171500 171000 171500 5
20170310 934 171500 171500 171000 171000 29
20170310 935 171000 171500 171000 171500 7
20170310 936 171000 171000 171000 171000 18
20170310 937 171500 171500 171000 171000 9
20170310 938 171500 171500 171000 171000 8
20170310 939 171000 171500 171000 171000 8
20170310 940 171000 171500 171000 171000 14
20170310 941 171000 171000 171000 171000 11
20170310 942 171500 173000 171500 173000 82
20170310 943 171500 171500 171500 171500 6
20170310 944 171500 171500 171000 171000 11
20170310 945 171000 171500 171000 171500 22
20170310 946 171500 171500 171000 171500 8
20170310 947 171000 171000 171000 171000 11
20170310 948 171500 171500 171000 171500 23
20170310 949 171000 171500 171000 171000 7
20170310 950 171500 171500 171000 171500 14
20170310 951 171500 171500 171000 171000 20
20170310 953 171000 171500 171000 171000 29
20170310 954 171500 171500 171500 171500 3
20170310 955 171500 172000 171500 171500 6
20170310 956 171500 171500 171500 171500 18
20170310 957 172000 172000 172000 172000 10
20170310 958 171500 171500 171500 171500 15
20170310 959 171500 171500 171500 171500 69
20170310 1000 171000 171500 171000 171000 9
20170310 1001 171000 171000 171000 171000 9
20170310 1002 171000 171000 171000 171000 13
20170310 1003 171000 171000 171000 171000 5
20170310 1004 171000 171000 171000 171000 8
20170310 1005 171000 171500 171000 171000 12
20170310 1006 171000 171500 171000 171500 5
20170310 1007 171000 171000 171000 171000 11
20170310 1008 171500 171500 171000 171500 8
20170310 1009 171000 171500 171000 171000 10
20170310 1010 171000 171000 171000 171000 7
20170310 1011 171500 171500 171000 171000 29
20170310 1012 171500 171500 171000 171000 37
20170310 1013 171000 171000 171000 171000 13
20170310 1014 171500 171500 171000 171000 8
20170310 1015 171000 171500 171000 171000 21
20170310 1016 171000 171500 171000 171500 2
20170310 1017 171000 171000 171000 171000 21
20170310 1018 171000 171500 171000 171500 7
20170310 1019 171000 171000 171000 171000 1
20170310 1020 171500 171500 171000 171000 16
20170310 1021 171000 171500 171000 171500 4
20170310 1022 171500 171500 171000 171000 15
20170310 1023 171000 171000 171000 171000 10
20170310 1024 171000 171000 171000 171000 10
20170310 1025 171000 171000 171000 171000 5
20170310 1026 171500 171500 171000 171000 10
20170310 1027 171500 171500 171000 171000 13
20170310 1028 171000 171500 171000 171500 105
20170310 1029 171000 171000 171000 171000 8
20170310 1030 171000 171500 171000 171500 9
