날짜 시간 시가 고가 저가 종가 거래량
20190401 901 208000 208000 208000 208000 30
20190401 902 208000 208500 208000 208000 113
20190401 903 208000 209000 208000 209000 43
20190401 904 209000 209500 209000 209500 81
20190401 905 209500 209500 209500 209500 66
20190401 906 210000 210000 210000 210000 50
20190401 907 210000 210500 210000 210500 122
20190401 908 210000 210000 209500 210000 83
20190401 909 210000 210000 210000 210000 10
20190401 910 210000 211000 210000 211000 158
20190401 911 211000 211000 211000 211000 21
20190401 912 211000 211000 210500 210500 8
20190401 914 210500 211000 210500 211000 51
20190401 915 211000 211000 211000 211000 8
20190401 917 211000 211500 211000 211500 5
20190401 918 211500 211500 211000 211000 154
20190401 919 211500 211500 211000 211500 301
20190401 920 210500 210500 210500 210500 1
20190401 921 211000 211000 210500 210500 12
20190401 922 210500 210500 210500 210500 1
20190401 923 211000 211000 211000 211000 6
20190401 926 211000 211000 210500 210500 11
20190401 927 210500 210500 210500 210500 36
20190401 928 210500 210500 210000 210000 35
20190401 929 210000 210000 210000 210000 4
20190401 933 209500 209500 209500 209500 7
20190401 934 209500 209500 209500 209500 34
20190401 935 209500 209500 208500 209000 20
20190401 936 209000 209000 209000 209000 7
20190401 937 209000 209000 209000 209000 2
20190401 938 209000 209500 209000 209500 12
20190401 939 209000 210000 209000 210000 207
20190401 941 210000 210000 210000 210000 61
20190401 943 210000 210000 210000 210000 2
20190401 945 210000 210000 210000 210000 20
20190401 946 210000 210000 210000 210000 1
20190401 947 210000 210000 210000 210000 32
20190401 952 210000 210000 210000 210000 75
20190401 953 210000 210000 210000 210000 2
20190401 955 210500 210500 210500 210500 1
20190401 956 210500 210500 210500 210500 11
20190401 957 210500 210500 210000 210000 3
20190401 958 210500 210500 210000 210000 3
20190401 1000 209500 210000 209500 210000 3
20190401 1001 210000 210000 210000 210000 1
20190401 1002 209500 209500 209500 209500 75
20190401 1008 209500 209500 209500 209500 1
20190401 1009 209500 209500 209500 209500 38
20190401 1012 209500 209500 209500 209500 41
20190401 1013 209500 209500 209500 209500 12
20190401 1018 209500 209500 209500 209500 1
20190401 1019 209500 209500 209500 209500 4
20190401 1021 209500 209500 209500 209500 3
20190401 1022 209500 209500 209500 209500 9
20190401 1023 209500 209500 209500 209500 40
20190401 1033 209500 209500 209500 209500 2
20190401 1034 209500 209500 209500 209500 10
20190401 1037 209500 209500 209500 209500 1
20190401 1038 209500 209500 209500 209500 152
20190401 1044 210000 210000 210000 210000 1
20190401 1045 210000 210000 210000 210000 1
20190401 1049 210000 210000 210000 210000 2
20190401 1053 210000 210000 210000 210000 93
20190401 1056 209500 209500 209500 209500 3
20190401 1104 209500 209500 209500 209500 26
20190401 1106 209500 209500 209500 209500 21
20190401 1108 210000 210000 210000 210000 7
20190401 1110 210000 210000 210000 210000 7
20190401 1115 210000 210000 209500 210000 239
20190401 1120 210000 210000 210000 210000 1
20190401 1121 210000 210000 210000 210000 25
20190401 1126 210500 210500 210500 210500 24
20190401 1135 210500 210500 210500 210500 6
20190401 1137 210500 210500 210500 210500 1
20190401 1138 210000 210000 210000 210000 102
20190401 1142 210000 210500 210000 210500 11
20190401 1145 210000 210000 210000 210000 15
20190401 1147 210000 210000 210000 210000 5
20190401 1149 210500 210500 210500 210500 1
20190401 1150 210500 210500 210500 210500 5
20190401 1151 210000 210000 210000 210000 30
20190401 1152 210000 210000 210000 210000 1
20190401 1153 210000 210000 210000 210000 3
20190401 1158 210000 210000 210000 210000 1
20190401 1205 210000 210000 210000 210000 3
20190401 1206 210000 210000 210000 210000 10
20190401 1211 210000 210000 210000 210000 1
20190401 1217 210000 210000 210000 210000 4
20190401 1220 210000 210000 210000 210000 12
20190401 1221 210500 210500 210500 210500 10
20190401 1223 210500 210500 210500 210500 1
20190401 1230 210000 210000 210000 210000 1
20190401 1239 210000 210000 210000 210000 1
20190401 1243 210000 210000 210000 210000 1
20190401 1247 210500 210500 210500 210500 1
20190401 1249 210000 210000 210000 210000 2
