날짜 시간 시가 고가 저가 종가 거래량
20191202 901 167000 167000 166500 166500 18
20191202 902 166500 166500 166000 166500 11
20191202 903 166000 166000 166000 166000 2
20191202 905 166000 166500 166000 166500 7
20191202 906 166000 166000 166000 166000 1
20191202 907 166000 166000 166000 166000 45
20191202 908 166000 166500 166000 166500 80
20191202 909 166500 167000 166500 167000 78
20191202 910 167000 167000 167000 167000 79
20191202 911 167500 167500 167000 167000 51
20191202 912 167500 167500 167000 167000 201
20191202 913 167000 167000 166500 166500 150
20191202 914 167000 167000 166500 166500 61
20191202 915 166500 166500 166500 166500 45
20191202 916 166500 166500 166500 166500 7
20191202 917 166500 167000 166500 167000 37
20191202 919 166500 166500 166500 166500 53
20191202 920 166500 167000 166500 167000 50
20191202 921 166500 167000 166500 166500 273
20191202 922 166500 166500 166500 166500 47
20191202 923 167000 167000 167000 167000 59
20191202 924 167000 167000 166500 166500 51
20191202 925 166500 166500 166000 166500 124
20191202 926 166000 166000 166000 166000 37
20191202 928 166000 166500 166000 166000 139
20191202 929 166000 166000 166000 166000 71
20191202 930 166000 166000 166000 166000 46
20191202 931 166500 166500 166000 166000 34
20191202 932 166000 166500 166000 166500 9
20191202 933 166500 166500 166000 166000 79
20191202 934 166500 166500 166000 166500 71
20191202 935 166000 166000 166000 166000 36
20191202 936 166500 166500 166500 166500 2
20191202 937 166000 166000 166000 166000 44
20191202 938 166500 166500 166500 166500 20
20191202 939 166000 166000 166000 166000 43
20191202 941 166000 166500 166000 166500 47
20191202 942 166000 166000 166000 166000 1
20191202 943 166000 166000 166000 166000 39
20191202 944 166000 166000 166000 166000 45
20191202 946 166000 166000 166000 166000 112
20191202 947 166000 166000 166000 166000 32
20191202 948 166000 166000 166000 166000 38
20191202 950 166000 166000 166000 166000 27
20191202 951 166000 166000 166000 166000 7
20191202 952 166000 166000 166000 166000 48
20191202 953 166500 166500 166500 166500 1
20191202 954 166000 166000 166000 166000 43
20191202 955 166000 166000 166000 166000 38
20191202 957 166000 166000 166000 166000 29
20191202 958 166000 166500 166000 166500 4
