날짜 시간 시가 고가 저가 종가 거래량
20200302 901 187500 188500 187000 188000 329
20200302 902 188500 189000 188500 189000 77
20200302 903 189500 190000 189000 189000 138
20200302 904 189500 189500 189000 189500 42
20200302 905 188500 188500 188000 188000 43
20200302 906 188500 188500 188000 188000 167
20200302 907 187500 188500 187500 188500 9
20200302 908 188500 188500 188000 188000 72
20200302 909 188000 188000 187500 187500 128
20200302 910 187500 188000 187500 187500 188
20200302 911 187500 188000 187500 188000 12
20200302 912 188000 188000 187000 187000 158
20200302 913 186500 186500 186500 186500 48
20200302 914 186500 186500 186500 186500 149
20200302 915 186000 186000 186000 186000 102
20200302 916 186500 186500 186000 186000 10
20200302 917 185500 185500 185500 185500 128
20200302 918 185000 185500 185000 185000 61
20200302 919 185000 185500 185000 185000 453
20200302 920 185000 185000 185000 185000 2
20200302 921 185500 185500 185500 185500 9
20200302 922 185500 185500 185000 185000 11
20200302 923 185000 185500 185000 185000 66
20200302 924 185000 185500 185000 185000 7
20200302 925 185500 185500 185500 185500 113
20200302 926 185500 185500 185500 185500 518
20200302 927 185500 185500 185000 185000 41
20200302 928 185500 185500 185000 185000 53
20200302 929 185500 185500 185000 185500 58
20200302 930 185500 186000 185500 186000 33
20200302 931 185500 185500 185000 185000 12
20200302 932 185000 185000 185000 185000 11
20200302 933 185000 185000 185000 185000 4
20200302 934 185000 185000 184500 184500 186
20200302 935 184500 185000 184500 184500 119
20200302 936 184500 184500 184500 184500 65
20200302 939 185000 185500 184500 184500 231
20200302 940 184000 184000 184000 184000 2
20200302 941 184000 184000 184000 184000 1
20200302 943 184000 184000 184000 184000 121
20200302 944 184000 184000 184000 184000 1
20200302 945 184500 184500 184000 184000 246
20200302 946 184000 184000 183500 184000 281
20200302 947 184000 184000 184000 184000 125
20200302 948 184000 184000 184000 184000 2
20200302 949 184000 184000 183500 183500 100
20200302 950 183500 184000 183500 184000 156
20200302 951 184000 185000 184000 185000 351
20200302 952 184500 185500 184500 185500 103
20200302 953 185500 185500 185500 185500 4
20200302 954 185000 185500 185000 185500 18
20200302 957 186000 186000 186000 186000 2
20200302 958 186000 186000 186000 186000 2
20200302 959 186000 186000 186000 186000 1
20200302 1000 186000 186000 185000 185500 945
20200302 1001 185500 185500 185000 185000 57
20200302 1002 185000 185000 185000 185000 3
20200302 1003 185000 185000 184500 184500 311
20200302 1004 185500 185500 185500 185500 1
20200302 1005 185500 185500 185500 185500 68
20200302 1006 185500 185500 185000 185500 76
20200302 1007 185500 185500 185500 185500 12
20200302 1008 186000 186000 186000 186000 3
20200302 1009 186000 186000 185500 185500 7
20200302 1011 185500 185500 185500 185500 79
20200302 1012 186000 186000 185500 186000 212
20200302 1013 186000 186000 185500 185500 513
20200302 1016 186500 186500 186500 186500 1
20200302 1017 186500 186500 186000 186000 180
20200302 1018 186500 186500 186500 186500 10
20200302 1019 186500 186500 186000 186500 288
20200302 1020 186500 186500 186500 186500 14
20200302 1021 186500 187000 186500 186500 379
20200302 1022 187000 187000 187000 187000 525
20200302 1023 187000 188000 187000 188000 28
20200302 1024 188000 188000 188000 188000 3
20200302 1025 188000 188500 187500 188500 587
20200302 1026 189000 189000 188000 188500 63
20200302 1027 188500 189500 188500 189500 453
20200302 1028 189500 189500 189500 189500 25
20200302 1029 189500 189500 189500 189500 209
20200302 1030 190000 190000 188500 188500 526
20200302 1031 189500 189500 189000 189000 13
20200302 1032 189000 189000 189000 189000 21
20200302 1033 189000 189000 189000 189000 26
20200302 1034 189000 189000 189000 189000 17
20200302 1035 189000 190000 189000 190000 299
20200302 1036 190000 190000 190000 190000 11
20200302 1037 190000 190000 189500 189500 343
20200302 1038 190500 190500 190500 190500 102
20200302 1039 190500 190500 190500 190500 95
20200302 1041 190500 190500 190500 190500 55
20200302 1042 191000 191000 190500 191000 3
20200302 1043 191000 191500 191000 191500 365
20200302 1044 191000 191000 191000 191000 2
20200302 1045 191000 192000 191000 192000 58
20200302 1046 192000 192000 191000 191000 44
20200302 1047 191000 191500 190000 190000 267
20200302 1048 191000 191000 190000 191000 26
20200302 1049 191000 191000 190000 191000 36
20200302 1050 191000 191000 190500 191000 15
20200302 1051 191000 191000 190500 191000 80
20200302 1052 191000 191000 190000 191000 30
20200302 1053 191000 191000 190500 190500 57
20200302 1054 190500 191000 190500 191000 9
20200302 1055 191000 191000 190500 191000 16
20200302 1056 190500 190500 189500 189500 619
20200302 1057 190500 190500 190000 190000 55
20200302 1058 190000 190000 190000 190000 7
20200302 1059 190000 190000 189500 189500 58
20200302 1100 189500 190000 189500 190000 54
20200302 1101 190000 190000 190000 190000 12
20200302 1102 190000 190000 189000 190000 419
20200302 1103 190000 190000 188500 188500 231
20200302 1104 189500 189500 188500 189500 145
20200302 1105 189000 189500 189000 189500 96
20200302 1106 189000 190000 189000 189500 182
20200302 1107 189500 189500 189000 189500 195
20200302 1108 189500 189500 189500 189500 17
20200302 1109 189500 190000 189000 190000 140
20200302 1110 190000 190000 189500 189500 32
20200302 1111 190000 190000 190000 190000 10
20200302 1112 190000 190500 190000 190500 61
20200302 1113 190500 190500 190000 190500 18
