날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 195500 196500 195500 196500 38
20190102 1002 196000 196500 196000 196500 5
20190102 1003 196500 196500 196000 196000 21
20190102 1004 196000 196000 195500 196000 6
20190102 1007 195500 196000 195500 196000 30
20190102 1008 196000 197000 196000 197000 15
20190102 1009 197000 197500 197000 197500 3
20190102 1010 197000 197000 197000 197000 3
20190102 1011 197000 197000 196500 196500 11
20190102 1012 196500 196500 196000 196000 4
20190102 1014 196000 196500 196000 196500 11
20190102 1015 196000 196500 196000 196500 5
20190102 1016 196000 196000 195500 195500 14
20190102 1017 196000 196000 196000 196000 2
20190102 1018 195500 196000 195500 196000 14
20190102 1019 196500 196500 196500 196500 10
20190102 1020 196500 197000 196500 196500 24
20190102 1021 196500 197000 196000 197000 16
20190102 1022 197000 197000 197000 197000 3
20190102 1023 197000 197000 196500 197000 48
20190102 1024 197000 197000 196000 196000 34
20190102 1025 196000 196000 196000 196000 2
20190102 1026 196000 196500 196000 196500 13
20190102 1027 197000 197000 196500 196500 7
20190102 1028 196500 196500 196500 196500 18
20190102 1029 196500 196500 196000 196500 16
20190102 1030 196500 196500 196500 196500 7
20190102 1031 197000 197000 196500 197000 43
20190102 1032 197500 197500 197000 197000 4
20190102 1033 197500 197500 197000 197500 20
20190102 1034 197000 197000 197000 197000 3
20190102 1035 197500 197500 197000 197500 6
20190102 1036 197500 197500 197500 197500 8
20190102 1037 197000 197500 197000 197500 28
20190102 1038 197500 197500 197500 197500 3
20190102 1039 197500 197500 197500 197500 6
20190102 1040 197000 197500 197000 197500 6
20190102 1041 197500 197500 197000 197000 64
20190102 1042 197000 197000 196500 197000 14
20190102 1043 197000 197000 196500 197000 125
20190102 1044 197000 197000 197000 197000 7
20190102 1045 196500 197000 196500 197000 16
20190102 1046 197000 197000 197000 197000 10
20190102 1047 197000 197000 197000 197000 2
20190102 1048 196500 197000 196500 197000 19
20190102 1049 197000 197500 197000 197000 16
20190102 1050 197000 197000 196500 196500 10
20190102 1051 197000 197000 196500 196500 40
20190102 1052 196500 196500 196500 196500 5
20190102 1053 196500 196500 196500 196500 4
20190102 1054 197000 197500 197000 197500 24
20190102 1055 197000 197000 197000 197000 10
20190102 1056 196500 196500 196000 196000 120
20190102 1057 196500 196500 196000 196500 148
20190102 1058 196500 196500 196000 196000 16
20190102 1059 195500 196000 195500 195500 25
20190102 1100 196500 196500 196500 196500 12
20190102 1101 197000 197000 196500 196500 10
20190102 1102 196500 197000 196500 197000 12
20190102 1103 197000 197000 196500 196500 15
20190102 1104 196500 196500 196000 196000 8
20190102 1105 196500 197000 196500 197000 15
20190102 1106 197000 197000 197000 197000 9
20190102 1107 196500 197000 196500 196500 13
20190102 1108 196500 196500 195500 196500 175
20190102 1109 196500 196500 196500 196500 2
20190102 1110 196500 197000 196500 197000 25
20190102 1111 197000 197000 197000 197000 21
20190102 1112 197000 197000 196000 196000 14
20190102 1113 196500 196500 196500 196500 4
20190102 1114 196500 197000 196500 196500 24
20190102 1115 197000 197000 196500 196500 5
20190102 1116 196500 196500 196500 196500 8
20190102 1117 196500 196500 196500 196500 14
20190102 1118 196000 196500 196000 196500 7
20190102 1119 196500 196500 196500 196500 14
20190102 1120 196500 197000 196500 196500 14
20190102 1121 196000 196000 195000 195000 193
20190102 1122 196000 196000 196000 196000 14
20190102 1123 196000 196000 195500 196000 7
20190102 1124 196000 196000 196000 196000 1
20190102 1125 196000 196000 195500 196000 27
20190102 1126 195500 196000 195500 196000 6
20190102 1128 196000 196000 195500 195500 27
20190102 1129 196000 196000 195500 195500 7
20190102 1130 195500 195500 195500 195500 2
20190102 1131 195500 195500 195000 195500 24
20190102 1132 195500 195500 195500 195500 8
20190102 1133 195500 195500 195000 195500 23
20190102 1134 195500 195500 195000 195000 15
20190102 1135 195500 195500 195500 195500 5
20190102 1136 195500 195500 195500 195500 13
20190102 1137 195500 195500 195000 195500 17
20190102 1138 195500 195500 195000 195000 14
20190102 1139 195000 195000 194000 195000 268
20190102 1140 195000 195000 195000 195000 2
20190102 1141 195000 195000 195000 195000 1
20190102 1142 195000 195000 194000 194500 26
20190102 1143 195000 195000 195000 195000 3
20190102 1144 195000 195000 195000 195000 4
20190102 1145 195000 195500 194500 195500 19
20190102 1146 195500 195500 195000 195000 18
20190102 1147 195000 195000 194500 194500 5
20190102 1148 194500 195500 194500 195500 11
20190102 1149 195500 195500 195500 195500 2
20190102 1150 195500 195500 195000 195500 15
20190102 1151 195000 195000 195000 195000 22
