날짜 시간 시가 고가 저가 종가 거래량
20190201 901 12970 12970 12960 12960 1469
20190201 902 12950 12950 12950 12950 500
20190201 903 12950 12950 12950 12950 469
20190201 904 12940 12950 12930 12950 679
20190201 905 12945 12950 12945 12950 808
20190201 906 12960 12975 12955 12975 243
20190201 907 12975 12980 12975 12975 264
20190201 908 12980 12985 12980 12985 103
20190201 909 12980 12985 12980 12985 177
20190201 910 12980 12980 12980 12980 150
20190201 911 12980 12990 12980 12990 1398
20190201 912 12985 13005 12985 13005 3846
20190201 913 13010 13015 13005 13005 154
20190201 914 13000 13000 13000 13000 225
20190201 915 12995 13000 12990 13000 2471
20190201 916 13000 13005 13000 13000 514
20190201 918 13000 13000 13000 13000 245
20190201 919 13000 13000 12990 12990 268
20190201 920 12995 13000 12995 13000 927
20190201 921 13000 13000 13000 13000 111
20190201 922 13000 13000 13000 13000 119
20190201 923 13000 13000 13000 13000 1592
20190201 924 13005 13005 13000 13005 474
20190201 925 13005 13005 13000 13000 160
20190201 926 12995 13000 12995 13000 336
20190201 927 13000 13005 13000 13005 78
20190201 928 13005 13005 13005 13005 5
20190201 930 13005 13015 13005 13015 954
20190201 931 13015 13015 13015 13015 46
20190201 932 13015 13015 13010 13015 461
20190201 933 13015 13020 13015 13020 10
20190201 934 13015 13015 13015 13015 1208
20190201 937 13010 13010 13010 13010 56
20190201 938 13005 13005 13005 13005 30
20190201 940 13005 13005 13005 13005 252
20190201 941 13005 13005 13005 13005 7
20190201 942 13005 13005 13005 13005 41
20190201 943 13005 13005 13005 13005 339
20190201 944 13005 13005 13005 13005 25
20190201 945 13010 13010 13010 13010 66
20190201 946 13010 13010 13010 13010 300
20190201 947 13010 13010 13010 13010 239
20190201 948 13010 13010 13000 13000 971
20190201 949 13005 13005 13000 13000 109
20190201 950 13000 13000 13000 13000 8
20190201 951 12995 13005 12995 13005 300
20190201 952 13005 13005 12995 13000 227
20190201 953 12995 12995 12995 12995 122
20190201 954 13000 13000 13000 13000 70
20190201 955 13000 13005 13000 13005 278
20190201 956 13005 13005 13000 13000 667
20190201 957 13005 13005 13005 13005 11
20190201 959 13010 13010 13010 13010 166
20190201 1000 13005 13010 13005 13005 201
20190201 1001 13010 13010 13010 13010 197
20190201 1002 13010 13010 13010 13010 30
20190201 1003 13010 13010 13010 13010 86
20190201 1004 13010 13010 13010 13010 10
20190201 1005 13005 13005 13005 13005 209
20190201 1006 13005 13005 13005 13005 200
20190201 1007 13005 13005 13005 13005 200
20190201 1010 13005 13005 13005 13005 200
20190201 1012 13005 13005 13000 13000 43
20190201 1013 13010 13020 13010 13020 2069
20190201 1015 13020 13020 13020 13020 30
20190201 1016 13025 13040 13025 13040 2557
20190201 1017 13040 13040 13035 13035 116
20190201 1019 13035 13035 13035 13035 303
20190201 1020 13035 13035 13035 13035 35
20190201 1021 13030 13030 13030 13030 115
20190201 1024 13035 13035 13035 13035 349
20190201 1025 13040 13040 13040 13040 628
20190201 1026 13040 13060 13040 13060 2832
20190201 1027 13065 13120 13065 13100 5417
20190201 1028 13100 13130 13100 13125 4316
20190201 1029 13125 13140 13125 13140 554
20190201 1030 13140 13140 13135 13135 160
20190201 1031 13140 13160 13130 13150 2668
20190201 1032 13130 13130 13125 13125 106
20190201 1033 13105 13105 13105 13105 164
20190201 1034 13105 13125 13105 13125 1128
20190201 1035 13125 13140 13100 13100 1831
20190201 1036 13100 13100 13100 13100 1699
20190201 1037 13110 13110 13095 13095 878
20190201 1038 13095 13095 13055 13055 548
20190201 1039 13075 13095 13075 13095 2000
20190201 1040 13090 13100 13090 13090 660
20190201 1041 13080 13095 13070 13095 165
20190201 1042 13095 13095 13070 13070 28
20190201 1043 13075 13075 13070 13070 90
20190201 1044 13070 13070 13055 13055 767
20190201 1045 13055 13085 13055 13075 1501
20190201 1046 13055 13055 13040 13040 990
20190201 1047 13040 13050 13040 13040 533
20190201 1048 13035 13040 13025 13025 2326
20190201 1049 13025 13025 13025 13025 241
20190201 1050 13020 13025 13020 13025 199
20190201 1051 13030 13035 13030 13035 500
20190201 1052 13025 13030 13025 13030 12
20190201 1053 13025 13030 13025 13030 39
20190201 1054 13030 13030 13025 13025 1950
20190201 1055 13030 13035 13030 13035 431
20190201 1056 13040 13040 13030 13030 1522
20190201 1057 13030 13030 13020 13020 513
20190201 1058 13030 13030 13030 13030 540
20190201 1059 13035 13035 13035 13035 10
20190201 1100 13025 13025 13010 13010 2467
20190201 1101 13010 13015 13000 13005 77
20190201 1102 13005 13005 13005 13005 16
20190201 1103 13005 13005 13005 13005 702
20190201 1104 13005 13005 13005 13005 402
20190201 1105 13005 13005 13005 13005 101
20190201 1106 13005 13010 13005 13010 1397
20190201 1107 13020 13020 13020 13020 5
20190201 1109 13025 13030 13025 13030 450
20190201 1110 13020 13020 13020 13020 110
20190201 1112 13020 13050 13020 13050 329
20190201 1113 13045 13050 13045 13050 174
20190201 1114 13055 13060 13055 13060 230
20190201 1115 13065 13065 13050 13050 220
20190201 1116 13060 13070 13055 13070 240
20190201 1117 13070 13075 13055 13055 1316
20190201 1118 13060 13060 13060 13060 3
20190201 1119 13065 13080 13065 13080 1200
20190201 1120 13070 13080 13070 13080 571
20190201 1121 13080 13080 13065 13070 258
20190201 1122 13080 13100 13080 13100 1588
20190201 1123 13090 13100 13090 13100 360
20190201 1125 13080 13090 13080 13090 26
20190201 1127 13075 13075 13075 13075 1
20190201 1128 13075 13090 13075 13090 185
20190201 1129 13095 13095 13095 13095 402
20190201 1130 13095 13095 13095 13095 100
20190201 1131 13100 13100 13085 13085 2
20190201 1132 13085 13085 13085 13085 203
20190201 1133 13085 13095 13070 13070 1082
20190201 1134 13060 13060 13060 13060 1
20190201 1137 13085 13085 13085 13085 400
20190201 1138 13085 13085 13085 13085 421
20190201 1139 13060 13060 13060 13060 175
20190201 1142 13070 13070 13070 13070 1
20190201 1143 13070 13075 13070 13070 161
20190201 1144 13075 13075 13070 13070 170
20190201 1145 13070 13070 13065 13065 33
20190201 1149 13065 13065 13065 13065 114
20190201 1151 13065 13075 13065 13075 178
20190201 1152 13080 13080 13080 13080 189
20190201 1153 13080 13080 13075 13075 5
20190201 1154 13070 13080 13070 13080 1967
20190201 1155 13075 13085 13075 13085 845
20190201 1156 13095 13095 13095 13095 102
20190201 1157 13090 13090 13080 13080 485
20190201 1158 13080 13100 13080 13100 1058
20190201 1200 13085 13090 13085 13090 52
20190201 1201 13090 13090 13085 13085 198
20190201 1202 13080 13080 13070 13070 1413
20190201 1203 13065 13065 13055 13055 1407
20190201 1205 13055 13055 13050 13050 172
20190201 1206 13050 13050 13050 13050 10
20190201 1207 13045 13045 13045 13045 100
20190201 1208 13045 13045 13030 13030 1416
20190201 1209 13040 13040 13040 13040 99
20190201 1210 13045 13045 13045 13045 76
20190201 1211 13045 13045 13045 13045 20
20190201 1212 13060 13070 13060 13070 136
20190201 1214 13080 13080 13080 13080 9
20190201 1216 13075 13090 13075 13090 1135
20190201 1218 13080 13080 13080 13080 80
20190201 1219 13090 13105 13090 13105 3125
20190201 1220 13100 13110 13100 13110 1921
20190201 1223 13100 13100 13100 13100 1
20190201 1224 13105 13110 13090 13090 1956
20190201 1225 13090 13090 13085 13085 327
20190201 1227 13090 13090 13090 13090 10
20190201 1228 13095 13095 13095 13095 613
20190201 1229 13085 13085 13085 13085 25
20190201 1230 13090 13090 13090 13090 10
20190201 1231 13090 13090 13090 13090 101
20190201 1232 13095 13095 13095 13095 10
20190201 1235 13095 13095 13095 13095 126
20190201 1236 13090 13100 13090 13100 250
20190201 1237 13095 13095 13095 13095 4
20190201 1238 13100 13100 13100 13100 2159
20190201 1239 13105 13110 13105 13110 1021
20190201 1240 13115 13120 13115 13120 107
20190201 1241 13120 13120 13115 13115 1045
20190201 1242 13115 13115 13115 13115 10
20190201 1243 13110 13115 13110 13115 100
20190201 1244 13115 13115 13115 13115 438
20190201 1245 13115 13120 13100 13100 1965
20190201 1246 13120 13125 13120 13125 714
20190201 1247 13125 13125 13125 13125 654
20190201 1248 13130 13130 13125 13130 150
20190201 1249 13130 13130 13125 13125 1019
20190201 1250 13125 13125 13125 13125 89
20190201 1251 13120 13120 13110 13110 1020
20190201 1252 13110 13110 13100 13100 86
20190201 1253 13095 13100 13095 13100 3219
20190201 1254 13120 13125 13120 13125 150
20190201 1255 13125 13130 13125 13130 1979
20190201 1257 13130 13130 13125 13125 175
20190201 1300 13125 13125 13125 13125 1
20190201 1301 13125 13125 13125 13125 3
20190201 1303 13115 13115 13115 13115 200
20190201 1304 13115 13115 13115 13115 250
20190201 1306 13120 13125 13120 13125 142
20190201 1308 13115 13115 13115 13115 1
20190201 1311 13115 13115 13115 13115 5
20190201 1313 13120 13125 13120 13125 500
20190201 1314 13125 13125 13125 13125 170
20190201 1315 13125 13125 13125 13125 25
20190201 1316 13125 13125 13125 13125 50
20190201 1317 13125 13125 13125 13125 40
20190201 1318 13125 13125 13125 13125 370
20190201 1319 13125 13125 13125 13125 10
20190201 1320 13125 13125 13125 13125 100
20190201 1323 13125 13125 13125 13125 44
20190201 1324 13120 13125 13120 13125 600
20190201 1325 13125 13125 13125 13125 2
20190201 1328 13120 13120 13120 13120 122
20190201 1330 13120 13120 13120 13120 5
20190201 1331 13120 13120 13115 13115 211
20190201 1332 13115 13115 13115 13115 60
20190201 1338 13115 13115 13115 13115 83
20190201 1341 13110 13110 13110 13110 7
20190201 1342 13110 13110 13110 13110 11
20190201 1345 13110 13120 13110 13120 546
20190201 1347 13120 13120 13120 13120 105
20190201 1348 13120 13120 13120 13120 3
20190201 1349 13120 13120 13120 13120 81
20190201 1350 13120 13120 13120 13120 66
20190201 1351 13120 13120 13120 13120 20
20190201 1353 13115 13115 13115 13115 180
20190201 1354 13115 13115 13115 13115 300
20190201 1356 13125 13125 13125 13125 510
20190201 1357 13125 13125 13125 13125 248
20190201 1358 13120 13120 13115 13115 15
20190201 1359 13120 13120 13120 13120 76
20190201 1400 13120 13120 13120 13120 69
20190201 1401 13120 13120 13120 13120 1
20190201 1402 13120 13120 13115 13115 150
20190201 1403 13110 13110 13095 13100 1673
20190201 1404 13100 13110 13095 13095 220
20190201 1405 13090 13120 13080 13120 1023
20190201 1406 13100 13100 13100 13100 260
20190201 1407 13110 13110 13110 13110 1
20190201 1408 13120 13130 13120 13130 1235
20190201 1409 13120 13120 13085 13085 108
20190201 1410 13085 13085 13085 13085 7
20190201 1411 13120 13125 13120 13125 600
20190201 1412 13120 13125 13120 13125 600
20190201 1413 13110 13120 13110 13110 211
20190201 1414 13120 13120 13120 13120 4
20190201 1417 13115 13120 13110 13110 65
20190201 1421 13115 13115 13110 13110 430
20190201 1422 13105 13105 13100 13100 233
20190201 1423 13100 13115 13100 13115 280
20190201 1424 13115 13115 13115 13115 2
20190201 1425 13115 13125 13105 13120 1138
20190201 1426 13120 13130 13120 13130 2360
20190201 1427 13125 13125 13125 13125 173
20190201 1430 13125 13125 13125 13125 736
20190201 1431 13125 13130 13125 13130 108
20190201 1432 13125 13125 13125 13125 326
20190201 1433 13115 13115 13115 13115 10
20190201 1434 13120 13120 13120 13120 20
20190201 1435 13120 13130 13120 13130 1004
20190201 1436 13115 13140 13115 13140 2018
20190201 1437 13140 13150 13140 13150 1003
20190201 1439 13140 13155 13140 13155 2771
20190201 1441 13135 13135 13135 13135 15
20190201 1442 13145 13145 13145 13145 600
20190201 1443 13145 13145 13145 13145 1
20190201 1444 13145 13145 13140 13145 2231
20190201 1445 13145 13150 13145 13150 637
20190201 1446 13145 13145 13145 13145 241
20190201 1447 13145 13145 13145 13145 456
20190201 1449 13140 13140 13140 13140 601
20190201 1450 13140 13140 13135 13135 183
20190201 1453 13135 13140 13135 13140 764
20190201 1454 13145 13155 13145 13155 1027
20190201 1455 13135 13135 13135 13135 206
20190201 1456 13145 13145 13145 13145 49
20190201 1457 13150 13160 13150 13160 556
20190201 1458 13160 13175 13160 13160 1901
20190201 1459 13160 13165 13150 13165 291
20190201 1500 13170 13180 13170 13180 1410
20190201 1501 13180 13180 13180 13180 29
20190201 1502 13180 13180 13180 13180 379
20190201 1503 13180 13210 13180 13210 4000
20190201 1504 13210 13225 13210 13225 1929
20190201 1505 13210 13225 13210 13210 1866
20190201 1506 13210 13210 13190 13190 256
