날짜 시간 시가 고가 저가 종가 거래량
20190502 901 20525 20525 20520 20520 390
20190502 902 20520 20520 20520 20520 200
20190502 903 20500 20500 20500 20500 58
20190502 904 20500 20500 20500 20500 10
20190502 905 20500 20500 20500 20500 37
20190502 906 20500 20500 20500 20500 15
20190502 907 20500 20500 20500 20500 15
20190502 908 20500 20500 20500 20500 50
20190502 909 20500 20500 20475 20475 543
20190502 910 20475 20475 20455 20455 648
20190502 912 20455 20455 20455 20455 10
20190502 913 20455 20455 20450 20450 89
20190502 914 20455 20455 20455 20455 19
20190502 915 20450 20450 20450 20450 161
20190502 916 20430 20430 20425 20425 104
20190502 917 20425 20425 20425 20425 225
20190502 918 20450 20450 20450 20450 3
20190502 919 20450 20450 20450 20450 58
20190502 920 20450 20450 20450 20450 48
20190502 922 20455 20465 20455 20465 10
20190502 924 20460 20465 20460 20465 23
20190502 925 20465 20465 20465 20465 25
20190502 926 20465 20465 20465 20465 50
20190502 927 20465 20465 20465 20465 70
20190502 928 20450 20450 20435 20435 183
20190502 929 20445 20445 20445 20445 6
20190502 930 20445 20445 20445 20445 80
20190502 932 20465 20465 20465 20465 11
20190502 933 20465 20465 20465 20465 1
20190502 934 20495 20500 20495 20500 213
20190502 935 20510 20510 20500 20500 161
20190502 936 20500 20500 20450 20450 353
20190502 938 20450 20450 20450 20450 300
20190502 940 20455 20455 20455 20455 40
20190502 944 20465 20465 20465 20465 100
20190502 947 20495 20495 20495 20495 29
20190502 948 20495 20500 20495 20500 335
20190502 949 20510 20550 20510 20550 1007
20190502 950 20555 20555 20545 20550 806
20190502 951 20550 20550 20540 20540 1603
20190502 952 20540 20540 20540 20540 145
20190502 953 20540 20540 20540 20540 102
20190502 954 20540 20540 20540 20540 32
20190502 955 20510 20510 20510 20510 49
20190502 956 20515 20515 20510 20510 20
20190502 958 20515 20515 20515 20515 215
20190502 1002 20525 20540 20525 20540 330
20190502 1003 20550 20560 20550 20560 212
20190502 1004 20560 20590 20560 20560 307
20190502 1005 20580 20580 20560 20560 730
20190502 1006 20560 20595 20560 20595 422
20190502 1007 20600 20600 20600 20600 13
20190502 1009 20605 20605 20605 20605 2
20190502 1010 20610 20625 20595 20625 1363
20190502 1011 20605 20605 20600 20600 300
20190502 1012 20600 20620 20600 20620 105
20190502 1013 20605 20605 20600 20600 200
20190502 1014 20600 20600 20600 20600 1
20190502 1015 20600 20615 20595 20610 785
20190502 1017 20620 20620 20620 20620 18
20190502 1018 20620 20620 20620 20620 34
20190502 1019 20595 20625 20575 20575 424
20190502 1020 20570 20570 20555 20555 470
20190502 1021 20560 20560 20560 20560 2
20190502 1022 20560 20560 20555 20555 5
20190502 1023 20560 20560 20555 20555 524
20190502 1025 20555 20555 20555 20555 31
20190502 1027 20570 20585 20555 20555 1267
20190502 1029 20560 20560 20540 20540 447
20190502 1030 20555 20555 20555 20555 221
20190502 1031 20545 20555 20520 20520 2459
20190502 1032 20580 20600 20540 20540 230
20190502 1033 20560 20560 20505 20505 640
20190502 1034 20510 20525 20500 20525 220
20190502 1035 20500 20500 20485 20485 100
20190502 1036 20485 20485 20425 20425 3779
20190502 1037 20435 20435 20425 20430 1505
20190502 1038 20430 20430 20430 20430 10
20190502 1039 20470 20470 20460 20460 4
20190502 1040 20440 20440 20430 20435 1000
20190502 1041 20440 20440 20375 20400 3678
20190502 1042 20395 20395 20380 20385 298
20190502 1043 20385 20385 20300 20320 6671
20190502 1044 20335 20335 20335 20335 1
20190502 1045 20340 20355 20340 20355 103
20190502 1046 20360 20400 20360 20400 892
20190502 1047 20370 20375 20370 20370 702
20190502 1048 20370 20370 20360 20370 1234
20190502 1049 20370 20375 20370 20370 21
20190502 1050 20370 20370 20340 20340 2712
20190502 1051 20340 20355 20315 20355 4500
20190502 1052 20350 20375 20350 20375 1025
20190502 1053 20375 20395 20375 20380 173
20190502 1054 20400 20400 20370 20370 63
20190502 1055 20370 20370 20370 20370 5
20190502 1056 20395 20395 20350 20350 1515
20190502 1057 20350 20350 20320 20320 666
20190502 1058 20330 20345 20295 20295 2845
20190502 1059 20295 20355 20285 20285 352
20190502 1100 20330 20335 20330 20335 10
20190502 1101 20295 20295 20280 20280 645
20190502 1103 20305 20305 20300 20300 78
20190502 1104 20330 20330 20290 20290 1001
20190502 1105 20305 20310 20300 20305 700
20190502 1106 20330 20350 20325 20350 203
20190502 1107 20350 20350 20340 20340 3
20190502 1108 20340 20340 20320 20320 400
20190502 1110 20355 20355 20350 20350 705
20190502 1112 20350 20360 20340 20360 2053
20190502 1113 20350 20350 20335 20335 400
20190502 1114 20335 20335 20325 20325 500
20190502 1115 20360 20360 20320 20320 201
20190502 1116 20320 20320 20315 20315 100
20190502 1117 20330 20330 20320 20320 300
20190502 1118 20320 20320 20320 20320 50
20190502 1122 20330 20330 20330 20330 20
20190502 1123 20350 20370 20350 20350 541
20190502 1124 20350 20350 20335 20335 492
20190502 1126 20335 20335 20320 20320 350
20190502 1128 20330 20330 20320 20320 200
20190502 1134 20355 20355 20355 20355 1
20190502 1135 20355 20355 20355 20355 12
20190502 1136 20355 20355 20355 20355 50
20190502 1137 20345 20345 20345 20345 51
20190502 1138 20345 20355 20345 20355 319
20190502 1139 20355 20355 20345 20345 226
20190502 1140 20340 20340 20335 20335 985
20190502 1141 20335 20360 20335 20360 84
20190502 1142 20360 20360 20360 20360 1
20190502 1144 20365 20365 20355 20355 302
20190502 1145 20355 20360 20345 20350 504
20190502 1146 20355 20360 20345 20345 992
20190502 1148 20360 20365 20360 20365 9
20190502 1151 20355 20355 20355 20355 1
20190502 1152 20355 20360 20355 20360 570
20190502 1153 20365 20365 20360 20360 6
20190502 1154 20365 20365 20365 20365 100
20190502 1155 20360 20360 20360 20360 1
20190502 1156 20360 20395 20360 20395 668
20190502 1157 20370 20385 20365 20385 365
20190502 1158 20385 20385 20375 20375 53
20190502 1159 20370 20375 20355 20375 1067
20190502 1200 20375 20375 20375 20375 5
20190502 1202 20375 20375 20370 20370 604
20190502 1203 20365 20365 20365 20365 14
20190502 1206 20365 20365 20365 20365 86
20190502 1207 20375 20375 20375 20375 323
20190502 1208 20380 20380 20375 20375 65
20190502 1209 20375 20385 20375 20385 174
20190502 1210 20385 20395 20385 20395 354
20190502 1211 20390 20390 20385 20385 299
20190502 1212 20395 20395 20395 20395 262
20190502 1216 20390 20395 20390 20395 3
20190502 1217 20395 20395 20395 20395 18
20190502 1218 20395 20395 20390 20390 3
20190502 1219 20390 20390 20390 20390 1
20190502 1220 20395 20395 20395 20395 12
20190502 1222 20395 20395 20395 20395 48
20190502 1223 20395 20395 20390 20390 228
20190502 1224 20390 20390 20390 20390 10
20190502 1225 20395 20405 20395 20405 200
20190502 1226 20405 20415 20405 20415 131
20190502 1227 20415 20440 20415 20440 105
20190502 1228 20435 20440 20435 20440 183
20190502 1229 20415 20430 20415 20430 2
20190502 1230 20420 20420 20420 20420 1
20190502 1231 20420 20420 20420 20420 10
20190502 1232 20440 20445 20440 20445 491
20190502 1233 20420 20420 20410 20410 787
20190502 1238 20435 20470 20435 20470 1213
20190502 1239 20465 20470 20465 20470 31
20190502 1240 20465 20465 20465 20465 1
20190502 1242 20465 20465 20465 20465 50
20190502 1243 20465 20465 20465 20465 1
20190502 1244 20460 20460 20460 20460 17
20190502 1246 20465 20465 20465 20465 100
20190502 1249 20465 20465 20465 20465 1
20190502 1250 20465 20465 20445 20445 3157
20190502 1251 20445 20445 20445 20445 100
20190502 1252 20445 20445 20445 20445 474
20190502 1256 20445 20445 20425 20425 246
20190502 1257 20425 20425 20425 20425 5
20190502 1259 20440 20440 20440 20440 1
20190502 1300 20430 20430 20430 20430 50
20190502 1301 20430 20430 20430 20430 250
20190502 1303 20440 20445 20440 20445 12
20190502 1304 20445 20450 20445 20450 110
20190502 1305 20450 20450 20440 20440 17
20190502 1306 20440 20450 20440 20450 51
20190502 1307 20440 20440 20440 20440 6
20190502 1313 20440 20440 20440 20440 170
20190502 1319 20445 20445 20445 20445 70
20190502 1321 20450 20460 20450 20460 675
20190502 1322 20450 20450 20450 20450 1
20190502 1323 20450 20450 20450 20450 180
20190502 1324 20450 20450 20450 20450 72
20190502 1325 20450 20450 20450 20450 52
