날짜 시간 시가 고가 저가 종가 거래량
20200901 901 28350 28380 28300 28300 1348
20200901 902 28275 28290 28250 28250 1373
20200901 903 28250 28275 28250 28275 110
20200901 904 28275 28285 28255 28285 704
20200901 905 28285 28330 28285 28330 1311
20200901 906 28325 28375 28325 28375 1592
20200901 907 28370 28370 28350 28350 101
20200901 908 28350 28370 28350 28370 206
20200901 909 28370 28370 28370 28370 62
20200901 910 28370 28370 28370 28370 25
20200901 911 28370 28370 28365 28365 11
20200901 912 28365 28375 28355 28375 324
20200901 913 28375 28375 28375 28375 180
20200901 914 28395 28400 28375 28395 250
20200901 915 28390 28390 28390 28390 137
20200901 916 28390 28390 28340 28340 3723
20200901 917 28345 28375 28340 28375 499
20200901 918 28375 28375 28375 28375 251
20200901 919 28375 28375 28375 28375 106
20200901 920 28370 28375 28350 28350 738
20200901 921 28350 28370 28350 28370 572
20200901 922 28365 28365 28365 28365 7
20200901 923 28365 28365 28365 28365 1
20200901 924 28365 28365 28365 28365 299
20200901 925 28365 28365 28355 28365 91
20200901 926 28365 28365 28365 28365 77
20200901 927 28375 28490 28375 28490 471
20200901 928 28475 28475 28425 28470 105
20200901 929 28435 28435 28410 28415 532
20200901 930 28410 28410 28320 28320 4850
20200901 931 28320 28365 28285 28365 3485
20200901 932 28295 28295 28280 28280 683
20200901 933 28325 28335 28295 28305 160
20200901 934 28295 28315 28295 28315 315
20200901 935 28300 28300 28295 28295 296
20200901 936 28295 28300 28295 28295 181
20200901 937 28300 28300 28295 28295 51
20200901 938 28295 28295 28290 28290 500
20200901 939 28285 28305 28285 28305 117
20200901 940 28305 28305 28305 28305 145
20200901 941 28305 28310 28305 28310 36
20200901 942 28320 28320 28285 28310 2441
20200901 943 28315 28320 28310 28320 1040
20200901 944 28320 28320 28320 28320 200
20200901 946 28320 28320 28320 28320 100
20200901 947 28315 28330 28315 28330 115
20200901 948 28330 28330 28330 28330 145
20200901 949 28335 28335 28335 28335 35
20200901 950 28325 28325 28315 28315 493
20200901 951 28325 28335 28325 28325 201
20200901 952 28305 28305 28295 28300 623
20200901 953 28300 28300 28300 28300 20
20200901 954 28300 28310 28300 28310 39
20200901 955 28305 28310 28300 28310 696
20200901 956 28310 28330 28265 28330 1967
20200901 958 28285 28285 28285 28285 1082
20200901 959 28285 28285 28280 28280 50
20200901 1000 28300 28310 28280 28280 556
20200901 1002 28310 28380 28300 28300 151
20200901 1003 28390 28390 28385 28385 31
20200901 1004 28385 28385 28385 28385 81
20200901 1006 28355 28355 28355 28355 100
20200901 1008 28355 28355 28355 28355 357
20200901 1009 28380 28380 28350 28350 186
20200901 1010 28350 28350 28345 28345 108
20200901 1011 28345 28345 28340 28340 529
20200901 1012 28365 28370 28365 28370 337
20200901 1013 28370 28375 28300 28300 789
20200901 1014 28295 28295 28275 28275 1492
20200901 1015 28280 28280 28270 28270 791
20200901 1016 28265 28265 28255 28265 519
20200901 1017 28300 28300 28270 28300 4
20200901 1018 28300 28300 28260 28260 108
20200901 1019 28320 28320 28320 28320 200
20200901 1020 28265 28265 28265 28265 1
20200901 1021 28295 28295 28295 28295 30
20200901 1022 28300 28300 28300 28300 20
20200901 1023 28295 28295 28270 28270 185
20200901 1024 28265 28265 28245 28245 1084
20200901 1025 28250 28250 28250 28250 1
20200901 1026 28260 28260 28260 28260 3
20200901 1028 28260 28270 28260 28265 659
20200901 1029 28265 28270 28260 28270 107
20200901 1030 28250 28250 28230 28230 249
20200901 1031 28265 28270 28240 28270 909
20200901 1032 28270 28385 28270 28375 900
20200901 1033 28300 28305 28300 28300 1300
20200901 1034 28300 28395 28300 28395 250
20200901 1035 28325 28325 28310 28310 589
20200901 1036 28310 28310 28310 28310 5
20200901 1038 28310 28310 28300 28310 1272
20200901 1039 28310 28380 28310 28330 1650
20200901 1040 28385 28400 28385 28400 1206
20200901 1041 28400 28400 28360 28360 112
20200901 1042 28400 28465 28385 28465 1362
20200901 1043 28465 28500 28455 28460 2707
20200901 1044 28505 28515 28465 28465 428
20200901 1046 28470 28555 28465 28465 2217
20200901 1047 28480 28595 28480 28550 1775
20200901 1048 28540 28595 28540 28550 1000
20200901 1049 28550 28550 28550 28550 16
20200901 1050 28550 28550 28550 28550 4
20200901 1051 28550 28580 28550 28580 331
20200901 1052 28580 28615 28520 28610 646
20200901 1053 28560 28560 28500 28500 1491
20200901 1054 28495 28495 28480 28480 176
20200901 1055 28495 28495 28495 28495 15
20200901 1056 28495 28495 28465 28465 614
20200901 1057 28470 28515 28450 28450 792
20200901 1058 28445 28445 28435 28435 1816
20200901 1059 28435 28440 28435 28435 1034
20200901 1100 28470 28470 28470 28470 15
20200901 1101 28445 28445 28425 28425 1348
20200901 1102 28445 28495 28445 28470 615
20200901 1103 28495 28495 28455 28480 457
20200901 1104 28475 28480 28475 28480 100
20200901 1105 28480 28540 28475 28540 439
20200901 1106 28500 28540 28475 28540 155
20200901 1107 28555 28555 28555 28555 4
20200901 1108 28530 28530 28530 28530 5
20200901 1109 28525 28530 28525 28530 112
20200901 1110 28540 28540 28540 28540 30
20200901 1111 28540 28550 28460 28460 593
20200901 1112 28525 28525 28525 28525 175
20200901 1116 28515 28515 28515 28515 9
20200901 1117 28510 28510 28500 28500 12
20200901 1118 28500 28500 28460 28460 439
20200901 1119 28480 28500 28480 28500 3
