날짜 시간 시가 고가 저가 종가 거래량
20180502 901 19505 19510 19505 19505 948
20180502 902 19505 19505 19500 19500 70
20180502 903 19505 19505 19505 19505 25
20180502 904 19505 19505 19500 19500 103
20180502 905 19490 19490 19490 19490 55
20180502 906 19490 19490 19485 19490 19
20180502 907 19485 19485 19485 19485 25
20180502 908 19485 19485 19480 19485 536
20180502 909 19480 19480 19480 19480 125
20180502 910 19475 19480 19450 19450 573
20180502 911 19450 19450 19450 19450 337
20180502 912 19450 19450 19450 19450 537
20180502 913 19450 19450 19450 19450 42
20180502 914 19450 19450 19450 19450 243
20180502 915 19450 19450 19450 19450 16
20180502 916 19480 19480 19480 19480 127
20180502 917 19480 19480 19480 19480 55
20180502 918 19470 19470 19470 19470 10
20180502 919 19455 19455 19455 19455 20
20180502 920 19460 19460 19455 19455 3
20180502 921 19455 19455 19455 19455 542
20180502 923 19465 19470 19465 19465 547
20180502 924 19480 19480 19480 19480 68
20180502 925 19480 19480 19480 19480 66
20180502 926 19480 19480 19480 19480 295
20180502 927 19480 19480 19480 19480 167
20180502 928 19480 19480 19450 19450 230
20180502 929 19480 19480 19480 19480 113
20180502 930 19480 19480 19480 19480 1
20180502 931 19480 19480 19480 19480 62
20180502 932 19480 19480 19480 19480 2
20180502 933 19480 19480 19480 19480 21
20180502 934 19480 19480 19480 19480 50
20180502 935 19480 19480 19480 19480 35
20180502 936 19470 19500 19470 19500 2148
20180502 938 19495 19495 19495 19495 57
20180502 940 19495 19495 19495 19495 20
20180502 941 19465 19465 19465 19465 60
20180502 942 19465 19465 19465 19465 10
20180502 946 19470 19470 19470 19470 35
20180502 949 19475 19475 19470 19470 200
20180502 951 19480 19485 19480 19485 201
20180502 952 19485 19485 19480 19485 130
20180502 954 19485 19485 19480 19480 64
20180502 955 19480 19480 19475 19475 261
20180502 956 19475 19475 19475 19475 55
20180502 957 19470 19475 19470 19475 432
20180502 958 19470 19470 19470 19470 15
20180502 959 19475 19475 19475 19475 2
20180502 1000 19470 19475 19470 19475 136
20180502 1001 19475 19475 19475 19475 375
20180502 1002 19475 19480 19475 19480 65
20180502 1003 19485 19490 19485 19490 1200
20180502 1004 19485 19490 19485 19490 242
20180502 1005 19480 19480 19480 19480 29
20180502 1006 19480 19480 19480 19480 21
20180502 1007 19500 19500 19500 19500 3
20180502 1009 19500 19500 19500 19500 5
20180502 1010 19500 19500 19500 19500 21
20180502 1011 19500 19500 19500 19500 1
20180502 1012 19485 19485 19485 19485 50
20180502 1013 19485 19485 19485 19485 50
20180502 1014 19485 19485 19485 19485 447
20180502 1015 19480 19480 19480 19480 50
20180502 1017 19485 19495 19485 19495 502
20180502 1018 19490 19490 19490 19490 10
20180502 1020 19500 19500 19500 19500 303
20180502 1021 19505 19505 19500 19500 41
20180502 1022 19500 19500 19490 19490 480
20180502 1024 19495 19495 19495 19495 172
20180502 1025 19500 19500 19500 19500 32
20180502 1026 19510 19515 19510 19515 211
20180502 1027 19520 19525 19520 19525 653
20180502 1028 19530 19535 19530 19535 413
20180502 1029 19575 19580 19575 19580 50
20180502 1031 19580 19590 19580 19580 1158
20180502 1033 19565 19565 19525 19530 9010
20180502 1034 19580 19580 19580 19580 5
20180502 1035 19580 19580 19580 19580 10
20180502 1036 19555 19555 19500 19500 2266
20180502 1037 19500 19500 19470 19500 3103
20180502 1038 19500 19500 19430 19435 6983
20180502 1039 19435 19435 19430 19430 4674
20180502 1040 19430 19430 19430 19430 755
20180502 1041 19440 19490 19440 19485 1008
20180502 1042 19485 19485 19480 19485 268
20180502 1043 19485 19485 19485 19485 51
20180502 1044 19490 19490 19475 19475 53
20180502 1045 19485 19500 19485 19500 2050
20180502 1046 19545 19570 19545 19570 1058
20180502 1047 19570 19580 19565 19570 785
20180502 1048 19565 19570 19545 19550 155
20180502 1049 19550 19550 19540 19540 321
20180502 1050 19540 19540 19535 19535 1306
20180502 1051 19535 19540 19525 19525 586
20180502 1052 19530 19540 19530 19540 283
20180502 1053 19540 19550 19530 19530 255
20180502 1054 19525 19525 19525 19525 250
20180502 1055 19520 19520 19520 19520 233
20180502 1056 19520 19520 19520 19520 26
20180502 1057 19510 19510 19500 19500 2500
20180502 1058 19500 19500 19500 19500 175
20180502 1059 19490 19490 19490 19490 4
20180502 1100 19490 19490 19490 19490 196
20180502 1101 19490 19500 19490 19500 167
20180502 1103 19530 19530 19530 19530 506
20180502 1104 19500 19550 19495 19550 300
20180502 1105 19500 19500 19500 19500 200
20180502 1106 19500 19500 19485 19490 400
20180502 1107 19485 19485 19470 19470 841
20180502 1108 19470 19470 19460 19460 600
20180502 1109 19460 19460 19430 19430 1204
20180502 1110 19430 19495 19430 19495 627
20180502 1111 19450 19450 19450 19450 50
20180502 1113 19490 19490 19490 19490 1
20180502 1114 19465 19465 19465 19465 101
20180502 1115 19465 19465 19465 19465 106
20180502 1116 19465 19465 19455 19455 459
20180502 1118 19455 19480 19450 19480 875
20180502 1119 19460 19460 19440 19440 628
20180502 1120 19440 19440 19420 19420 600
20180502 1121 19435 19435 19435 19435 94
20180502 1123 19465 19465 19465 19465 1
20180502 1124 19465 19465 19465 19465 199
20180502 1126 19470 19470 19470 19470 10
20180502 1127 19485 19490 19485 19490 400
20180502 1129 19485 19485 19485 19485 150
20180502 1130 19480 19480 19480 19480 210
20180502 1131 19500 19500 19485 19485 1154
20180502 1132 19480 19480 19470 19470 347
20180502 1133 19490 19490 19465 19465 3
20180502 1134 19465 19465 19450 19450 354
20180502 1135 19445 19445 19445 19445 76
20180502 1136 19460 19460 19460 19460 208
20180502 1137 19470 19470 19470 19470 100
20180502 1138 19470 19470 19460 19460 72
20180502 1139 19460 19460 19460 19460 28
20180502 1140 19460 19460 19460 19460 2
20180502 1141 19460 19460 19440 19440 1200
20180502 1142 19445 19445 19420 19420 1000
20180502 1143 19425 19460 19400 19460 2031
20180502 1144 19450 19450 19430 19430 12
20180502 1145 19440 19440 19440 19440 64
20180502 1146 19440 19440 19400 19400 1046
20180502 1148 19410 19440 19405 19440 501
20180502 1149 19440 19440 19440 19440 52
20180502 1150 19440 19440 19440 19440 3
20180502 1151 19410 19410 19400 19400 878
20180502 1152 19395 19395 19380 19380 500
20180502 1153 19395 19395 19355 19355 1000
20180502 1154 19355 19355 19350 19350 1000
20180502 1155 19370 19370 19365 19365 140
20180502 1156 19400 19400 19375 19375 20
20180502 1157 19395 19395 19350 19350 600
20180502 1158 19410 19410 19410 19410 550
20180502 1159 19365 19365 19350 19350 1000
20180502 1200 19405 19405 19405 19405 1
20180502 1201 19405 19405 19405 19405 20
20180502 1202 19410 19410 19400 19400 289
20180502 1203 19400 19400 19400 19400 102
20180502 1204 19400 19400 19400 19400 1
20180502 1205 19400 19400 19400 19400 100
20180502 1206 19395 19395 19390 19390 152
20180502 1207 19390 19390 19390 19390 103
20180502 1208 19390 19390 19390 19390 45
20180502 1209 19400 19400 19400 19400 100
20180502 1210 19395 19395 19395 19395 100
20180502 1211 19400 19400 19400 19400 120
20180502 1212 19400 19400 19400 19400 200
20180502 1213 19400 19400 19400 19400 17
20180502 1214 19400 19415 19350 19400 2982
20180502 1215 19400 19400 19400 19400 2
20180502 1217 19355 19355 19350 19350 263
20180502 1218 19345 19355 19345 19355 451
20180502 1219 19355 19355 19355 19355 16
20180502 1220 19355 19355 19355 19355 70
20180502 1223 19360 19375 19340 19375 510
20180502 1224 19360 19360 19340 19340 246
20180502 1225 19335 19335 19300 19300 2339
20180502 1226 19300 19335 19300 19335 398
20180502 1227 19310 19310 19265 19265 964
20180502 1228 19270 19270 19265 19265 99
20180502 1229 19310 19310 19305 19305 3
20180502 1230 19300 19300 19280 19280 359
20180502 1231 19280 19285 19280 19285 123
20180502 1232 19285 19310 19285 19305 15
20180502 1233 19305 19305 19300 19305 140
20180502 1234 19305 19305 19305 19305 18
20180502 1235 19305 19305 19305 19305 213
20180502 1236 19305 19305 19265 19265 1581
20180502 1237 19300 19300 19295 19300 259
20180502 1238 19300 19300 19265 19265 503
20180502 1239 19310 19310 19295 19295 103
20180502 1240 19305 19305 19290 19305 100
20180502 1241 19305 19305 19300 19300 77
20180502 1242 19300 19305 19295 19295 419
20180502 1243 19300 19300 19300 19300 75
20180502 1244 19300 19300 19300 19300 132
20180502 1245 19300 19300 19300 19300 114
20180502 1246 19300 19300 19300 19300 101
20180502 1248 19330 19330 19320 19320 104
20180502 1249 19315 19320 19295 19295 282
20180502 1250 19295 19295 19290 19290 655
20180502 1251 19290 19290 19290 19290 135
20180502 1252 19295 19295 19290 19295 285
20180502 1253 19295 19295 19295 19295 648
20180502 1254 19295 19325 19295 19325 1862
20180502 1255 19325 19330 19325 19330 26
20180502 1256 19320 19320 19320 19320 15
20180502 1257 19320 19320 19315 19320 175
20180502 1258 19320 19320 19320 19320 20
20180502 1259 19320 19330 19320 19330 38
20180502 1300 19335 19335 19330 19335 357
20180502 1301 19335 19335 19335 19335 52
20180502 1302 19335 19335 19330 19330 174
20180502 1303 19330 19330 19330 19330 250
20180502 1304 19330 19330 19330 19330 12
20180502 1305 19330 19330 19330 19330 110
20180502 1306 19330 19330 19325 19325 135
20180502 1307 19320 19320 19310 19310 50
20180502 1308 19320 19325 19320 19325 34
20180502 1310 19325 19325 19320 19320 400
20180502 1311 19325 19325 19320 19320 13
20180502 1312 19325 19325 19320 19320 157
20180502 1314 19325 19325 19325 19325 300
20180502 1315 19325 19325 19325 19325 10
20180502 1316 19325 19325 19325 19325 100
20180502 1317 19325 19325 19325 19325 153
20180502 1318 19325 19325 19325 19325 67
20180502 1319 19335 19335 19335 19335 4
20180502 1320 19335 19335 19335 19335 6
20180502 1321 19335 19335 19335 19335 192
20180502 1322 19350 19350 19350 19350 4
20180502 1323 19340 19340 19330 19330 535
20180502 1324 19330 19330 19330 19330 61
20180502 1327 19340 19340 19335 19340 163
20180502 1328 19340 19340 19340 19340 60
20180502 1329 19340 19340 19340 19340 110
20180502 1330 19340 19340 19340 19340 20
20180502 1331 19340 19340 19340 19340 101
20180502 1332 19340 19340 19340 19340 3
20180502 1334 19340 19340 19340 19340 110
20180502 1335 19340 19340 19340 19340 15
20180502 1336 19340 19340 19340 19340 150
20180502 1337 19340 19340 19340 19340 250
20180502 1338 19340 19340 19340 19340 110
20180502 1339 19340 19340 19340 19340 77
20180502 1340 19345 19345 19345 19345 100
20180502 1343 19345 19345 19345 19345 61
20180502 1344 19350 19350 19350 19350 100
20180502 1345 19345 19345 19345 19345 1
20180502 1347 19350 19350 19350 19350 115
20180502 1348 19350 19350 19350 19350 5
20180502 1349 19350 19350 19350 19350 786
20180502 1350 19355 19355 19355 19355 60
20180502 1351 19355 19355 19350 19350 154
20180502 1353 19355 19355 19355 19355 100
20180502 1354 19355 19355 19355 19355 200
20180502 1355 19355 19355 19355 19355 100
20180502 1356 19355 19355 19355 19355 6
20180502 1357 19355 19355 19355 19355 102
20180502 1358 19355 19355 19355 19355 322
20180502 1359 19360 19360 19360 19360 5
20180502 1400 19360 19360 19360 19360 995
20180502 1401 19355 19395 19300 19300 4730
20180502 1402 19310 19310 19305 19305 200
20180502 1403 19305 19305 19305 19305 48
20180502 1406 19370 19370 19325 19325 150
20180502 1409 19335 19335 19325 19325 900
20180502 1410 19325 19325 19325 19325 300
20180502 1411 19330 19330 19330 19330 100
20180502 1412 19330 19370 19285 19350 2040
20180502 1414 19325 19325 19325 19325 15
20180502 1416 19325 19325 19325 19325 5
20180502 1418 19325 19325 19325 19325 279
20180502 1419 19325 19325 19315 19315 30
20180502 1421 19330 19330 19330 19330 100
20180502 1423 19360 19370 19360 19370 288
20180502 1425 19400 19400 19400 19400 1
20180502 1426 19400 19400 19400 19400 2
20180502 1427 19400 19400 19365 19365 4
20180502 1429 19400 19400 19400 19400 141
20180502 1430 19400 19400 19400 19400 3
20180502 1431 19390 19390 19385 19385 14
20180502 1432 19385 19385 19385 19385 193
20180502 1433 19385 19385 19375 19375 156
20180502 1434 19375 19375 19365 19365 110
20180502 1435 19375 19375 19375 19375 33
20180502 1437 19400 19400 19400 19400 146
20180502 1439 19400 19400 19400 19400 1007
20180502 1440 19380 19380 19370 19370 300
20180502 1441 19370 19375 19370 19370 201
20180502 1443 19390 19390 19375 19390 118
20180502 1444 19390 19390 19390 19390 18
20180502 1445 19370 19390 19350 19390 1118
20180502 1446 19390 19390 19370 19390 92
20180502 1447 19390 19390 19385 19390 129
20180502 1448 19390 19390 19390 19390 15
20180502 1449 19390 19390 19390 19390 251
20180502 1450 19380 19390 19380 19390 290
20180502 1451 19390 19390 19390 19390 1
20180502 1452 19385 19390 19385 19390 177
20180502 1454 19390 19390 19390 19390 112
20180502 1455 19395 19395 19390 19390 100
20180502 1456 19390 19400 19385 19400 402
20180502 1457 19400 19400 19395 19395 105
20180502 1458 19395 19395 19390 19390 79
20180502 1459 19390 19395 19390 19395 94
20180502 1500 19400 19400 19400 19400 53
20180502 1501 19405 19415 19370 19415 2501
20180502 1502 19410 19410 19375 19375 96
20180502 1503 19370 19370 19350 19350 2060
20180502 1504 19375 19375 19350 19350 1051
20180502 1505 19365 19365 19350 19350 400
20180502 1506 19390 19390 19390 19390 3
20180502 1507 19390 19390 19345 19345 312
20180502 1508 19345 19350 19345 19350 45
20180502 1509 19350 19350 19345 19345 84
20180502 1510 19345 19345 19340 19340 266
20180502 1511 19340 19340 19325 19325 1034
20180502 1512 19325 19325 19300 19315 2000
20180502 1513 19320 19320 19285 19285 1100
20180502 1514 19290 19290 19280 19280 1000
20180502 1515 19285 19285 19265 19265 3100
20180502 1517 19275 19275 19265 19265 2000
20180502 1518 19320 19320 19290 19290 31
20180502 1519 19315 19320 19315 19320 218
20180502 1520 19320 19320 19290 19300 1110
20180502 1530 19340 19340 19340 19340 1052
20180503 901 19265 19265 19265 19265 470
20180503 904 19340 19340 19340 19340 20
20180503 905 19340 19340 19340 19340 5
20180503 906 19350 19350 19345 19345 101
20180503 907 19345 19345 19345 19345 15
20180503 908 19350 19350 19350 19350 1
20180503 909 19350 19350 19340 19340 21
20180503 910 19340 19340 19340 19340 5
20180503 911 19340 19355 19340 19355 16
20180503 912 19350 19350 19340 19340 200
20180503 913 19340 19355 19340 19345 302
20180503 914 19345 19345 19345 19345 8
20180503 915 19345 19345 19340 19345 205
20180503 916 19345 19345 19345 19345 107
20180503 918 19355 19355 19355 19355 755
20180503 919 19355 19355 19355 19355 1
20180503 920 19345 19345 19345 19345 178
20180503 921 19345 19345 19340 19345 13
20180503 922 19345 19345 19345 19345 4
20180503 924 19345 19345 19340 19340 185
20180503 925 19350 19350 19350 19350 22
20180503 927 19350 19350 19350 19350 21
20180503 928 19345 19350 19345 19350 42
20180503 929 19350 19350 19350 19350 30
20180503 930 19350 19350 19350 19350 981
20180503 932 19355 19360 19355 19360 901
20180503 933 19360 19360 19360 19360 53
20180503 934 19355 19355 19355 19355 2
20180503 935 19360 19360 19360 19360 163
20180503 936 19360 19360 19360 19360 15
20180503 937 19360 19360 19360 19360 80
20180503 938 19360 19365 19360 19365 51
20180503 939 19365 19365 19365 19365 50
20180503 941 19365 19365 19365 19365 26
20180503 942 19355 19355 19340 19340 500
20180503 943 19365 19365 19365 19365 1
20180503 944 19365 19365 19365 19365 475
20180503 945 19365 19365 19365 19365 2
20180503 946 19365 19365 19365 19365 27
20180503 947 19365 19365 19365 19365 1
20180503 948 19365 19365 19365 19365 1
20180503 949 19365 19365 19365 19365 65
20180503 950 19365 19365 19365 19365 21
20180503 951 19365 19365 19365 19365 27
20180503 952 19365 19365 19365 19365 13
20180503 953 19365 19365 19360 19360 322
20180503 955 19355 19355 19355 19355 10
20180503 956 19355 19355 19355 19355 87
20180503 957 19360 19360 19360 19360 4
20180503 958 19365 19365 19365 19365 227
20180503 959 19365 19365 19365 19365 50
20180503 1000 19370 19370 19370 19370 14
20180503 1001 19370 19370 19370 19370 191
20180503 1002 19370 19370 19370 19370 33
20180503 1003 19370 19370 19370 19370 12
20180503 1004 19370 19370 19370 19370 20
20180503 1005 19365 19365 19365 19365 21
20180503 1006 19365 19365 19365 19365 3
20180503 1007 19365 19365 19365 19365 40
20180503 1009 19365 19365 19365 19365 40
20180503 1010 19365 19365 19365 19365 25
20180503 1012 19360 19360 19360 19360 22
20180503 1014 19355 19355 19345 19345 78
20180503 1015 19345 19345 19340 19340 405
20180503 1019 19340 19340 19340 19340 279
20180503 1020 19340 19340 19340 19340 28
20180503 1021 19360 19360 19360 19360 1
20180503 1023 19360 19360 19360 19360 60
20180503 1024 19360 19360 19360 19360 15
20180503 1025 19360 19360 19360 19360 8
20180503 1026 19355 19355 19355 19355 20
20180503 1027 19355 19355 19355 19355 7
20180503 1028 19350 19350 19340 19340 83
20180503 1029 19340 19340 19340 19340 1
20180503 1030 19340 19340 19340 19340 259
20180503 1031 19340 19340 19340 19340 5
20180503 1032 19335 19335 19300 19300 1507
