날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 11220 11220 11200 11205 2119
20190102 1002 11205 11205 11200 11200 489
20190102 1003 11200 11200 11185 11185 174
20190102 1004 11175 11175 11175 11175 20
20190102 1005 11175 11175 11170 11170 60
20190102 1006 11170 11175 11165 11165 508
20190102 1007 11160 11160 11155 11155 2413
20190102 1008 11150 11160 11150 11150 1021
20190102 1009 11150 11150 11140 11140 685
20190102 1010 11140 11140 11140 11140 148
20190102 1011 11135 11140 11135 11140 230
20190102 1012 11135 11135 11135 11135 1
20190102 1013 11140 11140 11120 11140 391
20190102 1014 11140 11140 11140 11140 105
20190102 1015 11140 11140 11120 11120 74
20190102 1016 11120 11140 11120 11140 243
20190102 1018 11140 11140 11120 11120 123
20190102 1019 11140 11140 11135 11135 45
20190102 1020 11130 11135 11130 11135 89
20190102 1021 11135 11140 11135 11140 300
20190102 1022 11130 11130 11130 11130 32
20190102 1023 11130 11130 11115 11115 154
20190102 1025 11145 11150 11145 11145 150
20190102 1026 11125 11125 11075 11075 2110
20190102 1027 11065 11070 11050 11050 912
20190102 1028 11050 11075 11050 11075 270
20190102 1029 11080 11080 11080 11080 265
20190102 1030 11070 11080 11070 11080 2949
20190102 1031 11085 11090 11080 11090 1481
20190102 1032 11070 11080 11055 11075 461
20190102 1033 11075 11075 11050 11050 675
20190102 1034 11055 11075 11055 11075 4004
20190102 1035 11060 11060 11025 11025 3020
20190102 1036 11040 11040 11025 11025 770
20190102 1037 11025 11025 11000 11000 786
20190102 1038 11020 11025 11020 11025 1824
20190102 1039 11030 11030 11030 11030 110
20190102 1040 11030 11030 10980 10980 2118
20190102 1041 10980 10980 10950 10975 1964
20190102 1042 10975 10975 10950 10960 446
20190102 1043 10965 10965 10965 10965 116
20190102 1044 10970 10980 10970 10970 68
20190102 1045 10970 10980 10925 10975 1767
20190102 1046 10975 10975 10870 10870 1828
20190102 1047 10880 10880 10860 10860 553
20190102 1048 10870 10870 10860 10860 987
20190102 1049 10870 10870 10825 10870 1240
20190102 1050 10930 10940 10930 10935 1060
20190102 1051 10965 10965 10930 10930 364
20190102 1052 10930 10950 10930 10930 108
20190102 1053 10940 10940 10900 10900 308
20190102 1054 10930 10930 10850 10850 1787
20190102 1055 10850 10870 10835 10835 1552
20190102 1056 10840 10840 10810 10810 1818
20190102 1057 10810 10820 10800 10800 6223
20190102 1058 10810 10810 10780 10785 1850
20190102 1059 10805 10805 10780 10780 3584
20190102 1100 10780 10780 10780 10780 416
20190102 1101 10800 10835 10800 10835 418
20190102 1102 10805 10805 10770 10770 1540
20190102 1103 10775 10800 10775 10800 1177
20190102 1104 10815 10815 10815 10815 2
20190102 1105 10820 10835 10785 10825 1546
20190102 1106 10825 10825 10825 10825 50
20190102 1107 10825 10825 10795 10795 1826
20190102 1108 10800 10810 10785 10785 6467
20190102 1109 10790 10810 10780 10810 234
20190102 1110 10800 10800 10775 10795 155
20190102 1111 10785 10805 10785 10800 66
20190102 1112 10790 10795 10755 10795 1685
20190102 1113 10790 10790 10750 10790 3033
20190102 1114 10785 10790 10785 10790 5
20190102 1115 10790 10805 10790 10805 149
20190102 1116 10805 10805 10805 10805 3
20190102 1117 10800 10805 10800 10805 7
20190102 1118 10805 10810 10790 10790 2087
20190102 1119 10790 10820 10790 10820 283
20190102 1120 10800 10810 10800 10810 5
20190102 1121 10800 10800 10790 10795 215
20190102 1122 10795 10800 10790 10800 2008
20190102 1123 10800 10800 10770 10770 584
20190102 1124 10800 10800 10790 10790 3
20190102 1125 10790 10800 10790 10800 1005
20190102 1126 10800 10800 10790 10800 305
20190102 1127 10785 10785 10770 10770 134
20190102 1130 10780 10780 10770 10770 102
20190102 1131 10770 10800 10770 10800 422
20190102 1132 10795 10795 10760 10760 1226
20190102 1133 10765 10790 10755 10790 1147
20190102 1134 10790 10790 10790 10790 20
20190102 1135 10780 10785 10760 10760 676
20190102 1136 10780 10785 10760 10760 17
20190102 1137 10760 10760 10760 10760 1132
20190102 1138 10760 10760 10755 10755 987
20190102 1139 10760 10770 10740 10740 4059
20190102 1140 10755 10755 10740 10750 184
20190102 1141 10750 10750 10750 10750 1155
20190102 1142 10750 10750 10750 10750 500
20190102 1143 10780 10780 10780 10780 23
20190102 1144 10780 10790 10780 10790 680
20190102 1145 10780 10790 10780 10790 57
20190102 1146 10790 10790 10790 10790 1
20190102 1147 10790 10790 10790 10790 10
20190102 1148 10795 10800 10795 10800 500
20190102 1149 10790 10790 10780 10780 200
20190102 1150 10790 10790 10740 10740 2220
20190102 1151 10775 10775 10775 10775 110
20190102 1152 10775 10785 10775 10785 12
20190102 1154 10790 10790 10790 10790 497
20190102 1155 10790 10790 10785 10785 394
20190102 1156 10785 10785 10785 10785 109
20190102 1158 10780 10780 10780 10780 8
20190102 1159 10770 10770 10760 10760 91
20190102 1202 10780 10780 10780 10780 99
20190102 1203 10780 10795 10780 10795 250
20190102 1204 10785 10795 10785 10795 3
20190102 1205 10780 10780 10780 10780 80
20190102 1207 10765 10765 10765 10765 31
20190102 1209 10760 10760 10755 10755 1141
20190102 1211 10775 10775 10775 10775 100
20190102 1212 10775 10775 10775 10775 700
20190102 1213 10775 10775 10775 10775 402
20190102 1214 10780 10780 10780 10780 50
20190102 1215 10785 10790 10785 10790 180
20190102 1216 10785 10795 10785 10785 1166
20190102 1217 10780 10795 10780 10795 172
20190102 1218 10795 10795 10795 10795 50
20190102 1221 10795 10795 10795 10795 200
20190102 1222 10795 10795 10795 10795 1
20190102 1224 10795 10795 10795 10795 1
20190102 1225 10785 10785 10785 10785 143
20190102 1226 10790 10790 10775 10775 513
20190102 1228 10770 10770 10770 10770 16
20190102 1231 10775 10775 10775 10775 11
20190102 1232 10775 10780 10770 10780 308
20190102 1233 10780 10780 10780 10780 10
20190102 1235 10790 10790 10780 10780 71
20190102 1236 10780 10780 10780 10780 12
20190102 1237 10790 10790 10790 10790 303
20190102 1238 10795 10800 10795 10800 2206
20190102 1239 10800 10810 10800 10810 10
20190102 1241 10810 10810 10810 10810 10
20190102 1242 10810 10820 10810 10820 290
20190102 1243 10825 10830 10825 10830 100
20190102 1245 10820 10820 10820 10820 170
20190102 1246 10820 10825 10820 10825 462
20190102 1247 10825 10825 10825 10825 21
20190102 1248 10815 10815 10815 10815 3
20190102 1249 10805 10805 10800 10800 1172
20190102 1252 10800 10820 10800 10820 853
20190102 1253 10820 10820 10820 10820 76
20190102 1256 10810 10810 10800 10800 30
20190102 1257 10820 10820 10820 10820 16
20190102 1258 10820 10820 10820 10820 100
20190102 1259 10820 10820 10820 10820 240
20190102 1300 10815 10815 10800 10800 29
20190102 1303 10815 10835 10815 10835 3887
20190102 1304 10815 10815 10805 10810 160
20190102 1305 10810 10810 10795 10795 1381
20190102 1306 10795 10795 10775 10775 668
20190102 1307 10790 10800 10790 10800 94
20190102 1308 10800 10800 10790 10800 189
20190102 1311 10800 10800 10800 10800 200
20190102 1316 10825 10830 10825 10830 308
20190102 1317 10830 10830 10830 10830 100
20190102 1318 10820 10835 10815 10815 2190
20190102 1319 10815 10815 10815 10815 100
20190102 1324 10835 10835 10835 10835 20
20190102 1327 10830 10830 10815 10815 3
20190102 1328 10815 10815 10815 10815 10
20190102 1329 10830 10835 10820 10820 302
20190102 1330 10815 10815 10815 10815 67
20190102 1332 10815 10815 10815 10815 15
20190102 1333 10810 10810 10805 10805 950
20190102 1334 10815 10815 10815 10815 13
20190102 1335 10810 10810 10800 10800 410
20190102 1338 10815 10815 10815 10815 2
20190102 1339 10800 10810 10800 10810 221
20190102 1340 10810 10810 10810 10810 13
20190102 1341 10810 10810 10810 10810 21
20190102 1342 10810 10810 10810 10810 1
20190102 1344 10810 10815 10810 10815 120
20190102 1346 10815 10815 10815 10815 100
20190102 1348 10815 10815 10815 10815 1
20190102 1349 10800 10800 10790 10790 100
20190102 1352 10800 10800 10780 10780 120
20190102 1353 10780 10780 10780 10780 150
20190102 1401 10805 10820 10805 10820 1016
20190102 1405 10820 10820 10820 10820 1
20190102 1408 10815 10815 10810 10810 108
20190102 1410 10805 10805 10805 10805 7
20190102 1411 10790 10805 10790 10805 3
20190102 1412 10800 10800 10800 10800 100
20190102 1413 10800 10800 10800 10800 10
20190102 1414 10805 10805 10805 10805 54
20190102 1415 10800 10805 10800 10805 13
20190102 1416 10800 10800 10800 10800 81
20190102 1418 10800 10800 10760 10760 2489
20190102 1419 10760 10760 10760 10760 124
20190102 1422 10780 10780 10760 10760 215
20190102 1423 10775 10775 10750 10750 210
20190102 1424 10750 10775 10745 10775 1558
20190102 1425 10750 10775 10750 10775 45
20190102 1426 10775 10775 10775 10775 43
20190102 1427 10775 10775 10755 10755 891
20190102 1430 10755 10755 10750 10750 169
20190102 1431 10765 10765 10765 10765 3
20190102 1432 10760 10760 10735 10735 1175
20190102 1433 10730 10730 10715 10715 1108
20190102 1434 10720 10720 10710 10710 552
20190102 1435 10710 10725 10700 10725 5440
20190102 1436 10710 10710 10710 10710 100
20190102 1437 10710 10710 10685 10685 830
20190102 1438 10710 10750 10710 10750 96
20190102 1439 10720 10720 10695 10695 2601
20190102 1442 10720 10720 10715 10715 30
20190102 1444 10720 10720 10720 10720 30
20190102 1445 10720 10720 10715 10715 185
20190102 1447 10750 10750 10715 10715 789
20190102 1448 10715 10715 10685 10685 802
20190102 1449 10710 10710 10710 10710 1
20190102 1450 10695 10715 10695 10715 508
20190102 1451 10710 10710 10710 10710 1
20190102 1452 10705 10705 10685 10685 525
