날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20141017.0 12050.0 12120.0 11730.0 11920.0 772086.0 9148000000.0 1600000.0 19072000000.0 22675.0 -8440.0
20141020.0 12000.0 12140.0 11960.0 12045.0 951787.0 11442000000.0 1600000.0 19272000000.0 2871.0 -4867.0
20141021.0 12085.0 12085.0 11650.0 11760.0 916492.0 10803000000.0 1600000.0 18816000000.0 24763.0 -75320.0
20141022.0 11810.0 11830.0 11655.0 11690.0 957096.0 11280000000.0 1600000.0 18704000000.0 36822.0 -33745.0
20141023.0 11770.0 11770.0 11370.0 11440.0 950442.0 10953000000.0 1600000.0 18304000000.0 14092.0 25084.0
20141024.0 11445.0 11640.0 11445.0 11485.0 793696.0 9137000000.0 1600000.0 18376000000.0 34.0 -183.0
20141027.0 11445.0 11480.0 11000.0 11175.0 654666.0 7263000000.0 1600000.0 17880000000.0 24408.0 -75252.0
20141028.0 11175.0 11345.0 10960.0 11345.0 736966.0 8271000000.0 1600000.0 18152000000.0 26356.0 -36190.0
20141029.0 11490.0 11785.0 11375.0 11645.0 716945.0 8304000000.0 1600000.0 18632000000.0 58438.0 -110730.0
20141030.0 11710.0 11955.0 11700.0 11955.0 860502.0 10141000000.0 1600000.0 19128000000.0 69069.0 69997.0
20141031.0 11970.0 12600.0 11955.0 12550.0 795626.0 9779000000.0 1600000.0 20080000000.0 50252.0 52071.0
20141103.0 12750.0 13000.0 12745.0 12885.0 974330.0 12548000000.0 1600000.0 20616000000.0 60570.0 8197.0
20141104.0 12850.0 12960.0 12825.0 12915.0 831551.0 10721000000.0 1600000.0 20664000000.0 60629.0 33052.0
20141105.0 12900.0 13000.0 12710.0 12965.0 836227.0 10783000000.0 1600000.0 20744000000.0 57714.0 46214.0
20141106.0 12965.0 13145.0 12930.0 13015.0 902698.0 11748000000.0 1600000.0 20824000000.0 47761.0 54649.0
20141107.0 13700.0 13700.0 13160.0 13465.0 1014787.0 13523000000.0 1600000.0 21544000000.0 41015.0 -43502.0
20141110.0 13315.0 13730.0 13180.0 13730.0 1222367.0 16425000000.0 1600000.0 21968000000.0 67361.0 -120364.0
20141111.0 13800.0 14220.0 13740.0 13900.0 1137016.0 15811000000.0 1600000.0 22240000000.0 32021.0 -3076.0
20141112.0 13950.0 14195.0 13900.0 14120.0 970278.0 13650000000.0 1600000.0 22592000000.0 19727.0 26292.0
20141113.0 14275.0 14495.0 14170.0 14225.0 953534.0 13654000000.0 1600000.0 22760000000.0 29860.0 -65961.0
20141114.0 14295.0 14355.0 14080.0 14270.0 789890.0 11268000000.0 1600000.0 22832000000.0 26185.0 13361.0
20141117.0 14365.0 14805.0 14265.0 14340.0 856040.0 12294000000.0 1600000.0 22944000000.0 0.0 -38632.0
20141118.0 14195.0 14270.0 13740.0 13750.0 833134.0 11572000000.0 1600000.0 22000000000.0 0.0 -61857.0
20141119.0 13800.0 13970.0 13710.0 13970.0 842160.0 11628000000.0 1600000.0 22352000000.0 45042.0 20096.0
20141120.0 13960.0 14250.0 13760.0 14250.0 838295.0 11693000000.0 1600000.0 22800000000.0 21044.0 57952.0
20141121.0 14255.0 14435.0 14050.0 14350.0 794078.0 11233000000.0 1600000.0 22960000000.0 968.0 -6597.0
20141124.0 14860.0 15625.0 14860.0 15515.0 988940.0 15076000000.0 1600000.0 24824000000.0 15721.0 26741.0
20141125.0 15555.0 15625.0 15415.0 15625.0 789065.0 12258000000.0 1600000.0 25000000000.0 0.0 -21073.0
20141126.0 15720.0 16050.0 15540.0 15910.0 927608.0 14745000000.0 1600000.0 25456000000.0 0.0 -29894.0
20141127.0 16200.0 16200.0 15900.0 16010.0 767377.0 12276000000.0 1600000.0 25616000000.0 0.0 -88792.0
20141128.0 15965.0 16410.0 15965.0 16240.0 999760.0 16115000000.0 1600000.0 25984000000.0 52332.0 5887.0
20141201.0 16620.0 17230.0 16305.0 17055.0 768459.0 13099000000.0 1600000.0 27288000000.0 46580.0 44282.0
20141202.0 16850.0 17900.0 16400.0 17830.0 835738.0 14254000000.0 1600000.0 28528000000.0 83503.0 -52039.0
20141203.0 18160.0 19440.0 18160.0 19010.0 1078807.0 20482000000.0 1600000.0 30416000000.0 10375.0 -18838.0
20141204.0 19005.0 20595.0 19005.0 20595.0 960848.0 19069000000.0 1600000.0 32952000000.0 0.0 -68575.0
20141205.0 21450.0 22295.0 20660.0 21820.0 925785.0 19820000000.0 1600000.0 34912000000.0 0.0 -133316.0
20141208.0 21820.0 22800.0 21500.0 22800.0 793509.0 17745000000.0 1600000.0 36480000000.0 0.0 -78036.0
20141209.0 23200.0 24800.0 23050.0 23205.0 1048396.0 24724000000.0 1600000.0 37128000000.0 10000.0 -264560.0
20141210.0 19980.0 21500.0 19925.0 20750.0 1123301.0 23084000000.0 1600000.0 33200000000.0 10000.0 -192265.0
20141211.0 21185.0 21200.0 20330.0 20630.0 793705.0 16507000000.0 2200000.0 45386000000.0 10000.0 -22664.0
20141212.0 20735.0 21410.0 20710.0 21045.0 683719.0 14380000000.0 2200000.0 46299000000.0 10000.0 65364.0
20141215.0 20680.0 20855.0 20455.0 20715.0 646664.0 13365000000.0 2200000.0 45573000000.0 10000.0 -26141.0
20141216.0 20880.0 21550.0 20715.0 21100.0 744862.0 15680000000.0 2200000.0 46420000000.0 10000.0 -8772.0
20141217.0 21600.0 22375.0 21500.0 22190.0 918709.0 20141000000.0 3200000.0 71008000000.0 10000.0 28700.0
20141218.0 22900.0 23480.0 22900.0 23370.0 753634.0 17543000000.0 3200000.0 74784000000.0 10000.0 29893.0
20141219.0 23850.0 23980.0 22505.0 23380.0 475308.0 11215000000.0 3200000.0 74816000000.0 10000.0 -129286.0
20141222.0 23695.0 24210.0 23615.0 24100.0 701281.0 16758000000.0 3200000.0 77120000000.0 10000.0 62399.0
20141223.0 24000.0 24110.0 23105.0 23600.0 769472.0 18208000000.0 3200000.0 75520000000.0 10000.0 -60167.0
20141224.0 22795.0 23100.0 21300.0 21500.0 861589.0 18990000000.0 3200000.0 68800000000.0 10000.0 -272610.0
20141226.0 22900.0 23200.0 22605.0 23130.0 755431.0 17295000000.0 3200000.0 74016000000.0 25628.0 40117.0
20141229.0 23380.0 24500.0 23300.0 24100.0 382031.0 9161000000.0 3200000.0 77120000000.0 37956.0 81577.0
20141230.0 23825.0 23865.0 23430.0 23755.0 296100.0 7009000000.0 3200000.0 76016000000.0 10000.0 10827.0
20150102.0 24565.0 25400.0 24455.0 25350.0 322654.0 8050000000.0 3200000.0 81120000000.0 57362.0 60532.0
20150105.0 25495.0 27025.0 25440.0 27020.0 649601.0 17162000000.0 3200000.0 86464000000.0 20389.0 34244.0
20150106.0 26725.0 27230.0 26170.0 26715.0 619230.0 16517000000.0 3200000.0 85488000000.0 0.0 -127992.0
20150107.0 26720.0 27000.0 26300.0 26400.0 363931.0 9722000000.0 3200000.0 84480000000.0 0.0 -93331.0
20150108.0 26895.0 27195.0 25100.0 25455.0 586467.0 15288000000.0 3200000.0 81456000000.0 8152.0 -209520.0
20150109.0 25150.0 26375.0 24505.0 26375.0 393982.0 10024000000.0 3200000.0 84400000000.0 9065.0 -51189.0
20150112.0 25300.0 25420.0 23450.0 23805.0 687657.0 16726000000.0 3200000.0 76176000000.0 0.0 -309624.0
20150113.0 23995.0 24435.0 23805.0 24185.0 318156.0 7674000000.0 3200000.0 77392000000.0 0.0 -9632.0
20150114.0 24395.0 24395.0 23805.0 23925.0 301379.0 7275000000.0 3200000.0 76560000000.0 0.0 -21888.0
20150115.0 23550.0 24420.0 23550.0 24375.0 500665.0 12020000000.0 3200000.0 78000000000.0 12642.0 5279.0
20150116.0 25250.0 25525.0 24885.0 25400.0 464934.0 11720000000.0 3200000.0 81280000000.0 0.0 121694.0
20150119.0 25475.0 25475.0 21900.0 21900.0 906456.0 21044000000.0 3800000.0 83220000000.0 20.0 -276809.0
20150120.0 21640.0 22685.0 21550.0 22000.0 1027672.0 22875000000.0 3800000.0 83600000000.0 223047.0 -425173.0
20150121.0 22300.0 23615.0 22290.0 23615.0 539872.0 12421000000.0 3800000.0 89737000000.0 204005.0 13789.0
20150122.0 24110.0 24395.0 23655.0 24000.0 487343.0 11750000000.0 3800000.0 91200000000.0 160947.0 55985.0
20150123.0 24580.0 24850.0 24150.0 24400.0 537991.0 13244000000.0 3800000.0 92720000000.0 37364.0 111112.0
20150126.0 24390.0 24440.0 24005.0 24300.0 359258.0 8726000000.0 3800000.0 92340000000.0 4889.0 82699.0
20150127.0 24575.0 24825.0 23400.0 23660.0 500037.0 12030000000.0 3800000.0 89908000000.0 88.0 -66173.0
20150128.0 23660.0 24070.0 23430.0 23950.0 384753.0 9127000000.0 3800000.0 91010000000.0 54572.0 22281.0
20150129.0 23545.0 23545.0 22600.0 23255.0 429531.0 9964000000.0 3800000.0 88369000000.0 1646.0 16500.0
20150130.0 23355.0 23760.0 22880.0 23180.0 308943.0 7205000000.0 3800000.0 88084000000.0 20.0 -7234.0
20150202.0 22850.0 23080.0 22120.0 22550.0 339595.0 7621000000.0 3800000.0 85690000000.0 20.0 -108317.0
20150203.0 22320.0 22745.0 22155.0 22400.0 384909.0 8638000000.0 3800000.0 85120000000.0 20.0 -106919.0
20150204.0 23300.0 23370.0 22500.0 22600.0 304542.0 7024000000.0 3800000.0 85880000000.0 645.0 -57721.0
20150205.0 23180.0 23630.0 22670.0 22725.0 400160.0 9258000000.0 3800000.0 86355000000.0 26142.0 27509.0
20150206.0 22100.0 22300.0 21785.0 21900.0 373499.0 8175000000.0 3800000.0 83220000000.0 30.0 -91741.0
20150209.0 21670.0 22280.0 21620.0 22280.0 256337.0 5630000000.0 3800000.0 84664000000.0 30.0 15287.0
20150210.0 22195.0 22465.0 22020.0 22275.0 215850.0 4813000000.0 3800000.0 84645000000.0 30.0 -56169.0
20150211.0 22550.0 23120.0 22475.0 23105.0 382380.0 8757000000.0 3800000.0 87799000000.0 40285.0 78296.0
20150212.0 23105.0 23695.0 23080.0 23695.0 305467.0 7146000000.0 4400000.0 104258000000.0 89894.0 62426.0
20150213.0 23705.0 24110.0 23485.0 23930.0 371171.0 8847000000.0 4400000.0 105292000000.0 81171.0 61061.0
20150216.0 23790.0 24000.0 23620.0 23975.0 214883.0 5120000000.0 4400000.0 105490000000.0 85586.0 33805.0
20150217.0 23955.0 24625.0 23920.0 24300.0 242561.0 5912000000.0 4400000.0 106920000000.0 103043.0 94973.0
20150223.0 24410.0 24620.0 24410.0 24520.0 225121.0 5527000000.0 4400000.0 107888000000.0 125908.0 49500.0
20150224.0 24575.0 24800.0 24500.0 24800.0 207447.0 5109000000.0 4400000.0 109120000000.0 133625.0 21950.0
20150225.0 25105.0 25115.0 24055.0 24230.0 356178.0 8704000000.0 4400000.0 106612000000.0 41758.0 -2275.0
20150226.0 23950.0 24595.0 23655.0 24575.0 321428.0 7811000000.0 4400000.0 108130000000.0 31900.0 6176.0
20150227.0 24895.0 25045.0 24740.0 24780.0 341504.0 8519000000.0 4400000.0 109032000000.0 137946.0 -11984.0
20150302.0 25300.0 25750.0 24880.0 24990.0 508488.0 12842000000.0 4400000.0 109956000000.0 117396.0 37305.0
20150303.0 25200.0 25260.0 24100.0 24150.0 386493.0 9490000000.0 4400000.0 106260000000.0 77127.0 -27856.0
20150304.0 23960.0 24160.0 23640.0 24050.0 423054.0 10089000000.0 4400000.0 105820000000.0 30.0 25647.0
20150305.0 23810.0 24140.0 23565.0 23600.0 420835.0 10001000000.0 4400000.0 103840000000.0 30.0 -29854.0
20150306.0 23970.0 24080.0 23800.0 23890.0 398304.0 9530000000.0 4400000.0 105116000000.0 30.0 -12354.0
20150309.0 23770.0 24100.0 23250.0 24100.0 491239.0 11562000000.0 4400000.0 106040000000.0 6819.0 -4000.0
20150310.0 24600.0 25080.0 24530.0 24930.0 783958.0 19386000000.0 4400000.0 109692000000.0 134526.0 151331.0
20150311.0 24600.0 25600.0 24520.0 24940.0 693587.0 17451000000.0 4400000.0 109736000000.0 149562.0 111735.0
20150312.0 25060.0 26060.0 25060.0 25880.0 848878.0 21841000000.0 4400000.0 113872000000.0 95089.0 234461.0
20150313.0 26150.0 26650.0 25985.0 26375.0 675948.0 17805000000.0 4400000.0 116050000000.0 148999.0 62107.0
20150316.0 26510.0 27900.0 26400.0 27745.0 409668.0 11167000000.0 4400000.0 122078000000.0 178981.0 95304.0
20150317.0 28170.0 29050.0 28060.0 28790.0 333519.0 9556000000.0 4400000.0 126676000000.0 114010.0 71466.0
20150318.0 29055.0 30000.0 28525.0 30000.0 327201.0 9643000000.0 4400000.0 132000000000.0 120603.0 48480.0
20150319.0 30550.0 30670.0 29680.0 29885.0 383703.0 11510000000.0 4400000.0 131494000000.0 87477.0 -43045.0
20150320.0 29915.0 31270.0 29910.0 31240.0 375516.0 11466000000.0 4400000.0 137456000000.0 183494.0 12770.0
20150323.0 31240.0 31900.0 31005.0 31605.0 353628.0 11186000000.0 4400000.0 139062000000.0 70231.0 29341.0
20150324.0 31795.0 31800.0 30400.0 30900.0 388900.0 12113000000.0 4400000.0 135960000000.0 48498.0 37862.0
20150325.0 31055.0 31275.0 30150.0 30330.0 288010.0 8851000000.0 4400000.0 133452000000.0 35002.0 -39157.0
20150326.0 30130.0 31125.0 29800.0 31020.0 242816.0 7408000000.0 4400000.0 136488000000.0 44098.0 7135.0
20150327.0 31020.0 31040.0 30355.0 30995.0 217028.0 6669000000.0 4400000.0 136378000000.0 32389.0 -38239.0
20150330.0 30710.0 32295.0 30710.0 32215.0 378736.0 12051000000.0 4400000.0 141746000000.0 18237.0 61046.0
20150331.0 32910.0 34370.0 32850.0 33880.0 341081.0 11505000000.0 4400000.0 149072000000.0 44522.0 15762.0
20150401.0 33200.0 33575.0 32350.0 33445.0 337013.0 11128000000.0 4400000.0 147158000000.0 24.0 -42985.0
20150402.0 33800.0 33900.0 32650.0 32650.0 302358.0 10063000000.0 4400000.0 143660000000.0 24.0 -88849.0
20150403.0 32930.0 33495.0 32800.0 33265.0 211603.0 7016000000.0 4400000.0 146366000000.0 6098.0 13754.0
20150406.0 33505.0 33505.0 33155.0 33370.0 173952.0 5800000000.0 4400000.0 146828000000.0 16967.0 11809.0
20150407.0 33470.0 34160.0 33385.0 34055.0 361489.0 12242000000.0 4400000.0 149842000000.0 24.0 44672.0
20150408.0 34530.0 34995.0 34100.0 34750.0 386633.0 13372000000.0 4400000.0 152900000000.0 157.0 17072.0
20150409.0 34920.0 35500.0 33830.0 34280.0 522910.0 18125000000.0 4400000.0 150832000000.0 24.0 -94833.0
20150410.0 34305.0 35295.0 34280.0 35030.0 368328.0 12832000000.0 4400000.0 154132000000.0 82504.0 926.0
20150413.0 35695.0 37260.0 35675.0 37100.0 483717.0 17658000000.0 4400000.0 163240000000.0 21456.0 65278.0
20150414.0 37600.0 38400.0 36750.0 36870.0 480819.0 18015000000.0 4400000.0 162228000000.0 7057.0 7259.0
20150415.0 37200.0 37800.0 36990.0 37800.0 355800.0 13296000000.0 4400000.0 166320000000.0 24.0 18525.0
20150416.0 37440.0 38845.0 37005.0 38510.0 386345.0 14705000000.0 4400000.0 169444000000.0 41190.0 -30470.0
20150417.0 38905.0 41610.0 38905.0 40050.0 615328.0 24649000000.0 4400000.0 176220000000.0 50918.0 -68104.0
20150420.0 37030.0 40695.0 37030.0 38700.0 618641.0 24388000000.0 3800000.0 147060000000.0 29799.0 6936.0
20150421.0 39400.0 39990.0 38695.0 39495.0 375897.0 14754000000.0 3800000.0 150081000000.0 62577.0 -61320.0
20150422.0 40100.0 41470.0 40100.0 41380.0 404288.0 16552000000.0 3800000.0 157244000000.0 105449.0 -6709.0
20150423.0 42790.0 43450.0 41980.0 43050.0 502861.0 21533000000.0 3800000.0 163590000000.0 11960.0 -54257.0
20150424.0 42495.0 42925.0 40480.0 41200.0 361401.0 15074000000.0 3800000.0 156560000000.0 24402.0 -116854.0
20150427.0 41800.0 43100.0 41800.0 42865.0 283657.0 12084000000.0 3800000.0 162887000000.0 20.0 1000.0
20150428.0 43400.0 43450.0 41405.0 42380.0 327308.0 13964000000.0 3800000.0 161044000000.0 20.0 -77998.0
20150429.0 42125.0 42430.0 41160.0 42320.0 197621.0 8268000000.0 3800000.0 160816000000.0 20.0 -22346.0
20150430.0 42220.0 42320.0 41690.0 42000.0 192465.0 8069000000.0 3800000.0 159600000000.0 6146.0 -16297.0
20150504.0 41800.0 42675.0 41600.0 42225.0 235233.0 9938000000.0 3800000.0 160455000000.0 28942.0 9352.0
20150506.0 39500.0 41020.0 39240.0 40500.0 419199.0 16855000000.0 3800000.0 153900000000.0 55738.0 -7638.0
20150507.0 38900.0 39270.0 37980.0 38275.0 420414.0 16255000000.0 3800000.0 145445000000.0 53467.0 37186.0
20150508.0 38000.0 39230.0 37550.0 38150.0 346816.0 13402000000.0 3800000.0 144970000000.0 32746.0 -14454.0
20150511.0 40835.0 40955.0 39055.0 40785.0 437281.0 17592000000.0 3800000.0 154983000000.0 43908.0 -66442.0
20150512.0 41495.0 42385.0 41205.0 42385.0 475758.0 19875000000.0 3800000.0 161063000000.0 57497.0 69363.0
20150513.0 42220.0 42785.0 41865.0 42390.0 395887.0 16721000000.0 3800000.0 161082000000.0 23467.0 80037.0
20150514.0 41920.0 42095.0 41545.0 41665.0 204191.0 8531000000.0 3800000.0 158327000000.0 30.0 7096.0
20150515.0 41975.0 42040.0 39910.0 40100.0 264389.0 10721000000.0 3800000.0 152380000000.0 30.0 -21818.0
20150518.0 39705.0 40265.0 39400.0 39805.0 193586.0 7729000000.0 3800000.0 151259000000.0 4152.0 5661.0
20150519.0 39610.0 42195.0 39600.0 41620.0 447311.0 18523000000.0 3800000.0 158156000000.0 56535.0 13825.0
20150520.0 42470.0 44650.0 42450.0 44540.0 580677.0 25351000000.0 3800000.0 169252000000.0 155484.0 56821.0
20150521.0 43390.0 44800.0 43300.0 44300.0 433127.0 19095000000.0 3800000.0 168340000000.0 94631.0 63775.0
20150522.0 45145.0 46430.0 45100.0 46260.0 370039.0 16997000000.0 3800000.0 175788000000.0 132116.0 14484.0
20150526.0 49995.0 51975.0 48000.0 51720.0 585991.0 29820000000.0 3800000.0 196536000000.0 79690.0 182947.0
20150527.0 52200.0 54135.0 51800.0 52250.0 409024.0 21587000000.0 3800000.0 198550000000.0 659.0 87993.0
20150528.0 52250.0 53755.0 50300.0 50300.0 356680.0 18376000000.0 3800000.0 191140000000.0 6.0 11992.0
20150529.0 46400.0 48550.0 45005.0 48550.0 462984.0 21895000000.0 3800000.0 184490000000.0 6.0 -74640.0
20150601.0 47900.0 51000.0 47105.0 51000.0 272444.0 13455000000.0 3800000.0 193800000000.0 1.0 -42505.0
20150602.0 52400.0 52645.0 51130.0 51700.0 317659.0 16533000000.0 3800000.0 196460000000.0 1.0 11774.0
20150603.0 52605.0 52760.0 50310.0 51200.0 229240.0 11840000000.0 3800000.0 194560000000.0 1.0 -23000.0
20150604.0 51500.0 52300.0 48105.0 49200.0 367506.0 18551000000.0 3800000.0 186960000000.0 11769.0 -100333.0
20150605.0 52000.0 53000.0 50535.0 52300.0 533231.0 27772000000.0 3800000.0 198740000000.0 1.0 69420.0
20150608.0 52615.0 53595.0 52200.0 53100.0 274187.0 14531000000.0 3800000.0 201780000000.0 11629.0 11059.0
20150609.0 54385.0 55600.0 53170.0 54175.0 482005.0 26323000000.0 3800000.0 205865000000.0 7872.0 71464.0
20150610.0 52915.0 54960.0 52800.0 54645.0 318737.0 17206000000.0 3800000.0 207651000000.0 66017.0 -15704.0
20150611.0 54645.0 54810.0 53450.0 53550.0 292103.0 15821000000.0 3800000.0 203490000000.0 22346.0 1912.0
20150612.0 54490.0 55235.0 54000.0 55135.0 300587.0 16491000000.0 3800000.0 209513000000.0 141131.0 -29019.0
20150615.0 55900.0 56150.0 52750.0 54210.0 339531.0 18430000000.0 3800000.0 205998000000.0 32219.0 44610.0
20150616.0 53100.0 53200.0 51335.0 51750.0 261658.0 13678000000.0 3800000.0 196650000000.0 1.0 -22497.0
20150617.0 51180.0 51710.0 49000.0 50410.0 359432.0 18071000000.0 3800000.0 191558000000.0 1.0 -120016.0
20150618.0 51795.0 51890.0 49500.0 49795.0 231799.0 11771000000.0 3800000.0 189221000000.0 1.0 -89076.0
20150619.0 48000.0 48240.0 45420.0 46635.0 376242.0 17616000000.0 3800000.0 177213000000.0 14.0 -138490.0
20150622.0 44485.0 45210.0 43165.0 43400.0 188491.0 8290000000.0 3800000.0 164920000000.0 14.0 -69867.0
20150623.0 44390.0 45370.0 40250.0 44420.0 575364.0 24918000000.0 3800000.0 168796000000.0 1.0 -153184.0
20150624.0 45500.0 46500.0 44700.0 45700.0 329902.0 15040000000.0 3800000.0 173660000000.0 1.0 -16539.0
20150625.0 46500.0 46940.0 45500.0 45505.0 232343.0 10740000000.0 3800000.0 172919000000.0 1.0 -12656.0
20150626.0 43500.0 43610.0 39750.0 39980.0 594973.0 24905000000.0 3800000.0 151924000000.0 4.0 -141970.0
20150629.0 40700.0 41190.0 34500.0 37000.0 1132568.0 42205000000.0 3800000.0 140600000000.0 4.0 -424616.0
20150630.0 36795.0 38965.0 34200.0 38485.0 1204453.0 43883000000.0 3800000.0 146243000000.0 4.0 -317051.0
20150701.0 39095.0 40790.0 38200.0 40105.0 861325.0 34325000000.0 3800000.0 152399000000.0 4.0 148869.0
20150702.0 37800.0 39730.0 35835.0 36240.0 1451379.0 54088000000.0 3800000.0 137712000000.0 2204.0 -574109.0
20150703.0 36200.0 36255.0 31100.0 33445.0 2019225.0 67887000000.0 4300000.0 143813000000.0 2504.0 -539115.0
20150706.0 34035.0 35775.0 30640.0 31495.0 2147418.0 70903000000.0 4800000.0 151176000000.0 2544.0 -711310.0
20150707.0 32305.0 32805.0 29360.0 30355.0 1281514.0 39549000000.0 5800000.0 176059000000.0 2544.0 -244190.0
20150708.0 30500.0 30565.0 26500.0 26500.0 2121328.0 58549000000.0 5800000.0 153700000000.0 3756.0 -832190.0
20150709.0 25100.0 28295.0 23600.0 28105.0 3045952.0 79080000000.0 7300000.0 205166000000.0 3904.0 -572882.0
20150710.0 28995.0 32110.0 28715.0 31690.0 2799573.0 86009000000.0 7300000.0 231337000000.0 954.0 568381.0
20150713.0 31900.0 34360.0 30300.0 33850.0 2297953.0 75614000000.0 8300000.0 280955000000.0 4.0 490988.0
20150714.0 33500.0 34735.0 32015.0 32190.0 1559568.0 52241000000.0 8300000.0 267177000000.0 4.0 83435.0
20150715.0 32485.0 32780.0 29950.0 30260.0 1194797.0 37747000000.0 8300000.0 251158000000.0 334.0 -37960.0
20150716.0 30400.0 32645.0 29550.0 31010.0 1162878.0 36453000000.0 8300000.0 257383000000.0 4.0 92216.0
20150717.0 31880.0 33195.0 31880.0 33130.0 1026114.0 33555000000.0 8300000.0 274979000000.0 4.0 152884.0
20150720.0 34280.0 34880.0 33050.0 33350.0 1187703.0 40419000000.0 8300000.0 276805000000.0 4.0 67553.0
20150721.0 33700.0 34590.0 33205.0 34500.0 715013.0 24295000000.0 8300000.0 286350000000.0 4.0 73347.0
20150722.0 34050.0 34200.0 32610.0 32730.0 980763.0 33031000000.0 8300000.0 271659000000.0 4.0 -50478.0
20150723.0 33520.0 35895.0 33250.0 35300.0 1431371.0 49895000000.0 8300000.0 292990000000.0 32864.0 530147.0
20150724.0 35780.0 36770.0 35100.0 35795.0 1123150.0 40444000000.0 8300000.0 297098000000.0 4.0 221335.0
20150727.0 34205.0 34750.0 32700.0 32800.0 727024.0 24421000000.0 8300000.0 272240000000.0 4.0 -97971.0
20150728.0 29610.0 31500.0 28010.0 28615.0 2006394.0 59056000000.0 8300000.0 237504000000.0 4.0 -462400.0
20150729.0 29400.0 30350.0 28250.0 28960.0 1212009.0 35368000000.0 8300000.0 240368000000.0 4.0 -189990.0
20150730.0 30505.0 30800.0 29960.0 30800.0 1063066.0 32301000000.0 8300000.0 255640000000.0 4.0 168054.0
20150731.0 29390.0 30240.0 29120.0 30240.0 557415.0 16451000000.0 8300000.0 250992000000.0 4.0 -20060.0
