날짜 시간 시가 고가 저가 종가 거래량
20171103 901 22210 22210 22210 22210 458
20171103 902 22220 22220 22220 22220 4
20171103 903 22200 22200 22200 22200 60
20171103 906 22165 22165 22165 22165 99
20171103 907 22150 22150 22135 22135 595
20171103 908 22135 22135 22095 22095 683
20171103 910 22100 22100 22100 22100 227
20171103 916 22105 22105 22105 22105 101
20171103 921 22105 22105 22105 22105 31
20171103 922 22105 22105 22105 22105 579
20171103 923 22105 22105 22105 22105 15
20171103 924 22120 22155 22120 22155 51
20171103 925 22150 22155 22145 22145 150
20171103 927 22135 22135 22135 22135 5
20171103 928 22135 22145 22135 22145 101
20171103 930 22140 22140 22120 22120 1063
20171103 931 22120 22150 22120 22120 306
20171103 932 22115 22120 22115 22120 7
20171103 933 22120 22120 22120 22120 1
20171103 934 22115 22115 22105 22105 463
20171103 935 22100 22100 22080 22080 757
20171103 938 22085 22085 22085 22085 1
20171103 944 22090 22120 22090 22120 908
20171103 946 22120 22120 22120 22120 95
20171103 950 22120 22120 22120 22120 4
20171103 954 22120 22120 22120 22120 50
20171103 955 22115 22115 22115 22115 1
20171103 959 22100 22100 22090 22090 30
20171103 1000 22090 22090 22090 22090 60
20171103 1002 22095 22095 22095 22095 10
20171103 1018 22105 22105 22105 22105 99
20171103 1023 22110 22110 22105 22105 63
20171103 1024 22105 22105 22105 22105 37
20171103 1026 22100 22100 22075 22075 3102
20171103 1027 22075 22075 22065 22065 91
20171103 1028 22065 22075 22030 22075 2001
20171103 1029 22030 22035 22020 22035 530
20171103 1030 22105 22110 22105 22110 451
20171103 1031 22040 22040 22000 22000 3001
20171103 1032 22005 22005 22000 22000 4069
20171103 1034 22010 22080 22010 22080 4
20171103 1035 22080 22080 22070 22070 46
20171103 1037 22060 22060 22055 22055 20
20171103 1038 22055 22055 22055 22055 6
20171103 1039 22065 22065 22020 22020 2200
20171103 1040 22040 22040 22015 22015 1000
20171103 1041 22015 22015 22000 22000 2000
20171103 1042 22000 22000 22000 22000 230
20171103 1043 22000 22000 21980 21980 1368
20171103 1044 21985 21985 21980 21980 800
20171103 1045 22020 22020 21980 21980 139
20171103 1046 22020 22020 22020 22020 1
20171103 1047 22020 22020 22020 22020 10
20171103 1049 22020 22020 22020 22020 15
20171103 1050 22010 22010 22010 22010 3
20171103 1052 22010 22010 22010 22010 27
20171103 1053 22010 22010 21995 21995 582
20171103 1055 21990 21990 21990 21990 10
20171103 1056 21990 21990 21990 21990 230
20171103 1057 21985 21985 21975 21980 639
20171103 1058 22000 22000 21970 21970 58
20171103 1100 21970 21970 21965 21965 188
20171103 1102 21960 21960 21960 21960 1
20171103 1105 21995 21995 21995 21995 80
20171103 1106 22020 22040 22020 22020 555
20171103 1107 22020 22020 22015 22015 328
20171103 1109 22010 22010 21995 21995 132
20171103 1110 22005 22005 22000 22000 52
20171103 1111 22010 22010 21995 22000 263
20171103 1112 22000 22000 22000 22000 1
20171103 1113 22000 22000 21995 21995 788
20171103 1114 21995 21995 21995 21995 100
20171103 1117 22000 22000 21995 22000 2040
20171103 1118 21995 21995 21995 21995 333
20171103 1119 21985 21995 21985 21995 411
20171103 1121 22000 22030 21995 21995 152
20171103 1122 21995 21995 21995 21995 155
20171103 1123 21995 21995 21995 21995 157
20171103 1124 21995 21995 21995 21995 157
20171103 1127 21995 21995 21995 21995 500
20171103 1128 21995 21995 21995 21995 100
20171103 1129 22025 22025 22025 22025 2000
20171103 1132 22025 22025 22025 22025 5
20171103 1133 22005 22055 22000 22040 840
20171103 1139 22005 22005 22000 22000 600
20171103 1140 22005 22005 22005 22005 10
20171103 1141 22000 22000 22000 22000 10
20171103 1142 22000 22000 22000 22000 91
20171103 1143 22000 22000 21995 21995 114
20171103 1144 21995 21995 21995 21995 56
20171103 1145 21995 21995 21995 21995 3
20171103 1146 22000 22000 22000 22000 311
20171103 1147 22000 22000 22000 22000 556
20171103 1149 22010 22010 22010 22010 250
20171103 1151 21995 21995 21995 21995 47
20171103 1152 21990 21990 21990 21990 184
20171103 1154 21990 21995 21990 21995 647
20171103 1157 21995 21995 21995 21995 19
20171103 1200 22000 22000 22000 22000 7
20171103 1202 22005 22005 22005 22005 9
20171103 1206 22005 22005 21985 21985 3492
20171103 1207 21980 21980 21975 21975 1200
20171103 1210 21985 21985 21985 21985 32
20171103 1211 21990 21990 21990 21990 5
20171103 1212 21990 21990 21990 21990 90
20171103 1214 21990 21990 21990 21990 51
20171103 1215 21990 21990 21990 21990 101
20171103 1220 21990 21990 21990 21990 7
20171103 1222 21990 21990 21985 21985 43
20171103 1223 21985 21985 21985 21985 30
20171103 1224 21980 21980 21950 21950 4522
20171103 1225 21945 21945 21945 21945 163
20171103 1226 21940 21940 21925 21940 494
20171103 1227 21940 21940 21910 21910 1521
20171103 1228 21910 21910 21900 21900 2500
20171103 1229 21915 21920 21915 21920 21
20171103 1230 21920 21920 21885 21885 648
20171103 1231 21885 21885 21885 21885 210
20171103 1232 21885 21885 21885 21885 100
20171103 1233 21890 21890 21885 21885 100
20171103 1234 21885 21885 21880 21880 1800
20171103 1235 21880 21880 21850 21850 3261
20171103 1239 21905 21915 21905 21915 1300
20171103 1240 21900 21900 21900 21900 100
