날짜 시간 시가 고가 저가 종가 거래량
20180201 901 25080 25130 25080 25130 1275
20180201 902 25130 25150 25130 25150 342
20180201 903 25175 25200 25165 25200 942
20180201 904 25190 25230 25180 25190 1319
20180201 905 25190 25225 25180 25180 893
20180201 906 25185 25190 25185 25190 28
20180201 907 25195 25195 25185 25195 171
20180201 908 25195 25195 25190 25195 256
20180201 909 25190 25190 25185 25185 139
20180201 910 25185 25185 25185 25185 32
20180201 911 25185 25185 25170 25170 132
20180201 912 25175 25185 25175 25185 33
20180201 913 25185 25185 25175 25175 297
20180201 914 25175 25175 25175 25175 50
20180201 915 25170 25175 25165 25175 70
20180201 916 25175 25175 25165 25175 252
20180201 917 25175 25175 25175 25175 10
20180201 918 25175 25175 25175 25175 290
20180201 919 25175 25175 25175 25175 328
20180201 920 25180 25180 25180 25180 10
20180201 921 25180 25190 25180 25190 297
20180201 922 25195 25200 25195 25200 218
20180201 923 25200 25210 25200 25210 4
20180201 924 25205 25230 25205 25230 576
20180201 925 25230 25295 25230 25280 785
20180201 926 25280 25280 25280 25280 85
20180201 927 25265 25265 25240 25240 99
20180201 928 25255 25255 25250 25255 201
20180201 929 25250 25255 25250 25255 326
20180201 930 25255 25255 25255 25255 86
20180201 931 25245 25245 25240 25240 3
20180201 932 25240 25240 25235 25235 162
20180201 933 25235 25235 25225 25225 199
20180201 934 25225 25225 25225 25225 2
20180201 935 25220 25220 25200 25200 462
20180201 936 25205 25205 25205 25205 208
20180201 937 25225 25245 25225 25245 60
20180201 939 25245 25245 25245 25245 100
20180201 940 25240 25245 25240 25245 155
20180201 941 25245 25245 25245 25245 177
20180201 942 25245 25245 25245 25245 100
20180201 943 25250 25250 25245 25245 72
20180201 944 25245 25245 25245 25245 1
20180201 945 25245 25245 25240 25240 33
20180201 947 25240 25245 25240 25245 20
20180201 948 25240 25240 25235 25240 109
20180201 949 25240 25240 25240 25240 10
20180201 950 25240 25240 25240 25240 34
20180201 951 25240 25240 25235 25240 148
20180201 952 25240 25240 25240 25240 10
20180201 953 25240 25240 25240 25240 60
20180201 954 25240 25240 25240 25240 10
20180201 955 25245 25245 25240 25240 8
20180201 956 25240 25240 25240 25240 7
20180201 957 25240 25240 25235 25235 110
20180201 958 25240 25240 25240 25240 10
20180201 959 25235 25235 25230 25230 443
20180201 1000 25230 25230 25230 25230 198
20180201 1001 25230 25245 25230 25245 693
20180201 1002 25240 25240 25230 25230 448
20180201 1003 25240 25240 25240 25240 49
20180201 1004 25240 25240 25235 25235 101
20180201 1005 25240 25240 25240 25240 47
20180201 1006 25240 25245 25235 25245 79
20180201 1007 25245 25245 25245 25245 44
20180201 1008 25240 25250 25240 25250 960
20180201 1009 25250 25250 25245 25250 1353
20180201 1010 25250 25255 25250 25255 180
20180201 1014 25255 25255 25255 25255 395
20180201 1015 25255 25255 25245 25245 52
20180201 1016 25250 25255 25250 25255 554
20180201 1017 25255 25260 25250 25260 1102
20180201 1019 25265 25270 25265 25270 342
20180201 1020 25275 25300 25275 25300 1082
20180201 1021 25300 25325 25300 25325 349
20180201 1022 25325 25325 25325 25325 23
20180201 1023 25310 25315 25310 25315 359
20180201 1024 25310 25330 25310 25330 307
20180201 1025 25330 25335 25330 25335 242
20180201 1026 25330 25340 25330 25335 749
20180201 1027 25330 25330 25310 25310 60
20180201 1028 25310 25310 25310 25310 230
20180201 1029 25310 25330 25310 25330 254
20180201 1030 25300 25300 25300 25300 3
20180201 1031 25310 25315 25310 25315 454
20180201 1032 25315 25320 25295 25320 823
20180201 1033 25320 25335 25310 25315 716
20180201 1034 25320 25345 25320 25345 1150
20180201 1035 25350 25360 25345 25360 471
20180201 1036 25365 25380 25315 25330 111
20180201 1037 25310 25325 25300 25300 2048
20180201 1038 25305 25305 25305 25305 410
20180201 1039 25350 25360 25350 25360 318
20180201 1040 25360 25375 25360 25360 78
20180201 1041 25360 25360 25355 25355 85
20180201 1042 25355 25355 25345 25345 100
20180201 1043 25325 25325 25325 25325 33
20180201 1044 25325 25325 25280 25280 147
20180201 1045 25325 25325 25325 25325 838
20180201 1046 25345 25345 25345 25345 40
20180201 1047 25330 25330 25330 25330 200
20180201 1048 25330 25350 25330 25345 332
20180201 1049 25345 25345 25345 25345 414
20180201 1051 25345 25345 25345 25345 19
20180201 1052 25325 25355 25325 25355 529
20180201 1053 25345 25360 25345 25360 605
20180201 1054 25375 25385 25375 25385 1045
20180201 1055 25385 25400 25385 25400 110
20180201 1056 25400 25420 25400 25420 164
20180201 1057 25425 25425 25400 25400 1557
20180201 1058 25390 25390 25325 25325 1443
20180201 1059 25325 25330 25325 25330 26
20180201 1100 25335 25335 25335 25335 7
20180201 1101 25340 25340 25320 25320 1480
20180201 1103 25320 25320 25300 25305 4391
20180201 1104 25295 25295 25270 25270 523
20180201 1105 25270 25270 25270 25270 15
