날짜 시간 시가 고가 저가 종가 거래량
20181001 901 36600 36700 36600 36700 164
20181001 902 36700 36950 36700 36950 26
20181001 903 36950 37100 36600 36600 105
20181001 904 36650 36900 36650 36650 271
20181001 906 36750 36750 36650 36750 229
20181001 907 36850 36850 36650 36750 131
20181001 909 36750 36750 36750 36750 175
20181001 910 36850 36850 36750 36750 56
20181001 911 36750 36750 36750 36750 36
20181001 912 36750 36800 36750 36800 53
20181001 913 36800 36800 36750 36800 69
20181001 914 36800 36850 36750 36750 119
20181001 915 36850 36850 36850 36850 61
20181001 917 36750 36750 36750 36750 46
20181001 920 36800 36800 36800 36800 16
20181001 923 36800 36800 36800 36800 13
20181001 924 36800 36850 36800 36850 485
20181001 925 36800 36800 36800 36800 36
20181001 926 36800 36850 36800 36800 182
20181001 928 36800 36850 36750 36750 326
20181001 929 36800 36800 36700 36800 337
20181001 930 36800 36800 36800 36800 3
20181001 932 36800 36850 36750 36850 171
20181001 933 36850 36850 36850 36850 9
20181001 934 36850 36850 36800 36800 11
20181001 936 36800 36800 36700 36750 446
20181001 937 36750 36800 36750 36800 206
20181001 938 36750 36800 36750 36800 138
20181001 939 36800 36800 36800 36800 4
20181001 940 36800 36900 36750 36850 1305
20181001 943 36850 36850 36850 36850 300
20181001 944 36900 36900 36750 36750 378
20181001 947 36800 36850 36800 36850 107
20181001 950 36850 36900 36850 36900 70
20181001 951 36900 36900 36900 36900 3
20181001 952 36850 36850 36850 36850 1
20181001 953 36900 36900 36900 36900 4
20181001 954 36900 36900 36900 36900 5
20181001 955 36850 36850 36850 36850 5
20181001 956 36900 36900 36900 36900 3
20181001 957 36900 36900 36900 36900 6
20181001 958 36900 37000 36900 37000 699
20181001 959 37000 37000 37000 37000 34
20181001 1000 37000 37000 37000 37000 101
20181001 1001 37000 37000 37000 37000 9
20181001 1003 37000 37000 37000 37000 3
20181001 1004 36950 37000 36950 36950 19
20181001 1005 37000 37000 36950 36950 5
20181001 1006 37000 37050 36950 37050 761
20181001 1007 37100 37100 37050 37100 21
20181001 1009 37100 37100 37100 37100 4
20181001 1010 37100 37100 37100 37100 5
20181001 1012 37100 37100 37100 37100 3
20181001 1013 37050 37100 36800 37050 1951
20181001 1014 37100 37100 37100 37100 1
20181001 1015 37100 37100 37050 37050 2
20181001 1016 37050 37100 37050 37100 38
20181001 1017 37100 37100 37100 37100 135
20181001 1018 37100 37100 37050 37050 229
20181001 1019 37050 37050 37050 37050 55
20181001 1020 37100 37100 37100 37100 5
20181001 1021 37050 37050 37050 37050 1
20181001 1022 37100 37100 37100 37100 4
20181001 1023 37100 37100 37100 37100 6
20181001 1025 37050 37050 37050 37050 1
20181001 1026 37100 37100 37050 37100 18
20181001 1027 37100 37100 37100 37100 7
20181001 1029 37050 37100 37050 37100 4
20181001 1030 37100 37200 37100 37200 877
20181001 1031 37150 37200 37150 37200 5
20181001 1032 37200 37200 37200 37200 4
20181001 1033 37150 37150 37100 37150 907
20181001 1034 37150 37150 37150 37150 1
20181001 1035 37150 37150 37100 37100 28
20181001 1036 37100 37100 37100 37100 151
20181001 1038 37050 37050 36900 36900 71
20181001 1039 37000 37000 37000 37000 2
20181001 1040 37000 37000 36950 36950 179
20181001 1041 36950 36950 36900 36900 145
20181001 1042 36900 36950 36900 36950 48
20181001 1043 36900 36950 36900 36950 16
20181001 1044 36900 36900 36900 36900 1
20181001 1045 36900 36900 36900 36900 149
20181001 1046 36950 36950 36950 36950 17
20181001 1047 36950 37000 36950 37000 26
20181001 1049 37000 37000 37000 37000 85
20181001 1050 37050 37100 37050 37050 491
20181001 1051 37100 37100 37050 37100 291
20181001 1052 37050 37100 37050 37100 228
20181001 1054 37050 37100 37050 37100 48
20181001 1055 37100 37100 37100 37100 158
20181001 1056 37100 37100 37100 37100 36
20181001 1057 37050 37050 37050 37050 1
20181001 1058 37100 37100 37100 37100 5
20181001 1059 37100 37100 37100 37100 5
20181001 1100 37100 37100 37100 37100 38
20181001 1101 37100 37100 37100 37100 8
20181001 1102 37100 37100 37050 37100 22
20181001 1103 37100 37100 37100 37100 45
20181001 1104 37100 37100 37100 37100 3
20181001 1105 37100 37100 37050 37100 108
20181001 1106 37100 37100 37100 37100 5
20181001 1107 37050 37050 37050 37050 2
20181001 1108 37050 37100 37050 37100 12
20181001 1109 37050 37100 37050 37100 12
20181001 1111 37100 37100 37100 37100 37
20181001 1112 37100 37100 37000 37100 887
20181001 1113 37050 37050 37050 37050 14
20181001 1114 37100 37100 37100 37100 20
20181001 1115 37100 37100 37100 37100 9
20181001 1116 37100 37100 37100 37100 81
20181001 1117 37100 37100 37050 37100 90
20181001 1118 37100 37100 37100 37100 3
20181001 1119 37100 37100 37050 37100 114
20181001 1120 37050 37100 37050 37050 61
20181001 1121 37100 37100 37100 37100 4
20181001 1122 37100 37150 37050 37150 844
20181001 1123 37100 37150 37100 37150 3
20181001 1124 37150 37150 37150 37150 217
20181001 1125 37150 37150 37150 37150 11
20181001 1126 37150 37150 37150 37150 101
20181001 1127 37150 37150 37100 37150 69
20181001 1128 37100 37150 37100 37150 871
20181001 1129 37150 37150 37150 37150 6
20181001 1130 37150 37150 37150 37150 73
20181001 1131 37150 37150 37150 37150 6
20181001 1132 37100 37150 37100 37150 86
20181001 1134 37150 37150 37000 37150 1258
20181001 1135 37150 37150 37100 37100 185
20181001 1137 37100 37100 37100 37100 2
