날짜 시간 시가 고가 저가 종가 거래량
20200401 901 30550 30800 30550 30600 3580
20200401 902 30600 30600 30450 30450 847
20200401 903 30450 30600 30400 30600 1145
20200401 904 30600 30750 30500 30750 318
20200401 905 30600 30750 30600 30650 332
20200401 906 30650 30650 30500 30500 1463
20200401 907 30550 30550 30450 30500 649
20200401 908 30550 30550 30500 30500 533
20200401 910 30550 30700 30550 30700 251
20200401 911 30700 30750 30700 30700 851
20200401 912 30800 30850 30800 30850 495
20200401 913 30800 30800 30750 30750 658
20200401 914 30750 30850 30750 30850 328
20200401 915 30850 30850 30800 30800 389
20200401 916 30800 30850 30800 30850 209
20200401 917 30850 30950 30850 30900 816
20200401 918 30950 31150 30950 31150 676
20200401 919 31150 31150 31150 31150 1155
20200401 920 31100 31100 31050 31050 51
20200401 921 31100 31100 31100 31100 172
20200401 922 31100 31100 31050 31100 532
20200401 923 31100 31100 31000 31050 3234
20200401 924 30950 30950 30900 30900 508
20200401 925 30950 30950 30900 30900 447
20200401 926 30950 31000 30950 30950 412
20200401 927 30950 30950 30950 30950 92
20200401 928 30950 30950 30900 30950 789
20200401 929 30900 30950 30900 30900 61
20200401 930 30900 30950 30900 30950 312
20200401 931 31000 31050 31000 31050 494
20200401 932 31050 31050 31050 31050 61
20200401 933 31100 31150 31000 31050 2280
20200401 934 31150 31250 31150 31250 1240
20200401 935 31250 31300 31200 31300 527
20200401 936 31300 31350 31300 31350 484
20200401 937 31300 31350 31300 31300 308
20200401 938 31300 31300 31300 31300 277
20200401 939 31300 31350 31250 31350 978
20200401 940 31300 31400 31300 31350 862
20200401 941 31350 31400 31300 31350 1238
20200401 942 31350 31400 31300 31300 1167
20200401 943 31300 31450 31300 31450 717
20200401 944 31450 31500 31450 31500 2022
20200401 945 31500 31500 31450 31500 1022
20200401 946 31500 31600 31500 31500 3574
20200401 947 31500 31500 31350 31350 1163
20200401 948 31400 31400 31350 31400 87
20200401 949 31400 31500 31400 31450 872
20200401 950 31550 31700 31500 31700 1853
20200401 951 31700 31700 31600 31650 448
20200401 952 31650 31700 31600 31700 239
20200401 953 31650 31750 31650 31750 1211
20200401 954 31700 31750 31700 31750 790
20200401 955 31750 31750 31650 31650 1184
20200401 956 31700 31700 31600 31650 863
20200401 957 31650 31700 31650 31650 173
20200401 958 31650 31700 31650 31700 138
20200401 959 31700 31700 31650 31650 279
20200401 1000 31650 31650 31500 31500 2306
20200401 1001 31500 31500 31400 31400 277
20200401 1002 31400 31450 31350 31350 408
20200401 1003 31350 31350 31250 31250 1422
20200401 1004 31250 31300 31100 31150 3178
20200401 1005 31100 31200 31050 31200 1184
20200401 1006 31200 31250 31150 31150 64
20200401 1007 31150 31150 31150 31150 87
20200401 1008 31150 31200 31150 31200 136
20200401 1009 31200 31250 31150 31150 336
20200401 1010 31150 31150 30950 30950 1712
20200401 1011 30900 31000 30900 31000 106
20200401 1012 31000 31050 30900 30950 1187
20200401 1013 30950 31000 30950 31000 356
20200401 1014 31000 31150 30950 31000 865
20200401 1015 31150 31150 30950 31100 144
20200401 1016 31100 31150 31000 31150 523
20200401 1017 31050 31050 31000 31000 80
20200401 1018 31000 31050 30950 31050 390
20200401 1019 31100 31200 31100 31150 564
20200401 1020 31150 31200 31150 31200 228
20200401 1021 31200 31250 31200 31200 49
20200401 1022 31250 31250 31200 31200 366
20200401 1023 31200 31200 31150 31150 47
20200401 1024 31150 31200 31150 31150 144
20200401 1025 31250 31250 31200 31200 92
20200401 1026 31200 31250 31200 31250 226
20200401 1027 31250 31250 31200 31200 168
20200401 1028 31250 31250 31200 31200 87
20200401 1029 31200 31250 31200 31200 207
20200401 1030 31250 31250 31200 31200 103
20200401 1031 31250 31250 31150 31150 412
20200401 1032 31150 31200 31150 31150 583
20200401 1033 31150 31150 31100 31100 251
20200401 1034 31100 31150 31100 31100 277
20200401 1035 31150 31150 31050 31150 228
20200401 1036 31150 31200 31100 31200 653
20200401 1037 31200 31200 31150 31150 82
20200401 1038 31150 31250 31150 31250 319
20200401 1039 31250 31250 31200 31200 668
20200401 1040 31200 31250 31200 31200 541
20200401 1041 31200 31200 31100 31150 1351
20200401 1042 31150 31150 31100 31150 462
20200401 1043 31050 31150 31050 31100 169
20200401 1044 31100 31150 31100 31150 96
20200401 1045 31150 31200 31150 31200 117
20200401 1046 31150 31200 31150 31150 46
20200401 1047 31200 31200 31150 31200 347
20200401 1048 31150 31200 31150 31150 139
20200401 1049 31150 31200 31150 31200 442
20200401 1050 31200 31250 31200 31200 1980
20200401 1051 31250 31250 31250 31250 910
20200401 1052 31250 31300 31250 31300 185
20200401 1053 31300 31300 31250 31250 117
20200401 1054 31300 31300 31250 31300 123
20200401 1055 31300 31300 31300 31300 364
20200401 1056 31300 31300 31250 31250 350
20200401 1057 31300 31300 31250 31250 69
20200401 1058 31250 31300 31250 31250 236
20200401 1059 31250 31300 31250 31300 1214
20200401 1100 31300 31300 31300 31300 42
20200401 1101 31300 31300 31250 31250 114
20200401 1102 31250 31300 31250 31250 214
20200401 1103 31250 31300 31200 31250 741
20200401 1104 31250 31250 31200 31200 119
20200401 1105 31250 31250 31150 31200 100
20200401 1106 31200 31250 31200 31250 463
20200401 1107 31200 31250 31200 31250 153
20200401 1108 31250 31250 31150 31200 352
20200401 1109 31200 31200 31150 31200 187
20200401 1110 31200 31200 31150 31200 226
20200401 1111 31200 31200 31200 31200 72
20200401 1112 31200 31200 31150 31200 291
20200401 1113 31200 31200 31150 31200 53
20200401 1114 31150 31200 31150 31150 44
20200401 1115 31150 31150 31100 31150 247
20200401 1116 31150 31200 31100 31200 282
20200401 1117 31200 31250 31100 31200 1084
20200401 1118 31150 31150 31150 31150 243
20200401 1119 31100 31200 31100 31200 409
20200401 1120 31200 31250 31150 31250 55
20200401 1121 31250 31250 31200 31200 182
20200401 1122 31200 31250 31150 31250 74
20200401 1123 31250 31250 31200 31200 112
20200401 1124 31150 31200 31100 31100 369
20200401 1125 31150 31150 31150 31150 36
20200401 1126 31150 31150 31100 31150 51
20200401 1127 31150 31150 31100 31150 135
20200401 1128 31150 31150 31100 31100 182
20200401 1129 31100 31150 31100 31100 279
20200401 1130 31100 31100 31000 31000 5274
20200401 1131 31000 31050 31000 31050 525
