날짜 시간 시가 고가 저가 종가 거래량
20170310 901 68000 68400 68000 68300 144
20170310 902 68100 68300 68100 68100 317
20170310 903 68200 68300 68200 68300 525
20170310 904 68400 68500 68400 68500 30
20170310 905 68500 68500 68400 68400 185
20170310 906 68400 68400 68300 68300 177
20170310 907 68300 68300 68000 68000 77
20170310 908 68300 68300 68300 68300 10
20170310 909 68100 68300 68000 68000 117
20170310 910 68300 68300 68000 68000 16
20170310 911 68000 68300 68000 68200 62
20170310 912 68300 68300 68200 68300 16
20170310 913 68200 68200 68100 68100 14
20170310 914 68100 68100 68000 68000 126
20170310 915 68000 68000 67800 67800 329
20170310 916 67800 67800 67600 67600 121
20170310 917 67600 67700 67500 67700 429
20170310 919 67600 67600 67500 67600 394
20170310 920 67600 67600 67500 67500 28
20170310 921 67500 67600 67400 67600 58
20170310 922 67600 67600 67500 67500 33
20170310 923 67600 67600 67500 67500 5
20170310 924 67600 67600 67400 67400 241
20170310 925 67500 67500 67500 67500 14
20170310 926 67400 67500 67400 67400 163
20170310 927 67500 67500 67400 67400 88
20170310 928 67400 67500 67400 67500 26
20170310 929 67500 67500 67300 67400 1159
20170310 930 67500 67500 67300 67300 8
20170310 931 67300 67400 67300 67300 337
20170310 932 67300 67400 67300 67300 40
20170310 933 67300 67400 67300 67400 136
20170310 934 67400 67400 67400 67400 12
20170310 935 67300 67400 67300 67300 30
20170310 936 67400 67400 67300 67300 130
20170310 937 67400 67400 67300 67400 42
20170310 938 67400 67400 67300 67300 72
20170310 939 67400 67600 67300 67600 1224
20170310 940 67600 67700 67600 67700 24
20170310 941 67700 67700 67700 67700 77
20170310 942 67600 67700 67600 67700 13
20170310 943 67700 67700 67400 67500 232
20170310 944 67500 67500 67400 67500 67
20170310 945 67400 67400 67400 67400 19
20170310 946 67500 67500 67400 67400 59
20170310 947 67400 67500 67400 67500 13
20170310 949 67400 67500 67400 67500 42
20170310 950 67500 67500 67400 67400 22
20170310 951 67400 67500 67400 67500 71
20170310 952 67500 67500 67400 67400 171
20170310 953 67400 67500 67400 67500 22
20170310 954 67500 67500 67400 67400 35
20170310 955 67500 67500 67400 67500 45
20170310 956 67400 67500 67400 67400 29
20170310 957 67400 67500 67400 67400 283
20170310 958 67300 67400 67300 67400 20
20170310 959 67400 67400 67300 67300 29
20170310 1000 67300 67400 67300 67400 152
20170310 1001 67400 67400 67300 67400 38
20170310 1002 67400 67500 67400 67400 25
20170310 1003 67400 67400 67400 67400 35
20170310 1004 67500 67500 67400 67400 27
20170310 1005 67400 67600 67400 67600 302
20170310 1006 67600 67600 67500 67500 14
20170310 1007 67600 67600 67500 67600 41
20170310 1008 67500 67600 67500 67500 37
20170310 1009 67600 67800 67500 67800 124
20170310 1010 67800 67900 67700 67900 26
20170310 1011 67900 67900 67800 67800 41
20170310 1012 67800 67900 67800 67900 44
20170310 1013 67900 67900 67700 67900 37
20170310 1014 67700 67900 67700 67900 9
20170310 1015 67900 67900 67800 67900 20
20170310 1016 67800 67900 67800 67900 66
20170310 1017 67900 67900 67800 67900 37
20170310 1018 67900 67900 67800 67800 68
20170310 1019 67700 67800 67700 67800 51
20170310 1020 67800 67800 67700 67800 31
20170310 1021 67800 67800 67700 67800 28
20170310 1022 67700 67800 67700 67800 42
20170310 1023 67700 67700 67700 67700 21
20170310 1024 67800 67800 67700 67700 47
20170310 1025 67700 67800 67700 67700 30
20170310 1026 67700 67700 67600 67700 117
20170310 1027 67700 67700 67500 67500 40
20170310 1028 67500 67600 67500 67600 38
20170310 1029 67700 67800 67600 67600 220
20170310 1030 67600 67800 67600 67800 24
20170310 1031 67800 67800 67700 67800 25
20170310 1032 67700 67800 67700 67700 45
20170310 1033 67700 67800 67700 67800 30
20170310 1034 67800 67800 67700 67700 50
20170310 1035 67700 67800 67700 67800 76
20170310 1036 67700 67800 67700 67700 52
20170310 1037 67700 67900 67700 67900 135
20170310 1038 67800 67900 67800 67900 27
20170310 1039 67800 67900 67800 67800 38
20170310 1040 67900 67900 67800 67900 27
20170310 1041 67800 67900 67800 67800 40
20170310 1042 67800 67900 67800 67900 47
20170310 1043 67800 67900 67800 67800 41
20170310 1044 67900 67900 67800 67800 5
20170310 1045 67800 68000 67800 68000 137
20170310 1046 68000 68300 68000 68200 153
20170310 1047 68200 68300 68200 68200 23
20170310 1048 68200 68300 68200 68300 73
20170310 1049 68200 68300 68200 68300 51
20170310 1050 68300 68300 68200 68200 58
20170310 1051 68200 68300 68200 68200 76
20170310 1052 68200 68200 68100 68100 142
20170310 1053 68100 68300 68100 68300 162
20170310 1054 68200 68200 68200 68200 127
20170310 1055 68200 68200 68000 68100 221
20170310 1056 68100 68100 68000 68100 139
20170310 1057 68000 68000 68000 68000 19
20170310 1058 68000 68100 68000 68100 18
20170310 1059 68100 68100 68000 68000 73
20170310 1100 68100 68100 68000 68000 30
20170310 1101 68000 68100 68000 68000 29
20170310 1102 68100 68100 68000 68000 40
20170310 1103 68000 68100 68000 68100 31
20170310 1104 68100 68100 68000 68100 38
20170310 1105 68000 68100 68000 68100 30
20170310 1106 68000 68100 68000 68100 89
20170310 1107 68000 68200 68000 68100 45
20170310 1108 68200 68200 68200 68200 25
20170310 1109 68100 68200 68100 68200 31
20170310 1110 68100 68300 68100 68300 158
20170310 1111 68300 68300 68200 68300 40
20170310 1112 68200 68200 68100 68200 59
20170310 1113 68100 68200 67900 68100 833
20170310 1114 68000 68000 67800 67800 169
20170310 1115 67900 67900 67800 67800 271
20170310 1116 67900 67900 67700 67700 67
20170310 1117 67700 68100 67700 68100 448
20170310 1118 68200 68500 68200 68500 493
20170310 1119 68500 69000 68500 69000 1414
20170310 1120 68900 69100 68900 69100 318
20170310 1121 69000 69100 68900 68900 276
20170310 1122 68900 69100 68800 68900 340
20170310 1123 68800 68900 68800 68900 28
20170310 1124 68800 68900 68700 68700 65
20170310 1125 68400 68600 68400 68400 215
20170310 1126 68400 68400 68200 68200 535
20170310 1127 68100 68300 67900 67900 341
20170310 1128 67800 68200 67800 68200 147
20170310 1129 68100 68100 68000 68100 165
20170310 1130 68200 68200 68000 68100 203
