날짜 시간 시가 고가 저가 종가 거래량
20171201 901 41350 41450 41300 41450 6841
20171201 902 41450 41650 41450 41650 3237
20171201 903 41650 41650 41550 41600 1043
20171201 904 41600 41600 41500 41500 1467
20171201 905 41550 41550 41500 41500 583
20171201 906 41450 41550 41450 41550 377
20171201 907 41550 41550 41450 41500 1210
20171201 908 41500 41500 41450 41500 908
20171201 909 41500 41550 41500 41550 304
20171201 910 41550 41550 41500 41550 1542
20171201 911 41600 41600 41550 41550 29
20171201 912 41600 41600 41550 41550 264
20171201 913 41600 41600 41550 41600 431
20171201 914 41600 41600 41550 41550 156
20171201 915 41600 41600 41500 41500 1940
20171201 916 41500 41550 41400 41400 2227
20171201 917 41450 41450 41350 41400 701
20171201 918 41350 41400 41350 41400 510
20171201 919 41400 41500 41400 41500 458
20171201 920 41500 41550 41450 41500 889
20171201 921 41450 41500 41450 41450 1192
20171201 922 41450 41500 41450 41500 432
20171201 923 41500 41500 41500 41500 84
20171201 924 41500 41500 41450 41500 383
20171201 925 41500 41500 41450 41450 767
20171201 926 41400 41450 41300 41300 2581
20171201 927 41350 41350 41150 41200 1539
20171201 928 41200 41350 41200 41300 2136
20171201 929 41350 41450 41350 41450 229
20171201 930 41450 41500 41450 41500 1230
20171201 931 41500 41500 41500 41500 517
20171201 932 41550 41600 41550 41600 347
20171201 933 41600 41600 41550 41550 221
20171201 934 41550 41600 41550 41600 72
20171201 935 41600 41600 41550 41600 2627
20171201 936 41600 41600 41550 41600 2402
20171201 937 41550 41600 41550 41600 1731
20171201 938 41600 41600 41550 41600 156
20171201 939 41600 41600 41550 41600 190
20171201 940 41600 41600 41550 41600 488
20171201 941 41600 41600 41550 41550 335
20171201 942 41600 41600 41500 41550 918
20171201 943 41500 41550 41500 41550 235
20171201 944 41500 41550 41500 41500 494
20171201 945 41500 41500 41450 41450 824
20171201 946 41500 41500 41400 41450 783
20171201 947 41450 41450 41400 41450 279
20171201 948 41400 41450 41400 41450 157
20171201 949 41450 41450 41400 41400 644
20171201 950 41400 41400 41400 41400 210
20171201 951 41400 41400 41350 41400 755
20171201 952 41350 41400 41350 41400 238
20171201 953 41400 41400 41400 41400 220
20171201 954 41400 41400 41350 41400 628
20171201 955 41400 41400 41350 41400 155
20171201 956 41400 41400 41350 41350 232
20171201 957 41400 41400 41350 41350 72
20171201 958 41400 41400 41350 41400 377
20171201 959 41400 41400 41350 41400 152
20171201 1000 41400 41400 41350 41400 42
20171201 1001 41400 41450 41400 41450 306
20171201 1002 41450 41450 41450 41450 213
20171201 1003 41450 41450 41400 41450 427
20171201 1004 41450 41450 41400 41450 122
20171201 1005 41450 41450 41400 41450 94
20171201 1006 41450 41450 41400 41450 34
20171201 1007 41450 41450 41400 41450 73
20171201 1008 41450 41550 41450 41500 1346
20171201 1009 41550 41600 41550 41600 186
20171201 1010 41600 41600 41550 41600 20
20171201 1011 41600 41600 41600 41600 26
20171201 1012 41600 41600 41550 41600 100
20171201 1013 41600 41600 41550 41600 9
20171201 1014 41600 41600 41550 41600 145
20171201 1015 41600 41600 41550 41550 24
20171201 1016 41600 41600 41600 41600 219
20171201 1017 41600 41600 41550 41600 76
20171201 1018 41600 41600 41550 41550 34
20171201 1019 41600 41600 41600 41600 129
20171201 1020 41550 41600 41550 41600 258
20171201 1021 41600 41600 41550 41600 15
20171201 1022 41550 41600 41550 41600 611
20171201 1023 41550 41600 41550 41600 63
20171201 1024 41600 41600 41550 41600 87
20171201 1025 41600 41600 41600 41600 28
20171201 1026 41550 41600 41550 41550 1551
20171201 1027 41600 41600 41550 41600 228
20171201 1028 41600 41600 41500 41500 290
20171201 1029 41500 41550 41500 41500 55
20171201 1030 41500 41550 41500 41550 35
20171201 1031 41550 41550 41500 41550 87
20171201 1032 41550 41550 41500 41500 41
20171201 1033 41500 41550 41500 41550 92
20171201 1034 41550 41550 41500 41500 197
20171201 1035 41550 41550 41500 41500 451
20171201 1036 41500 41500 41450 41450 243
20171201 1037 41450 41450 41400 41450 351
20171201 1038 41400 41450 41400 41450 22
20171201 1039 41450 41450 41400 41450 76
20171201 1040 41400 41450 41400 41450 103
20171201 1041 41450 41450 41400 41450 83
20171201 1042 41450 41450 41400 41450 33
