날짜 시간 시가 고가 저가 종가 거래량
20200601 901 35100 35400 35050 35400 4722
20200601 902 35300 35300 35200 35200 657
20200601 903 35150 35300 35150 35200 879
20200601 904 35300 35350 35300 35350 811
20200601 905 35350 35500 35350 35400 1015
20200601 906 35400 35550 35400 35550 728
20200601 907 35600 35650 35600 35650 807
20200601 908 35650 35700 35650 35650 215
20200601 909 35650 35700 35650 35650 166
20200601 910 35650 35700 35650 35700 639
20200601 911 35700 35700 35600 35650 408
20200601 912 35650 35850 35650 35750 538
20200601 913 35750 35850 35750 35850 1078
20200601 914 35750 35800 35750 35800 840
20200601 915 35800 35800 35800 35800 758
20200601 916 35750 35750 35750 35750 21
20200601 917 35750 35900 35750 35900 726
20200601 918 35900 35900 35850 35850 1124
20200601 919 35850 35850 35850 35850 443
20200601 920 35850 35950 35850 35950 425
20200601 921 35900 35950 35900 35900 103
20200601 922 35900 36000 35900 36000 872
20200601 923 36000 36100 35900 36000 1167
20200601 924 36050 36100 36050 36050 490
20200601 925 36000 36050 36000 36050 75
20200601 926 36000 36000 35950 36000 115
20200601 927 35950 36000 35950 35950 442
20200601 928 35900 35900 35850 35900 1564
20200601 929 35900 35900 35800 35800 203
20200601 930 35800 35900 35800 35900 463
20200601 931 35950 36050 35950 36000 1053
20200601 932 36050 36050 36050 36050 1307
20200601 933 36100 36150 36100 36150 1732
20200601 934 36150 36200 36150 36150 1312
20200601 935 36150 36200 36150 36150 216
20200601 936 36150 36150 36100 36100 1342
20200601 937 36050 36050 35900 35900 594
20200601 938 36000 36050 36000 36050 368
20200601 939 36050 36050 36050 36050 326
20200601 940 36050 36050 36000 36000 121
20200601 941 36000 36050 36000 36050 287
20200601 942 36100 36100 36050 36050 246
20200601 943 36050 36050 36050 36050 56
20200601 944 36050 36050 36050 36050 20
20200601 945 36050 36100 36050 36050 459
20200601 946 36050 36050 36000 36050 205
20200601 947 36050 36050 35950 35950 986
20200601 948 35950 36050 35950 36050 674
20200601 949 36100 36100 36050 36050 376
20200601 950 36100 36100 36050 36050 146
20200601 951 36100 36100 36050 36050 118
20200601 952 36100 36250 36100 36250 3368
20200601 953 36250 36250 36200 36250 43
20200601 954 36250 36250 36250 36250 1056
20200601 955 36200 36200 36150 36200 421
20200601 956 36200 36200 36200 36200 158
20200601 957 36250 36250 36200 36200 836
20200601 958 36200 36250 36200 36250 133
20200601 1000 36250 36250 36150 36150 916
20200601 1001 36200 36200 36150 36150 74
20200601 1002 36150 36150 36150 36150 146
20200601 1003 36150 36150 36150 36150 300
20200601 1004 36150 36150 36150 36150 636
20200601 1005 36150 36150 36150 36150 262
20200601 1007 36100 36100 36100 36100 117
20200601 1009 36150 36150 36150 36150 248
20200601 1010 36200 36200 36150 36150 37
20200601 1011 36200 36200 36200 36200 70
20200601 1012 36200 36200 36150 36200 173
20200601 1013 36200 36200 36200 36200 88
20200601 1014 36200 36200 36200 36200 107
20200601 1015 36200 36250 36150 36250 1995
20200601 1016 36200 36250 36150 36250 951
20200601 1017 36250 36250 36250 36250 241
20200601 1018 36250 36250 36250 36250 10
20200601 1019 36250 36250 36250 36250 218
20200601 1020 36250 36250 36250 36250 25
20200601 1022 36200 36200 36150 36150 1268
20200601 1023 36150 36150 36150 36150 458
20200601 1024 36150 36150 36150 36150 400
20200601 1025 36150 36200 36150 36200 301
20200601 1026 36200 36200 36200 36200 23
20200601 1027 36200 36200 36200 36200 8
20200601 1028 36150 36150 36150 36150 150
20200601 1029 36200 36200 36200 36200 3
20200601 1030 36200 36200 36150 36150 52
20200601 1031 36200 36200 36150 36200 445
20200601 1032 36150 36150 36150 36150 340
20200601 1033 36150 36150 36100 36100 74
20200601 1034 36100 36100 36100 36100 110
20200601 1035 36150 36150 36150 36150 706
20200601 1036 36100 36150 36100 36150 222
20200601 1037 36150 36200 36150 36200 986
20200601 1038 36200 36200 36150 36150 49
20200601 1039 36150 36150 36150 36150 278
20200601 1040 36100 36150 36100 36150 388
20200601 1041 36100 36150 36100 36150 66
20200601 1042 36150 36150 36150 36150 15
20200601 1043 36150 36150 36150 36150 494
20200601 1044 36100 36100 36100 36100 233
20200601 1045 36150 36150 36150 36150 26
20200601 1046 36150 36150 36100 36100 504
20200601 1047 36150 36150 36100 36100 1217
20200601 1048 36100 36100 36100 36100 36
20200601 1049 36100 36100 36100 36100 232
20200601 1050 36150 36150 36150 36150 7
20200601 1051 36150 36150 36100 36100 147
20200601 1052 36100 36100 36100 36100 70
20200601 1053 36100 36150 36100 36100 958
20200601 1054 36100 36100 36050 36100 124
20200601 1055 36100 36100 36050 36050 511
20200601 1056 36100 36100 36100 36100 75
20200601 1057 36100 36100 36100 36100 5
20200601 1058 36100 36150 36100 36100 124
20200601 1059 36100 36150 36100 36100 176
20200601 1102 36100 36100 36100 36100 122
20200601 1103 36100 36100 36100 36100 45
