날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20020329.0 4368.0 4495.0 4191.0 4419.0 872289.0 14917000000.0 9110000.0 40257000000.0 1084690.0 0.0
20020401.0 4419.0 4724.0 4292.0 4318.0 593251.0 10465000000.0 9110000.0 39336000000.0 1115690.0 0.0
20020402.0 4445.0 4597.0 4318.0 4584.0 448939.0 7909000000.0 9110000.0 41760000000.0 1073790.0 0.0
20020403.0 4445.0 5130.0 4445.0 5130.0 982882.0 19077000000.0 9110000.0 46734000000.0 1142845.0 0.0
20020404.0 5232.0 5511.0 4991.0 5296.0 1159764.0 24102000000.0 9110000.0 48246000000.0 1229265.0 0.0
20020408.0 5194.0 5384.0 5003.0 5029.0 401047.0 8153000000.0 9110000.0 45814000000.0 1235030.0 0.0
20020409.0 5054.0 5156.0 4521.0 4673.0 489385.0 9309000000.0 9110000.0 42571000000.0 1235030.0 0.0
20020410.0 4572.0 4699.0 4191.0 4572.0 456757.0 7964000000.0 9110000.0 41650000000.0 1264677.0 0.0
20020411.0 4660.0 4826.0 4521.0 4648.0 307406.0 5667000000.0 9110000.0 42343000000.0 1264677.0 0.0
20020412.0 4330.0 4572.0 4330.0 4368.0 214715.0 3756000000.0 9110000.0 39792000000.0 1264677.0 0.0
20020415.0 4343.0 4495.0 3962.0 4356.0 487983.0 8172000000.0 9110000.0 39683000000.0 1230535.0 0.0
20020416.0 4305.0 4622.0 4305.0 4546.0 377138.0 6683000000.0 9110000.0 41414000000.0 1217450.0 0.0
20020417.0 4648.0 4889.0 4622.0 4724.0 691057.0 13000000000.0 9110000.0 43035000000.0 1251402.0 0.0
20020418.0 4826.0 5067.0 4622.0 4673.0 782015.0 14968000000.0 9110000.0 42571000000.0 1251402.0 0.0
20020419.0 4673.0 4775.0 4343.0 4343.0 347114.0 6128000000.0 9110000.0 39564000000.0 1251402.0 0.0
20020422.0 4356.0 4419.0 3873.0 4013.0 530455.0 8479000000.0 9110000.0 36558000000.0 1270947.0 0.0
20020423.0 3886.0 4127.0 3657.0 4013.0 376590.0 5889000000.0 9110000.0 36558000000.0 1304861.0 0.0
20020424.0 4064.0 4165.0 3797.0 3860.0 282976.0 4447000000.0 9110000.0 35164000000.0 1334619.0 0.0
20020425.0 3797.0 3975.0 3581.0 3683.0 499524.0 7492000000.0 9110000.0 33552000000.0 1318716.0 0.0
20020426.0 3683.0 3759.0 3517.0 3683.0 345927.0 4941000000.0 9110000.0 33552000000.0 1269116.0 0.0
20020429.0 3556.0 3810.0 3429.0 3517.0 320267.0 4581000000.0 9110000.0 32039000000.0 1269116.0 0.0
20020430.0 3479.0 3683.0 3390.0 3556.0 365394.0 5093000000.0 9110000.0 32395000000.0 1269116.0 0.0
20020502.0 3708.0 3937.0 3683.0 3937.0 511097.0 7702000000.0 9110000.0 35866000000.0 1319116.0 0.0
20020503.0 3886.0 4025.0 3784.0 3949.0 377660.0 5805000000.0 9110000.0 35975000000.0 1344116.0 0.0
20020506.0 3975.0 4064.0 3835.0 4013.0 449846.0 7062000000.0 9110000.0 36558000000.0 1302716.0 0.0
20020507.0 3886.0 3975.0 3822.0 3886.0 294428.0 4498000000.0 9110000.0 35401000000.0 1302716.0 0.0
20020508.0 3937.0 4305.0 3860.0 4216.0 720602.0 11651000000.0 9110000.0 38407000000.0 1266016.0 0.0
20020509.0 4343.0 4368.0 4038.0 4191.0 399592.0 6620000000.0 9110000.0 38180000000.0 1266016.0 0.0
20020510.0 4191.0 4305.0 4064.0 4102.0 242871.0 3980000000.0 9110000.0 37369000000.0 1265760.0 0.0
20020513.0 4076.0 4165.0 3873.0 3886.0 239603.0 3780000000.0 9110000.0 35401000000.0 1261922.0 0.0
20020514.0 3962.0 4038.0 3810.0 3835.0 240436.0 3686000000.0 9110000.0 34936000000.0 1261922.0 0.0
20020515.0 3886.0 4064.0 3886.0 3937.0 391780.0 6126000000.0 9110000.0 35866000000.0 1235216.0 0.0
20020516.0 3835.0 3987.0 3835.0 3848.0 158494.0 2436000000.0 9110000.0 35055000000.0 1235216.0 0.0
20020517.0 3860.0 3962.0 3797.0 3924.0 185749.0 2844000000.0 9110000.0 35747000000.0 1235216.0 0.0
20020520.0 3987.0 4152.0 3987.0 4025.0 356584.0 5730000000.0 9110000.0 36667000000.0 1235216.0 0.0
20020521.0 3937.0 3975.0 3556.0 3784.0 300721.0 4503000000.0 9110000.0 34472000000.0 1235216.0 0.0
20020522.0 3632.0 3733.0 3594.0 3619.0 152213.0 2184000000.0 9110000.0 32969000000.0 1235216.0 0.0
20020523.0 3619.0 3683.0 3276.0 3276.0 228886.0 3123000000.0 9110000.0 29844000000.0 1223926.0 0.0
20020524.0 3213.0 3327.0 3124.0 3213.0 170225.0 2156000000.0 9110000.0 29270000000.0 1242926.0 0.0
20020527.0 3136.0 3263.0 2971.0 3060.0 186835.0 2279000000.0 9110000.0 27876000000.0 1242926.0 0.0
20020528.0 2997.0 3098.0 2705.0 2832.0 409353.0 4584000000.0 9110000.0 25799000000.0 1242926.0 0.0
20020529.0 2832.0 2870.0 2565.0 2857.0 291196.0 3093000000.0 9110000.0 26027000000.0 1242926.0 0.0
20020530.0 2794.0 2933.0 2730.0 2857.0 181053.0 2034000000.0 9110000.0 26027000000.0 1242926.0 0.0
20020531.0 2870.0 3035.0 2870.0 2908.0 264569.0 3071000000.0 9110000.0 26491000000.0 1242926.0 0.0
20020603.0 2971.0 2971.0 2755.0 2959.0 155439.0 1758000000.0 9110000.0 26956000000.0 1242926.0 0.0
20020604.0 2806.0 2921.0 2806.0 2921.0 114061.0 1285000000.0 9110000.0 26610000000.0 1242926.0 0.0
20020605.0 3035.0 3124.0 3022.0 3035.0 243864.0 2940000000.0 9110000.0 27648000000.0 1242926.0 0.0
20020607.0 2921.0 2997.0 2832.0 2832.0 96510.0 1101000000.0 9110000.0 25799000000.0 1242926.0 0.0
20020610.0 2895.0 2959.0 2870.0 2882.0 97672.0 1120000000.0 9110000.0 26255000000.0 1242926.0 0.0
20020611.0 2933.0 3162.0 2933.0 2997.0 356666.0 4310000000.0 9110000.0 27302000000.0 1212926.0 0.0
20020612.0 2882.0 3048.0 2882.0 3048.0 136451.0 1603000000.0 9110000.0 27767000000.0 1212926.0 0.0
20020614.0 3136.0 3149.0 2997.0 2997.0 122727.0 1485000000.0 9110000.0 27302000000.0 1212926.0 0.0
20020617.0 3048.0 3086.0 2908.0 2908.0 70374.0 833000000.0 9110000.0 26491000000.0 1212926.0 0.0
20020618.0 2971.0 2997.0 2717.0 2768.0 137256.0 1543000000.0 9110000.0 25216000000.0 1212926.0 0.0
20020619.0 2616.0 2717.0 2438.0 2438.0 293274.0 2912000000.0 9110000.0 22210000000.0 1167460.0 0.0
20020620.0 2286.0 2400.0 2235.0 2400.0 147678.0 1351000000.0 9110000.0 21864000000.0 1159926.0 0.0
20020621.0 2235.0 2349.0 2235.0 2288.0 134485.0 1218000000.0 9110000.0 20843000000.0 1168226.0 0.0
20020624.0 2159.0 2288.0 2159.0 2242.0 145451.0 1279000000.0 9110000.0 20424000000.0 1218226.0 0.0
20020625.0 2288.0 2352.0 2131.0 2161.0 176510.0 1589000000.0 9110000.0 19686000000.0 1213226.0 0.0
20020626.0 2146.0 2146.0 1902.0 1902.0 72465.0 561000000.0 9110000.0 17327000000.0 1213226.0 0.0
20020627.0 1907.0 2072.0 1907.0 1988.0 224782.0 1781000000.0 9110000.0 18110000000.0 1263226.0 0.0
20020628.0 2072.0 2184.0 2072.0 2159.0 203271.0 1709000000.0 9110000.0 19668000000.0 1266426.0 0.0
20020702.0 2032.0 2247.0 1993.0 2184.0 134300.0 1115000000.0 9110000.0 19896000000.0 1261426.0 0.0
20020703.0 2159.0 2324.0 2108.0 2250.0 159007.0 1394000000.0 9110000.0 20497000000.0 1261426.0 0.0
20020704.0 2273.0 2507.0 2273.0 2463.0 431203.0 4094000000.0 9110000.0 22437000000.0 1261426.0 0.0
20020705.0 2463.0 2730.0 2443.0 2641.0 331706.0 3423000000.0 9110000.0 24059000000.0 1269426.0 0.0
20020708.0 2730.0 2806.0 2514.0 2578.0 286580.0 3028000000.0 9110000.0 23485000000.0 1269426.0 0.0
20020709.0 2654.0 2882.0 2540.0 2882.0 154026.0 1624000000.0 9110000.0 26255000000.0 1269426.0 0.0
20020710.0 2794.0 2984.0 2743.0 2844.0 233747.0 2656000000.0 9110000.0 25908000000.0 1244566.0 0.0
20020711.0 2794.0 2882.0 2565.0 2641.0 215192.0 2271000000.0 9110000.0 24059000000.0 1244566.0 0.0
20020712.0 2743.0 2794.0 2654.0 2692.0 139054.0 1497000000.0 9110000.0 24524000000.0 1244566.0 0.0
20020715.0 2641.0 2768.0 2603.0 2603.0 151828.0 1595000000.0 9110000.0 23713000000.0 1244566.0 0.0
20020716.0 2654.0 2667.0 2407.0 2413.0 151618.0 1495000000.0 9110000.0 21982000000.0 1244566.0 0.0
20020718.0 2362.0 2476.0 2316.0 2362.0 103967.0 981000000.0 9110000.0 21517000000.0 1244566.0 0.0
20020719.0 2286.0 2286.0 2128.0 2245.0 141882.0 1225000000.0 9110000.0 20451000000.0 1246230.0 0.0
20020722.0 2087.0 2179.0 1978.0 2006.0 123257.0 1003000000.0 9110000.0 18274000000.0 1246230.0 0.0
20020723.0 1917.0 2245.0 1917.0 2245.0 133509.0 1098000000.0 9110000.0 20451000000.0 1246230.0 0.0
20020724.0 2136.0 2179.0 2085.0 2108.0 110998.0 930000000.0 9110000.0 19203000000.0 1246230.0 0.0
20020725.0 2286.0 2316.0 2153.0 2153.0 113341.0 992000000.0 9110000.0 19613000000.0 1236230.0 0.0
20020726.0 2062.0 2143.0 1981.0 2057.0 98049.0 793000000.0 9110000.0 18739000000.0 1236230.0 0.0
20020729.0 2095.0 2146.0 1993.0 2057.0 60004.0 487000000.0 9110000.0 18739000000.0 1236230.0 0.0
20020730.0 2222.0 2303.0 2184.0 2303.0 178227.0 1566000000.0 9110000.0 20980000000.0 1256230.0 0.0
20020731.0 2311.0 2372.0 2260.0 2260.0 122288.0 1120000000.0 9110000.0 20588000000.0 1256230.0 0.0
20020801.0 2324.0 2486.0 2288.0 2336.0 208891.0 1949000000.0 9110000.0 21280000000.0 1256230.0 0.0
20020802.0 2336.0 2367.0 2235.0 2362.0 75278.0 682000000.0 9110000.0 21517000000.0 1254566.0 0.0
20020805.0 2331.0 2331.0 2146.0 2159.0 114636.0 1012000000.0 9110000.0 19668000000.0 1254566.0 0.0
20020806.0 2057.0 2235.0 2032.0 2128.0 126101.0 1062000000.0 9110000.0 19386000000.0 1254566.0 0.0
20020807.0 2209.0 2270.0 2159.0 2166.0 126403.0 1105000000.0 9110000.0 19732000000.0 1254566.0 0.0
20020808.0 2184.0 2204.0 2126.0 2151.0 99532.0 846000000.0 9110000.0 19595000000.0 1254566.0 0.0
20020809.0 2181.0 2245.0 2108.0 2113.0 105558.0 914000000.0 9110000.0 19249000000.0 1254566.0 0.0
20020812.0 2136.0 2209.0 2108.0 2189.0 95445.0 811000000.0 9110000.0 19941000000.0 1254566.0 0.0
20020813.0 2197.0 2273.0 2171.0 2247.0 136116.0 1197000000.0 9110000.0 20470000000.0 1224566.0 0.0
20020814.0 2212.0 2235.0 2171.0 2232.0 107956.0 935000000.0 9110000.0 20333000000.0 1224566.0 0.0
20020816.0 2316.0 2385.0 2298.0 2311.0 161191.0 1484000000.0 9110000.0 21053000000.0 1224566.0 0.0
20020819.0 2324.0 2349.0 2245.0 2301.0 68503.0 619000000.0 9110000.0 20962000000.0 1224566.0 0.0
20020820.0 2362.0 2484.0 2362.0 2443.0 212033.0 2019000000.0 9110000.0 22255000000.0 1224566.0 0.0
20020821.0 2395.0 2603.0 2392.0 2565.0 193607.0 1897000000.0 9110000.0 23367000000.0 1224566.0 0.0
20020822.0 2641.0 2755.0 2590.0 2628.0 261631.0 2750000000.0 9110000.0 23941000000.0 1224566.0 0.0
20020823.0 2667.0 2667.0 2479.0 2514.0 206123.0 2061000000.0 9110000.0 22902000000.0 1194566.0 0.0
20020826.0 2463.0 2527.0 2425.0 2443.0 118307.0 1147000000.0 9110000.0 22255000000.0 1194566.0 0.0
20020827.0 2443.0 2616.0 2443.0 2527.0 215314.0 2139000000.0 9110000.0 23020000000.0 1194566.0 0.0
20020828.0 2489.0 2565.0 2387.0 2400.0 188237.0 1831000000.0 9110000.0 21864000000.0 1194566.0 0.0
20020829.0 2410.0 2410.0 2336.0 2374.0 87529.0 819000000.0 9110000.0 21627000000.0 1194566.0 0.0
20020830.0 2390.0 2425.0 2311.0 2313.0 149483.0 1393000000.0 9110000.0 21071000000.0 1164566.0 0.0
20020902.0 2324.0 2362.0 2184.0 2260.0 178351.0 1577000000.0 9110000.0 20588000000.0 1164566.0 0.0
20020903.0 2222.0 2286.0 2222.0 2242.0 93783.0 833000000.0 9110000.0 20424000000.0 1164566.0 0.0
20020904.0 2159.0 2194.0 2126.0 2143.0 145249.0 1235000000.0 9110000.0 19522000000.0 1164566.0 0.0
20020905.0 2186.0 2214.0 2171.0 2197.0 95600.0 824000000.0 9110000.0 20014000000.0 1164566.0 0.0
20020906.0 2159.0 2171.0 2090.0 2090.0 93068.0 776000000.0 9110000.0 19039000000.0 1164566.0 0.0
20020909.0 2113.0 2120.0 1938.0 1955.0 97852.0 774000000.0 9110000.0 17810000000.0 1164566.0 0.0
20020910.0 1907.0 2001.0 1907.0 1945.0 72808.0 563000000.0 9110000.0 17718000000.0 1164566.0 0.0
20020911.0 1963.0 2143.0 1963.0 2120.0 159666.0 1310000000.0 9110000.0 19313000000.0 1164566.0 0.0
20020912.0 2133.0 2133.0 2080.0 2105.0 63652.0 527000000.0 9110000.0 19176000000.0 1164566.0 0.0
20020913.0 2032.0 2059.0 2006.0 2059.0 55764.0 446000000.0 9110000.0 18757000000.0 1174566.0 0.0
20020916.0 2095.0 2159.0 2075.0 2108.0 181914.0 1521000000.0 9110000.0 19203000000.0 1216511.0 0.0
20020917.0 2181.0 2184.0 2146.0 2184.0 123080.0 1049000000.0 9110000.0 19896000000.0 1216511.0 0.0
20020918.0 2133.0 2133.0 2009.0 2047.0 54858.0 447000000.0 9110000.0 18648000000.0 1216511.0 0.0
20020919.0 2034.0 2093.0 2026.0 2049.0 62405.0 503000000.0 9110000.0 18666000000.0 1213751.0 0.0
20020923.0 1940.0 2032.0 1915.0 1915.0 63285.0 484000000.0 9110000.0 17445000000.0 1216511.0 0.0
20020924.0 1856.0 1905.0 1823.0 1823.0 106923.0 781000000.0 9110000.0 16607000000.0 1216511.0 0.0
20020925.0 1778.0 1790.0 1656.0 1689.0 135641.0 911000000.0 9110000.0 15386000000.0 1216211.0 0.0
20020926.0 1734.0 1775.0 1671.0 1671.0 96066.0 654000000.0 9110000.0 15222000000.0 1216211.0 0.0
20020927.0 1544.0 1823.0 1544.0 1778.0 130047.0 873000000.0 9110000.0 16197000000.0 1216211.0 0.0
20020930.0 1651.0 1727.0 1640.0 1701.0 49880.0 329000000.0 9110000.0 15496000000.0 1216211.0 0.0
20021001.0 1651.0 1765.0 1651.0 1752.0 97151.0 657000000.0 9110000.0 15960000000.0 1216211.0 0.0
20021002.0 1790.0 1826.0 1719.0 1719.0 124541.0 866000000.0 9110000.0 15660000000.0 1216211.0 0.0
20021004.0 1651.0 1778.0 1651.0 1778.0 68340.0 468000000.0 9110000.0 16197000000.0 1216211.0 0.0
20021007.0 1727.0 1747.0 1694.0 1724.0 114149.0 774000000.0 9110000.0 15705000000.0 1216211.0 0.0
20021008.0 1694.0 1803.0 1694.0 1803.0 93945.0 644000000.0 9110000.0 16425000000.0 1216211.0 0.0
20021009.0 1803.0 1828.0 1727.0 1803.0 149952.0 1051000000.0 9110000.0 16425000000.0 1216211.0 0.0
20021010.0 1752.0 1778.0 1666.0 1778.0 106606.0 722000000.0 9110000.0 16197000000.0 1216211.0 0.0
20021011.0 1861.0 1861.0 1765.0 1828.0 187506.0 1324000000.0 9110000.0 16653000000.0 1216211.0 0.0
20021014.0 1854.0 1917.0 1844.0 1874.0 139090.0 1028000000.0 9110000.0 17072000000.0 1216211.0 0.0
20021015.0 1877.0 1948.0 1859.0 1930.0 295812.0 2228000000.0 9110000.0 17582000000.0 1216211.0 0.0
20021016.0 1965.0 1991.0 1897.0 1897.0 169141.0 1297000000.0 9110000.0 17281000000.0 1216211.0 0.0
20021017.0 1897.0 1953.0 1859.0 1930.0 151852.0 1148000000.0 9110000.0 17582000000.0 1222232.0 0.0
20021018.0 1981.0 2141.0 1981.0 2120.0 362470.0 2951000000.0 9110000.0 19313000000.0 1299387.0 0.0
20021021.0 2159.0 2189.0 2062.0 2062.0 266920.0 2249000000.0 9110000.0 18784000000.0 1334955.0 0.0
20021022.0 2159.0 2159.0 1935.0 2057.0 285739.0 2317000000.0 9110000.0 18739000000.0 1334955.0 0.0
20021023.0 2067.0 2108.0 2009.0 2100.0 170405.0 1389000000.0 9110000.0 19131000000.0 1334955.0 0.0
20021024.0 2120.0 2151.0 1978.0 1978.0 169655.0 1380000000.0 9110000.0 18019000000.0 1334955.0 0.0
20021025.0 1828.0 1978.0 1803.0 1851.0 245547.0 1811000000.0 9110000.0 16862000000.0 1260905.0 0.0
20021028.0 1879.0 1940.0 1879.0 1915.0 267143.0 2003000000.0 9110000.0 17445000000.0 1260905.0 0.0
20021029.0 1912.0 1940.0 1856.0 1866.0 190049.0 1426000000.0 9110000.0 16999000000.0 1260905.0 0.0
20021030.0 1854.0 1894.0 1803.0 1846.0 215097.0 1556000000.0 9110000.0 16817000000.0 1323431.0 0.0
20021031.0 1872.0 1968.0 1872.0 1905.0 274334.0 2074000000.0 9110000.0 17354000000.0 1323431.0 0.0
20021101.0 1874.0 1922.0 1831.0 1831.0 121263.0 894000000.0 9110000.0 16680000000.0 1323431.0 0.0
20021104.0 1841.0 1894.0 1841.0 1859.0 113437.0 837000000.0 9110000.0 16935000000.0 1323431.0 0.0
20021105.0 1859.0 1899.0 1828.0 1854.0 111882.0 814000000.0 9110000.0 16889000000.0 1332175.0 0.0
20021106.0 1879.0 2024.0 1877.0 2014.0 342107.0 2656000000.0 9110000.0 18347000000.0 1410517.0 0.0
20021107.0 2032.0 2255.0 2011.0 2255.0 526211.0 4432000000.0 9110000.0 20543000000.0 1410517.0 0.0
20021108.0 2235.0 2321.0 2159.0 2174.0 475431.0 4179000000.0 9110000.0 19805000000.0 1382083.0 0.0
20021111.0 2156.0 2237.0 2044.0 2133.0 192138.0 1603000000.0 9110000.0 19431000000.0 1382083.0 0.0
20021112.0 2095.0 2184.0 2057.0 2159.0 219615.0 1824000000.0 9110000.0 19668000000.0 1382083.0 0.0
20021113.0 2209.0 2329.0 2082.0 2082.0 730228.0 6439000000.0 9110000.0 18967000000.0 1368939.0 0.0
20021114.0 2026.0 2181.0 2026.0 2133.0 249223.0 2060000000.0 9110000.0 19431000000.0 1368939.0 0.0
20021115.0 2235.0 2270.0 2166.0 2184.0 456613.0 4002000000.0 9110000.0 19896000000.0 1349827.0 0.0
20021118.0 2164.0 2207.0 2103.0 2108.0 189390.0 1604000000.0 9110000.0 19203000000.0 1334827.0 0.0
20021119.0 2143.0 2171.0 2077.0 2120.0 188085.0 1572000000.0 9110000.0 19313000000.0 1334827.0 0.0
20021120.0 2090.0 2126.0 2085.0 2098.0 151851.0 1258000000.0 9110000.0 19112000000.0 1334827.0 0.0
20021121.0 2148.0 2225.0 2123.0 2143.0 589534.0 5069000000.0 9110000.0 19522000000.0 1343827.0 0.0
20021122.0 2171.0 2278.0 2171.0 2273.0 511552.0 4486000000.0 9110000.0 20707000000.0 1343827.0 0.0
20021125.0 2344.0 2440.0 2331.0 2382.0 587581.0 5513000000.0 9110000.0 21700000000.0 1343827.0 0.0
