날짜 시간 시가 고가 저가 종가 거래량
20200803 901 14400 14400 14000 14000 8
20200803 903 14150 14150 14100 14100 80
20200803 904 14100 14100 14100 14100 210
20200803 906 14100 14100 14100 14100 2
20200803 912 14250 14250 14250 14250 13
20200803 913 14250 14250 14250 14250 6
20200803 917 14200 14200 14100 14100 32
20200803 920 14100 14250 14100 14250 11
20200803 922 14250 14300 14250 14300 98
20200803 925 14300 14400 14300 14400 7
20200803 927 14400 14400 14250 14250 6
20200803 930 14300 14300 14250 14250 15
20200803 933 14300 14300 14300 14300 14
20200803 934 14250 14250 14250 14250 40
20200803 935 14250 14250 14150 14150 70
20200803 941 14200 14200 14200 14200 1
20200803 944 14200 14200 14200 14200 100
20200803 946 14200 14200 14100 14100 387
20200803 948 14100 14100 14100 14100 10
20200803 949 14100 14100 14100 14100 5
20200803 950 14150 14150 14150 14150 4
20200803 951 14150 14150 14150 14150 16
20200803 952 14150 14150 14150 14150 2
20200803 956 14150 14150 14150 14150 9
20200803 958 14300 14300 14300 14300 1
20200803 1005 14300 14300 14300 14300 1
20200803 1023 14300 14300 14300 14300 1
20200803 1040 14150 14150 14100 14100 144
20200803 1101 14100 14100 14100 14100 6
20200803 1147 14150 14150 14100 14100 16
20200803 1215 14250 14250 14250 14250 2
20200803 1239 14150 14150 14100 14100 50
20200803 1243 14100 14100 14100 14100 5
20200803 1303 14150 14150 14150 14150 31
20200803 1306 14250 14300 14250 14300 30
20200803 1313 14150 14150 14100 14100 50
20200803 1316 14150 14150 14150 14150 6
20200803 1317 14150 14150 14150 14150 4
20200803 1318 14100 14100 14100 14100 96
20200803 1320 14100 14100 14100 14100 140
20200803 1327 14100 14100 14100 14100 134
20200803 1334 14100 14100 14100 14100 25
20200803 1348 14150 14150 14150 14150 4
20200803 1353 14150 14150 14150 14150 10
20200803 1359 14200 14200 14200 14200 35
20200803 1400 14200 14200 14200 14200 51
20200803 1408 14250 14250 14250 14250 38
20200803 1416 14250 14250 14250 14250 173
20200803 1417 14250 14250 14250 14250 100
20200803 1421 14200 14200 14200 14200 114
20200803 1423 14200 14200 14200 14200 4
20200803 1424 14150 14150 14150 14150 296
20200803 1425 14150 14150 14150 14150 5
20200803 1426 14150 14150 14150 14150 37
20200803 1429 14250 14400 14150 14150 355
20200803 1441 14200 14200 14150 14150 100
20200803 1446 14150 14150 14150 14150 200
20200803 1459 14150 14150 14150 14150 10
20200803 1506 14150 14150 14150 14150 20
20200803 1510 14150 14150 14150 14150 1
20200803 1518 14150 14150 14150 14150 68
20200803 1519 14100 14100 14100 14100 10
20200803 1520 14200 14200 14200 14200 1
20200803 1530 14200 14200 14200 14200 54
20200804 901 14200 14200 14200 14200 2
20200804 902 14150 14150 14150 14150 5
20200804 903 14150 14150 14150 14150 62
20200804 909 14200 14200 14150 14150 367
20200804 913 14300 14300 14300 14300 22
20200804 915 14350 14350 14200 14200 64
20200804 916 14200 14350 14200 14350 27
20200804 921 14350 14350 14350 14350 30
20200804 922 14350 14350 14350 14350 191
20200804 923 14400 14400 14400 14400 34
20200804 924 14500 14500 14500 14500 159
20200804 925 14600 14600 14600 14600 5
20200804 926 14600 14700 14600 14700 450
20200804 927 14800 14800 14800 14800 51
20200804 928 14800 14850 14700 14850 116
20200804 929 14850 14950 14850 14900 907
20200804 930 14900 14900 14800 14800 210
20200804 931 14800 14900 14800 14900 294
20200804 932 14900 14900 14900 14900 296
20200804 933 14900 14900 14900 14900 45
20200804 934 14850 14900 14850 14900 15
20200804 935 14850 14900 14800 14800 46
20200804 936 14800 14800 14800 14800 90
20200804 937 14650 14650 14600 14600 72
20200804 940 14650 14850 14650 14850 249
20200804 941 14850 14900 14850 14900 211
20200804 942 14900 14900 14850 14850 71
20200804 943 14900 14900 14900 14900 1
20200804 945 14850 14900 14850 14900 2
20200804 946 14850 14900 14850 14900 936
20200804 947 14950 14950 14950 14950 256
20200804 948 14950 14950 14950 14950 500
20200804 949 14850 15000 14850 15000 88
20200804 950 14850 14850 14850 14850 60
20200804 951 14850 14850 14850 14850 57
20200804 954 14800 14800 14800 14800 101
20200804 958 14700 14700 14650 14650 78
20200804 959 14650 14650 14600 14600 470
20200804 1002 14600 14600 14600 14600 5
20200804 1006 14700 14700 14700 14700 1
20200804 1007 14700 14700 14700 14700 4
20200804 1008 14750 14800 14750 14800 190
20200804 1009 14800 14800 14800 14800 3
20200804 1010 14800 14800 14750 14750 4
20200804 1011 14700 14700 14700 14700 70
20200804 1012 14650 14650 14600 14600 31
20200804 1013 14600 14600 14600 14600 30
20200804 1014 14600 14600 14600 14600 23
20200804 1017 14600 14600 14600 14600 20
20200804 1018 14650 14650 14650 14650 30
20200804 1019 14650 14650 14650 14650 5
20200804 1020 14650 14650 14650 14650 1
20200804 1021 14650 14650 14650 14650 1
20200804 1022 14600 14600 14550 14550 224
20200804 1023 14500 14500 14200 14450 732
20200804 1026 14250 14250 14250 14250 1340
20200804 1027 14250 14250 14250 14250 258
20200804 1028 14250 14250 14200 14200 1643
20200804 1029 14200 14250 14200 14250 226
20200804 1030 14450 14450 14450 14450 1
20200804 1032 14450 14450 14450 14450 41
20200804 1033 14400 14400 14400 14400 1
20200804 1035 14400 14450 14400 14450 45
20200804 1037 14250 14400 14250 14400 35
20200804 1038 14400 14450 14400 14450 83
20200804 1039 14250 14250 14250 14250 1
20200804 1040 14300 14450 14300 14300 189
20200804 1041 14300 14450 14300 14450 33
20200804 1042 14450 14450 14400 14400 38
20200804 1043 14400 14450 14400 14400 60
20200804 1044 14450 14450 14450 14450 211
20200804 1045 14300 14300 14300 14300 5
20200804 1046 14400 14400 14400 14400 1
20200804 1051 14300 14300 14300 14300 67
20200804 1055 14400 14400 14400 14400 15
20200804 1104 14450 14450 14450 14450 34
20200804 1107 14450 14500 14450 14450 100
20200804 1108 14450 14450 14450 14450 1
20200804 1109 14350 14350 14350 14350 104
20200804 1113 14350 14350 14350 14350 1
20200804 1115 14350 14350 14350 14350 1
20200804 1116 14300 14300 14300 14300 3
20200804 1122 14450 14450 14450 14450 100
20200804 1123 14450 14450 14450 14450 10
20200804 1131 14400 14400 14400 14400 2
20200804 1134 14400 14400 14400 14400 3
20200804 1139 14400 14400 14400 14400 53
20200804 1156 14400 14400 14400 14400 10
20200804 1157 14400 14400 14400 14400 45
20200804 1158 14400 14400 14400 14400 50
20200804 1159 14450 14550 14450 14550 26
20200804 1211 14550 14550 14550 14550 28
20200804 1215 14550 14550 14550 14550 1
20200804 1221 14550 14600 14550 14600 399
20200804 1222 14650 14650 14650 14650 1
20200804 1223 14650 14650 14650 14650 166
20200804 1227 14650 14650 14650 14650 50
20200804 1230 14450 14450 14450 14450 1
20200804 1233 14500 14600 14500 14600 2
20200804 1234 14500 14650 14500 14650 3
20200804 1242 14500 14500 14500 14500 55
20200804 1244 14500 14600 14500 14600 2
20200804 1312 14500 14500 14500 14500 21
20200804 1313 14550 14550 14550 14550 100
20200804 1314 14500 14500 14500 14500 117
20200804 1316 14450 14450 14450 14450 12
20200804 1317 14550 14550 14550 14550 1
20200804 1320 14550 14550 14550 14550 10
20200804 1323 14550 14600 14550 14600 70
20200804 1328 14550 14550 14550 14550 50
20200804 1329 14550 14600 14550 14600 802
20200804 1339 14600 14600 14550 14550 61
20200804 1340 14600 14650 14600 14600 102
20200804 1343 14600 14650 14600 14650 70
20200804 1349 14550 14550 14500 14500 719
20200804 1350 14500 14500 14500 14500 1
20200804 1351 14500 14600 14500 14600 2
20200804 1352 14500 14600 14500 14600 2
20200804 1407 14500 14500 14500 14500 93
20200804 1409 14500 14500 14500 14500 16
20200804 1410 14500 14500 14500 14500 79
20200804 1419 14500 14500 14500 14500 55
20200804 1420 14500 14500 14500 14500 196
20200804 1431 14550 14600 14550 14600 150
20200804 1432 14600 14600 14600 14600 19
20200804 1437 14600 14600 14600 14600 41
20200804 1438 14600 14600 14600 14600 66
20200804 1439 14600 14600 14600 14600 33
20200804 1443 14600 14600 14600 14600 12
20200804 1444 14650 14650 14650 14650 101
20200804 1446 14650 14650 14650 14650 3
20200804 1447 14650 14650 14650 14650 27
20200804 1449 14650 14650 14650 14650 141
20200804 1451 14550 14600 14550 14600 292
20200804 1452 14550 14550 14550 14550 126
20200804 1453 14550 14600 14550 14600 2
20200804 1454 14550 14550 14550 14550 300
20200804 1455 14600 14600 14600 14600 28
20200804 1456 14600 14600 14600 14600 125
20200804 1458 14600 14600 14600 14600 1
20200804 1502 14600 14600 14600 14600 100
20200804 1505 14650 14650 14650 14650 36
20200804 1508 14600 14600 14600 14600 3
20200804 1509 14600 14600 14600 14600 47
20200804 1511 14650 14650 14650 14650 22
20200804 1513 14650 14650 14650 14650 104
20200804 1515 14650 14650 14650 14650 6
20200804 1518 14650 14650 14650 14650 5
20200804 1519 14650 14650 14650 14650 7
20200804 1520 14650 14650 14600 14600 41
20200804 1530 14650 14650 14650 14650 2077
20200805 901 15050 15050 15000 15000 607
20200805 902 15100 15100 15000 15000 156
20200805 903 15000 15000 14900 14900 127
20200805 904 14900 14900 14900 14900 1
20200805 905 14900 14900 14900 14900 507
20200805 906 14900 15000 14900 15000 87
20200805 907 15000 15000 15000 15000 4
20200805 909 15000 15000 15000 15000 1
20200805 911 14900 14900 14900 14900 259
20200805 912 14900 14900 14850 14850 124
20200805 913 14800 14950 14800 14950 101
20200805 914 14800 14800 14750 14750 74
20200805 916 14750 14750 14750 14750 66
20200805 917 14750 14750 14750 14750 15
20200805 918 14900 14900 14900 14900 1
20200805 919 14900 14900 14900 14900 11
20200805 922 14900 14900 14900 14900 36
20200805 925 14900 14950 14900 14950 60
20200805 926 14900 14900 14900 14900 35
20200805 927 14950 14950 14900 14900 9
20200805 928 14900 14900 14900 14900 101
20200805 930 14900 14900 14900 14900 179
20200805 934 14900 14900 14800 14800 205
20200805 935 14750 14750 14750 14750 40
20200805 937 14750 14750 14750 14750 102
20200805 939 14750 14750 14700 14700 397
20200805 940 14700 14700 14700 14700 24
20200805 941 14900 14900 14900 14900 9
20200805 942 14700 14700 14700 14700 201
20200805 943 14700 14700 14500 14650 969
20200805 945 14650 14850 14650 14850 477
20200805 948 14650 14650 14650 14650 10
20200805 949 14650 14650 14500 14550 121
20200805 950 14700 14700 14700 14700 130
20200805 951 14500 14500 14500 14500 68
20200805 953 14500 14700 14500 14700 2
20200805 957 14700 14700 14700 14700 2
20200805 1000 14650 14650 14650 14650 153
20200805 1001 14650 14650 14650 14650 58
20200805 1003 14600 14700 14550 14700 202
20200805 1005 14700 14700 14550 14550 52
20200805 1006 14600 14700 14600 14700 6
20200805 1007 14600 14600 14550 14550 400
20200805 1008 14550 14550 14550 14550 836
20200805 1011 14600 14700 14600 14700 2
20200805 1015 14700 14700 14700 14700 32
20200805 1017 14700 14700 14700 14700 78
20200805 1018 14600 14600 14600 14600 26
20200805 1019 14600 14600 14600 14600 140
20200805 1021 14600 14600 14600 14600 100
20200805 1027 14600 14600 14600 14600 32
20200805 1032 14600 14600 14600 14600 41
20200805 1035 14600 14600 14600 14600 6
20200805 1038 14600 14600 14550 14550 422
20200805 1042 14650 14650 14650 14650 2
20200805 1045 14650 14650 14650 14650 15
20200805 1052 14650 14650 14650 14650 31
20200805 1054 14650 14650 14650 14650 20
20200805 1055 14650 14650 14650 14650 182
20200805 1057 14650 14650 14650 14650 2
20200805 1058 14650 14650 14650 14650 24
20200805 1100 14650 14650 14650 14650 1
20200805 1101 14650 14650 14650 14650 20
20200805 1102 14700 14700 14650 14700 24
20200805 1103 14700 14700 14650 14650 2
20200805 1109 14750 14750 14750 14750 2
20200805 1110 14650 14650 14550 14550 500
20200805 1117 14550 14750 14550 14750 2
20200805 1122 14700 14750 14700 14750 68
20200805 1128 14750 14750 14750 14750 35
20200805 1133 14600 14750 14600 14750 4
20200805 1134 14600 14750 14600 14750 18
20200805 1135 14600 14750 14600 14750 17
20200805 1136 14600 14750 14600 14600 38
20200805 1142 14600 14600 14600 14600 50
20200805 1148 14600 14600 14600 14600 50
20200805 1153 14600 14750 14600 14750 2
20200805 1211 14750 14750 14750 14750 10
20200805 1216 14650 14650 14650 14650 5
20200805 1219 14650 14650 14650 14650 8
20200805 1220 14650 14750 14650 14750 271
20200805 1234 14650 14750 14650 14750 76
20200805 1256 14700 14700 14650 14650 251
20200805 1258 14600 14600 14600 14600 148
20200805 1300 14600 14600 14600 14600 28
20200805 1305 14650 14650 14650 14650 10
20200805 1306 14650 14650 14650 14650 22
20200805 1307 14650 14650 14650 14650 10
20200805 1311 14650 14650 14600 14600 387
20200805 1312 14600 14600 14600 14600 5
20200805 1314 14550 14550 14550 14550 2
20200805 1324 14550 14550 14550 14550 15
20200805 1329 14550 14550 14550 14550 1
20200805 1347 14550 14600 14550 14600 201
20200805 1351 14600 14600 14600 14600 3
20200805 1356 14600 14600 14600 14600 23
20200805 1359 14600 14600 14600 14600 13
20200805 1412 14650 14650 14650 14650 3
20200805 1414 14600 14600 14600 14600 57
20200805 1420 14600 14600 14600 14600 12
20200805 1421 14600 14600 14600 14600 38
20200805 1427 14600 14600 14600 14600 218
20200805 1441 14600 14600 14600 14600 100
20200805 1446 14600 14600 14600 14600 37
20200805 1447 14600 14600 14600 14600 20
20200805 1453 14600 14600 14550 14550 1281
20200805 1454 14500 14500 14500 14500 44
20200805 1455 14500 14500 14500 14500 57
20200805 1456 14650 14650 14650 14650 10
20200805 1503 14650 14650 14650 14650 153
20200805 1506 14650 14650 14650 14650 47
20200805 1530 14650 14650 14650 14650 317
20200806 901 14650 14650 14650 14650 20
20200806 907 14650 14650 14650 14650 33
20200806 908 14650 14650 14450 14450 114
20200806 915 14500 14500 14500 14500 34
20200806 918 14750 14750 14750 14750 18
20200806 921 14750 14800 14750 14800 100
20200806 923 14800 14950 14800 14950 935
20200806 924 14950 15150 14950 15150 727
20200806 925 15100 15100 14950 15050 71
20200806 926 15000 15100 15000 15100 274
20200806 927 15100 15300 15100 15300 441
20200806 928 15300 15300 15300 15300 165
20200806 929 15250 15250 15200 15200 57
20200806 930 15200 15200 15200 15200 48
20200806 931 15200 15250 15200 15200 45
