날짜 시간 시가 고가 저가 종가 거래량
20180502 901 110075 110075 110075 110075 3
20180502 903 110061 110061 110022 110022 3
20180502 906 109888 109888 109888 109888 1
20180502 910 109888 109888 109888 109888 1
20180502 915 109888 109888 109888 109888 7
20180502 920 109888 109888 109888 109888 2
20180502 921 109888 109888 109888 109888 1
20180502 925 109845 109845 109845 109845 4
20180502 941 109888 109888 109888 109888 1
20180502 946 109888 109888 109888 109888 1
20180502 954 109855 109855 109855 109855 1
20180502 1001 109817 109817 109817 109817 1
20180502 1012 109817 109817 109817 109817 1
20180502 1016 109817 109817 109817 109817 1
20180502 1022 109817 109817 109817 109817 1
20180502 1302 109817 109817 109817 109817 7
20180502 1306 109817 109817 109817 109817 13
20180502 1332 109821 109821 109821 109821 2
20180502 1348 109812 109812 109812 109812 3
20180502 1353 109812 109812 109812 109812 1
20180502 1408 109797 109797 109797 109797 1
20180502 1416 109783 109783 109783 109783 1
20180502 1431 109783 109783 109783 109783 1
20180502 1434 109783 109783 109745 109745 12
20180502 1437 109745 109745 109745 109745 1
20180502 1446 109745 109745 109745 109745 1
20180502 1449 109745 109745 109745 109745 1
20180502 1452 109735 109735 109735 109735 1
20180502 1500 109697 109697 109596 109596 20
20180502 1502 109601 109601 109596 109596 2
20180502 1530 109745 109745 109745 109745 2800
20180503 916 109740 109740 109740 109740 1
20180503 928 109740 109740 109740 109740 100
20180503 1010 109740 109740 109740 109740 1
20180503 1041 109740 109740 109740 109740 1
20180503 1114 109740 109740 109740 109740 6
20180503 1145 109788 109788 109788 109788 68
20180503 1146 109788 109845 109788 109845 204
20180503 1147 109845 109845 109845 109845 272
20180503 1148 109845 109845 109845 109845 272
20180503 1149 109845 109845 109845 109845 272
20180503 1150 109845 109845 109845 109845 204
20180503 1151 109845 109845 109845 109845 272
20180503 1152 109845 109845 109845 109845 272
20180503 1153 109845 109845 109845 109845 272
20180503 1154 109845 109845 109845 109845 204
20180503 1155 109845 109850 109845 109845 2002
20180503 1156 109845 109845 109845 109845 272
20180503 1157 109845 109845 109845 109845 272
20180503 1158 109845 109845 109845 109845 204
20180503 1159 109845 109845 109845 109845 272
20180503 1200 109845 109845 109845 109845 272
20180503 1201 109845 109845 109845 109845 272
20180503 1202 109845 109845 109845 109845 204
20180503 1203 109845 109845 109845 109845 272
20180503 1204 109845 109845 109845 109845 204
20180503 1205 109845 109845 109845 109845 272
20180503 1206 109845 109845 109845 109845 204
20180503 1207 109845 109845 109845 109845 272
20180503 1208 109845 109845 109845 109845 204
20180503 1209 109845 109845 109845 109845 272
20180503 1210 109845 109845 109845 109845 204
20180503 1211 109845 109845 109845 109845 272
20180503 1212 109845 109845 109845 109845 204
20180503 1213 109845 109845 109845 109845 68
20180503 1317 109841 109841 109841 109841 1
20180503 1337 109841 109841 109841 109841 1
20180503 1513 109740 109740 109740 109740 6
20180503 1515 109740 109740 109740 109740 15
20180504 915 109644 109644 109644 109644 100
20180504 916 109769 109769 109769 109769 1
20180504 917 109769 109769 109769 109769 1
20180504 1006 109659 109659 109659 109659 1
20180504 1124 109654 109654 109654 109654 1
20180504 1131 109616 109616 109616 109616 1
20180504 1138 109616 109616 109616 109616 1
20180504 1233 109606 109606 109606 109606 2
20180504 1252 109606 109606 109606 109606 10
20180504 1313 109596 109596 109596 109596 2
20180504 1316 109592 109592 109592 109592 1
20180504 1334 109606 109606 109606 109606 6
20180504 1349 109639 109639 109639 109639 18
20180504 1354 109616 109616 109616 109616 5
20180508 901 109606 109606 109606 109606 1
20180508 903 109606 109606 109606 109606 1
20180508 904 109606 109606 109606 109606 1
20180508 907 109534 109534 109534 109534 1
20180508 914 109582 109582 109582 109582 1
20180508 922 109606 109606 109606 109606 5
20180508 935 109606 109606 109606 109606 4
20180508 1032 109486 109486 109486 109486 1
20180508 1100 109486 109486 109486 109486 2
20180508 1116 109486 109486 109486 109486 1
20180508 1157 109486 109486 109486 109486 1
20180508 1235 109486 109486 109486 109486 1
20180508 1244 109486 109486 109486 109486 1
20180508 1308 109477 109477 109477 109477 2
20180508 1309 109462 109462 109443 109443 20
20180508 1338 109438 109438 109438 109438 1
20180508 1411 109419 109419 109419 109419 13
20180508 1424 109419 109419 109419 109419 52
20180508 1454 109434 109434 109434 109434 2
20180508 1456 109438 109438 109438 109438 9
20180508 1457 109438 109438 109438 109438 12
20180508 1458 109438 109438 109438 109438 22
20180508 1459 109438 109438 109438 109438 6
20180508 1500 109438 109438 109438 109438 8
20180508 1501 109438 109438 109438 109438 6
20180508 1502 109438 109438 109438 109438 6
20180508 1503 109438 109438 109438 109438 8
20180508 1504 109438 109438 109438 109438 12
20180508 1505 109438 109438 109438 109438 8
20180508 1506 109438 109438 109438 109438 6
20180508 1507 109438 109438 109438 109438 8
20180508 1508 109438 109438 109438 109438 6
20180508 1509 109438 109438 109438 109438 10
20180508 1510 109438 109438 109438 109438 10
20180508 1511 109438 109438 109438 109438 6
20180508 1512 109438 109438 109438 109438 8
20180508 1513 109438 109438 109438 109438 6
20180508 1514 109438 109438 109438 109438 6
20180508 1515 109438 109438 109438 109438 14
20180508 1518 109462 109462 109462 109462 21
20180508 1530 109419 109419 109419 109419 14
20180509 1003 109343 109343 109343 109343 1
20180509 1214 109419 109424 109419 109424 11
20180509 1217 109424 109424 109424 109424 5
20180509 1251 109424 109424 109424 109424 1
20180509 1259 109424 109424 109424 109424 1
20180509 1352 109438 109438 109438 109438 4
20180509 1353 109438 109438 109438 109438 4
20180509 1354 109438 109438 109438 109438 4
20180509 1355 109438 109438 109438 109438 8
20180509 1356 109438 109438 109438 109438 4
20180509 1357 109438 109438 109438 109438 4
20180509 1358 109438 109438 109438 109438 4
20180509 1359 109438 109438 109438 109438 4
20180509 1400 109438 109438 109438 109438 4
20180509 1401 109438 109438 109438 109438 4
20180509 1402 109438 109438 109438 109438 8
20180509 1403 109438 109438 109438 109438 4
20180509 1404 109438 109438 109438 109438 4
20180509 1405 109438 109438 109438 109438 4
20180509 1406 109438 109438 109438 109438 4
20180509 1407 109438 109438 109438 109438 4
20180509 1408 109438 109438 109438 109438 8
20180509 1409 109438 109438 109438 109438 4
20180509 1410 109438 109438 109438 109438 4
20180509 1411 109438 109438 109438 109438 4
20180509 1412 109438 109438 109438 109438 4
20180509 1413 109438 109438 109438 109438 4
20180509 1414 109438 109438 109438 109438 4
20180509 1415 109438 109438 109438 109438 8
20180509 1416 109438 109438 109438 109438 4
20180509 1417 109438 109438 109438 109438 4
20180509 1418 109438 109438 109438 109438 4
20180509 1419 109438 109438 109438 109438 4
20180509 1420 109438 109438 109438 109438 4
20180509 1421 109438 109438 109438 109438 8
20180509 1422 109438 109438 109438 109438 4
20180509 1423 109438 109438 109438 109438 4
20180509 1424 109438 109438 109438 109438 4
20180509 1425 109438 109438 109438 109438 4
20180509 1426 109438 109438 109438 109438 4
20180509 1427 109438 109438 109438 109438 4
20180509 1428 109438 109438 109438 109438 8
20180509 1429 109438 109438 109438 109438 4
20180509 1430 109438 109438 109438 109438 4
20180509 1431 109438 109438 109438 109438 4
20180509 1432 109438 109438 109438 109438 4
20180509 1433 109438 109438 109438 109438 4
20180509 1434 109438 109438 109438 109438 4
20180509 1435 109438 109438 109438 109438 8
20180509 1436 109438 109438 109438 109438 4
20180509 1437 109438 109438 109438 109438 4
20180509 1438 109438 109438 109438 109438 5
20180509 1439 109438 109438 109438 109438 4
20180509 1440 109438 109438 109438 109438 4
20180509 1441 109438 109438 109438 109438 8
20180509 1442 109438 109438 109438 109438 4
20180509 1443 109438 109438 109438 109438 4
20180509 1444 109438 109438 109438 109438 4
20180509 1445 109438 109438 109438 109438 4
20180509 1446 109438 109438 109438 109438 4
20180509 1447 109438 109438 109438 109438 4
20180509 1448 109438 109438 109438 109438 8
20180509 1449 109438 109438 109438 109438 4
20180509 1450 109438 109438 109438 109438 4
20180509 1451 109438 109438 109438 109438 4
20180509 1452 109438 109438 109438 109438 4
20180509 1453 109438 109438 109438 109438 4
20180509 1454 109438 109438 109438 109438 4
20180509 1455 109438 109438 109438 109438 8
20180509 1456 109438 109438 109438 109438 4
20180509 1457 109438 109438 109438 109438 4
20180509 1458 109438 109438 109438 109438 5
20180509 1459 109438 109438 109438 109438 4
20180509 1500 109438 109438 109438 109438 4
20180509 1501 109438 109438 109438 109438 8
20180509 1502 109438 109438 109438 109438 4
20180509 1503 109438 109438 109438 109438 4
20180509 1504 109438 109438 109438 109438 4
20180509 1505 109438 109438 109438 109438 4
20180509 1506 109438 109438 109438 109438 4
20180509 1507 109438 109438 109438 109438 4
20180509 1508 109438 109438 109438 109438 8
20180509 1509 109438 109438 109438 109438 4
20180509 1510 109438 109438 109438 109438 4
20180509 1511 109438 109438 109438 109438 4
20180509 1512 109438 109438 109438 109438 4
20180509 1513 109438 109438 109438 109438 35
20180509 1514 109438 109438 109438 109438 41
20180509 1515 109438 109438 109438 109438 77
20180509 1516 109438 109438 109438 109438 64
20180509 1517 109438 109438 109438 109438 60
20180509 1518 109438 109438 109438 109438 62
20180509 1519 109438 109438 109438 109438 39
20180510 903 109429 109429 109429 109429 1
20180510 934 109415 109415 109415 109415 69
20180510 942 109410 109410 109410 109410 20
20180510 1128 109419 109419 109419 109419 2
20180510 1313 109386 109386 109386 109386 1
20180510 1332 109376 109376 109376 109376 12
20180510 1428 109482 109482 109482 109482 1
20180510 1504 109482 109482 109482 109482 1
20180510 1530 109582 109582 109582 109582 102
20180511 910 109563 109563 109563 109563 1
20180511 1002 109477 109477 109477 109477 6
20180511 1415 109477 109477 109477 109477 2
20180511 1507 109477 109477 109477 109477 7
20180511 1516 109510 109510 109510 109510 1
20180514 910 109419 109419 109419 109419 9
20180514 913 109419 109419 109419 109419 1
20180514 1014 109419 109419 109419 109419 47
20180514 1035 109410 109410 109395 109395 33
20180514 1059 109386 109386 109386 109386 100
20180514 1124 109395 109395 109395 109395 1
20180514 1255 109395 109395 109395 109395 1
20180514 1303 109395 109395 109395 109395 4
20180514 1312 109395 109395 109395 109395 94
20180515 912 109343 109343 109343 109343 9
20180515 916 109343 109343 109343 109343 2
20180515 928 109343 109343 109343 109343 4
20180515 938 109343 109343 109343 109343 1
20180515 1319 109338 109338 109338 109338 1
20180515 1339 109338 109338 109338 109338 26
20180515 1341 109333 109333 109333 109333 1
20180515 1350 109324 109324 109324 109324 1
20180515 1351 109309 109309 109309 109309 1
20180515 1358 109304 109304 109304 109304 238
20180515 1437 109285 109285 109285 109285 1
20180515 1438 109285 109285 109285 109285 2
20180515 1439 109285 109285 109285 109285 2
20180515 1440 109285 109285 109285 109285 3
20180515 1441 109285 109285 109285 109285 2
20180515 1442 109285 109285 109285 109285 3
20180515 1443 109285 109285 109285 109285 2
20180515 1444 109285 109285 109285 109285 3
20180515 1445 109285 109285 109285 109285 2
20180515 1446 109285 109285 109285 109285 3
20180515 1447 109285 109285 109285 109285 2
20180515 1448 109285 109285 109285 109285 2
20180515 1449 109285 109285 109285 109285 3
20180515 1450 109285 109285 109285 109285 2
20180515 1451 109285 109285 109285 109285 3
20180515 1452 109285 109285 109285 109285 2
20180515 1453 109285 109285 109285 109285 3
20180515 1454 109285 109285 109285 109285 2
20180515 1455 109285 109285 109285 109285 3
20180515 1456 109285 109285 109285 109285 2
20180515 1457 109285 109285 109285 109285 2
20180515 1458 109285 109285 109285 109285 3
20180515 1459 109285 109285 109285 109285 2
20180515 1500 109285 109285 109285 109285 3
20180515 1501 109285 109285 109285 109285 2
20180515 1502 109285 109285 109285 109285 3
20180515 1503 109285 109285 109285 109285 2
20180515 1504 109285 109285 109285 109285 2
20180515 1505 109285 109285 109285 109285 3
20180515 1506 109285 109285 109285 109285 2
20180515 1507 109285 109285 109285 109285 3
20180515 1508 109285 109285 109285 109285 2
20180515 1509 109285 109285 109285 109285 3
20180515 1510 109285 109285 109285 109285 2
20180515 1511 109285 109285 109285 109285 3
20180515 1512 109285 109285 109285 109285 2
20180515 1513 109285 109285 109271 109271 2
20180515 1514 109271 109271 109261 109261 3
20180515 1515 109261 109261 109261 109261 2
20180515 1516 109261 109261 109261 109261 3
20180515 1517 109261 109261 109261 109261 2
20180515 1518 109261 109261 109261 109261 2
