날짜 시간 시가 고가 저가 종가 거래량
20200401 901 124825 124825 124825 124825 136
20200401 902 124830 124830 124830 124830 5
20200401 903 124830 124830 124830 124830 7
20200401 904 124830 124830 124830 124830 1
20200401 905 124840 125000 124840 124995 5
20200401 906 124990 125000 124990 125000 5
20200401 908 125000 125000 125000 125000 6
20200401 909 124955 124955 124955 124955 1
20200401 910 124950 124950 124950 124950 2
20200401 911 124855 124855 124855 124855 1
20200401 912 124855 124855 124855 124855 3
20200401 913 124855 124855 124855 124855 1
20200401 916 124855 124855 124855 124855 4
20200401 917 124850 124850 124850 124850 1
20200401 920 124850 124855 124850 124855 3
20200401 921 124855 124855 124855 124855 4
20200401 922 124855 124855 124855 124855 1
20200401 925 124855 124855 124855 124855 1
20200401 928 124855 124855 124855 124855 17
20200401 931 124855 124855 124855 124855 14
20200401 932 124855 124870 124855 124870 225
20200401 935 124890 124890 124890 124890 3
20200401 938 124890 124890 124890 124890 12
20200401 942 124955 124955 124955 124955 1
20200401 945 124955 124955 124955 124955 33
20200401 948 124955 124955 124955 124955 1
20200401 949 124955 124955 124890 124890 29
20200401 950 124890 124890 124890 124890 57
20200401 951 124890 124890 124890 124890 6
20200401 952 124890 124955 124890 124955 7
20200401 953 124955 124955 124955 124955 2
20200401 954 124890 124890 124890 124890 2
20200401 959 124935 124935 124935 124935 1
20200401 1001 124890 124890 124890 124890 1
20200401 1002 124890 124890 124890 124890 106
20200401 1004 124915 124935 124915 124935 6
20200401 1006 124935 124935 124935 124935 6
20200401 1009 124935 124935 124935 124935 1
20200401 1011 124935 124950 124885 124950 6
20200401 1013 124955 124955 124955 124955 15
20200401 1014 124955 124955 124955 124955 1
20200401 1015 124955 124955 124955 124955 1
20200401 1019 124945 124945 124890 124890 12
20200401 1023 124935 124935 124935 124935 62
20200401 1024 124935 124935 124935 124935 30
20200401 1026 124955 124955 124955 124955 4
20200401 1028 124955 124955 124955 124955 44
20200401 1029 124935 124960 124935 124960 52
20200401 1030 124975 124975 124975 124975 11
20200401 1031 124965 124965 124965 124965 21
20200401 1034 124965 125000 124965 125000 56
20200401 1035 125000 125005 125000 125005 52
20200401 1036 125020 125125 125020 125020 63
20200401 1037 125125 125125 125125 125125 10
20200401 1038 125030 125030 125030 125030 6
20200401 1039 125030 125030 125030 125030 5
20200401 1041 125030 125030 125030 125030 20
20200401 1047 125125 125125 125125 125125 5
20200401 1051 125125 125125 125125 125125 5
20200401 1056 125125 125125 125125 125125 1
20200401 1059 125035 125035 125035 125035 10
20200401 1104 125035 125035 125035 125035 11
20200401 1106 125035 125035 125035 125035 4
20200401 1111 125030 125030 125030 125030 1
20200401 1113 125030 125030 124995 124995 32
20200401 1122 125030 125030 125030 125030 1
20200401 1123 125030 125030 125030 125030 3
20200401 1124 125030 125030 125030 125030 2
20200401 1125 125030 125030 125030 125030 1
20200401 1126 125030 125030 125030 125030 1
20200401 1127 125030 125030 125030 125030 1
20200401 1130 125030 125030 125030 125030 1
20200401 1131 125030 125180 125030 125180 81
20200401 1132 125150 125150 125150 125150 40
20200401 1134 125150 125150 125150 125150 20
20200401 1139 125150 125150 125150 125150 1
20200401 1142 125300 125300 125300 125300 22
20200401 1148 125150 125150 125150 125150 3
20200401 1149 125295 125295 125295 125295 9
20200401 1150 125150 125150 125150 125150 8
20200401 1151 125150 125150 125150 125150 2
20200401 1153 125295 125295 125295 125295 1
20200401 1157 125245 125245 125245 125245 7
20200401 1159 125240 125240 125240 125240 2
20200401 1200 125150 125150 125150 125150 6
20200401 1202 125150 125150 125150 125150 2
20200401 1205 125155 125160 125155 125160 11
20200401 1207 125160 125160 125160 125160 11
20200401 1208 125155 125155 125155 125155 3
20200401 1211 125160 125160 125160 125160 1
20200401 1213 125155 125155 125155 125155 52
20200401 1214 125155 125155 125155 125155 17
20200401 1215 125160 125160 125160 125160 13
20200401 1221 125190 125190 125190 125190 2
20200401 1222 125230 125230 125190 125190 15
20200401 1223 125190 125190 125190 125190 4
20200401 1225 125190 125190 125190 125190 10
20200401 1227 125230 125340 125230 125340 100
20200401 1229 125340 125340 125340 125340 1
20200401 1230 125340 125340 125340 125340 1
20200401 1236 125200 125340 125195 125340 13
20200401 1237 125340 125340 125340 125340 1
20200401 1238 125195 125195 125195 125195 1
20200401 1240 125335 125340 125335 125340 11
20200401 1242 125300 125300 125300 125300 14
20200401 1243 125300 125300 125300 125300 1
20200401 1244 125300 125300 125300 125300 3
20200401 1245 125200 125300 125160 125300 15
20200401 1251 125300 125300 125300 125300 1
20200401 1254 125300 125300 125300 125300 10
20200401 1256 125295 125300 125295 125300 4
20200401 1258 125295 125295 125295 125295 1
20200401 1300 125295 125295 125295 125295 1
20200401 1302 125290 125290 125290 125290 1
20200401 1303 125290 125290 125290 125290 2
20200401 1307 125290 125290 125290 125290 5
20200401 1308 125160 125160 125160 125160 11
20200401 1310 125250 125255 125250 125255 13
20200401 1312 125165 125165 125160 125160 2
20200401 1313 125160 125160 125160 125160 1
20200401 1314 125160 125160 125160 125160 1
20200401 1315 125160 125240 125160 125240 2
20200401 1318 125170 125170 125170 125170 2
20200401 1322 125170 125170 125170 125170 14
20200401 1326 125160 125160 125160 125160 2
20200401 1328 125170 125170 125170 125170 1
20200401 1329 125160 125160 125160 125160 1
20200401 1331 125210 125210 125210 125210 1
20200401 1332 125210 125210 125210 125210 5
20200401 1335 125160 125160 125140 125140 115
20200401 1337 125100 125100 125100 125100 11
20200401 1340 125085 125085 125040 125040 333
20200401 1348 125040 125040 125040 125040 1
20200401 1349 125040 125070 125040 125070 8
20200401 1353 125070 125070 125070 125070 7
20200401 1354 125070 125070 125025 125025 2
20200401 1355 125025 125025 125025 125025 6
20200401 1358 125055 125055 125055 125055 1
20200401 1400 125040 125040 125040 125040 21
20200401 1403 125070 125070 125070 125070 1
20200401 1407 125025 125025 125025 125025 6
20200401 1409 125025 125025 125025 125025 2
20200401 1413 125055 125055 125055 125055 3
20200401 1415 125055 125055 125055 125055 2
20200401 1418 125070 125070 125070 125070 1
20200401 1419 125085 125085 125085 125085 1
20200401 1421 125055 125055 125055 125055 48
20200401 1425 125045 125045 125045 125045 2
20200401 1427 125040 125040 125040 125040 1
20200401 1429 125055 125085 125055 125085 4
20200401 1432 125080 125085 125080 125085 20
20200401 1439 125085 125085 125085 125085 1
20200401 1440 125070 125070 125070 125070 1
20200401 1441 125060 125060 125060 125060 2
20200401 1442 125060 125060 125025 125025 47
20200401 1443 125025 125025 125025 125025 8
20200401 1445 125100 125100 125100 125100 2
20200401 1453 125040 125040 125040 125040 20
