날짜 시간 시가 고가 저가 종가 거래량
20200601 901 127130 127130 127130 127130 34
20200601 902 127130 127130 127130 127130 7
20200601 903 127130 127130 127130 127130 7
20200601 904 127130 127130 127110 127110 36
20200601 905 127080 127080 127080 127080 5
20200601 906 127080 127095 127080 127095 17
20200601 907 127000 127085 126970 127085 108
20200601 909 127065 127065 127055 127055 22
20200601 911 127030 127030 127030 127030 1
20200601 912 127000 127000 126930 126930 8
20200601 913 126930 126980 126930 126980 10
20200601 914 126980 126980 126970 126970 4
20200601 915 126950 126950 126945 126945 2
20200601 916 126935 126935 126865 126900 47
20200601 917 126900 126900 126900 126900 7
20200601 918 126900 126900 126900 126900 5
20200601 919 126860 126860 126860 126860 1
20200601 920 126900 126900 126900 126900 12
20200601 921 126900 126900 126860 126860 25
20200601 922 126860 126860 126860 126860 1
20200601 923 126900 126900 126900 126900 1
20200601 925 126860 126860 126855 126860 31
20200601 926 126860 126860 126860 126860 1
20200601 927 126885 126885 126885 126885 1
20200601 929 126885 126885 126885 126885 10
20200601 930 126885 126885 126885 126885 11
20200601 931 126885 126885 126885 126885 21
20200601 933 126885 126885 126885 126885 2
20200601 934 126885 126885 126870 126870 6
20200601 935 126870 126870 126870 126870 5
20200601 936 126870 126870 126870 126870 1
20200601 937 126885 126885 126885 126885 6
20200601 938 126885 126885 126885 126885 4
20200601 939 126870 126885 126865 126885 53
20200601 940 126885 126885 126865 126865 33
20200601 941 126885 126885 126885 126885 4
20200601 943 126875 126875 126860 126860 65
20200601 944 126875 126875 126875 126875 54
20200601 945 126875 126875 126860 126860 53
20200601 947 126880 126880 126880 126880 4
20200601 951 126880 126900 126880 126900 55
20200601 952 126900 126935 126900 126900 138
20200601 958 126905 126950 126905 126950 9
20200601 959 126945 126950 126945 126950 3
20200601 1000 126940 126940 126935 126935 12
20200601 1001 126935 126935 126935 126935 1
20200601 1002 126950 126950 126950 126950 1
20200601 1003 126950 126950 126950 126950 18
20200601 1004 126950 126950 126950 126950 5
20200601 1007 126980 126980 126980 126980 9
20200601 1008 126970 126970 126905 126905 50
20200601 1009 126910 126925 126900 126900 53
20200601 1011 126990 126990 126990 126990 12
20200601 1012 126970 126970 126970 126970 5
20200601 1013 126960 126960 126960 126960 5
20200601 1014 126955 126955 126955 126955 4
20200601 1015 126960 126960 126960 126960 10
20200601 1016 126955 126955 126955 126955 19
20200601 1019 126960 126960 126960 126960 2
