날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120202.0 86800.0 86830.0 86800.0 86830.0 706.0 71000000.0 170000.0 14761000000.0 0.0 -1.0
20120203.0 86891.0 86891.0 86873.0 86873.0 236.0 24000000.0 170000.0 14768000000.0 0.0 -215.0
20120206.0 86732.0 86736.0 86732.0 86736.0 109.0 11000000.0 170000.0 14745000000.0 0.0 -106.0
20120207.0 86693.0 86693.0 86672.0 86684.0 506.0 51000000.0 170000.0 14736000000.0 0.0 -6.0
20120208.0 86676.0 86676.0 86470.0 86470.0 217.0 22000000.0 170000.0 14699000000.0 0.0 85.0
20120209.0 86470.0 86504.0 86470.0 86504.0 510.0 51000000.0 170000.0 14705000000.0 0.0 6.0
20120210.0 86534.0 86573.0 86534.0 86573.0 652.0 66000000.0 170000.0 14717000000.0 0.0 2.0
20120213.0 86521.0 86521.0 86521.0 86521.0 1.0 0.0 170000.0 14708000000.0 0.0 -1.0
20120214.0 86560.0 86599.0 86560.0 86586.0 1150.0 116000000.0 170000.0 14719000000.0 0.0 0.0
20120215.0 86581.0 86581.0 86581.0 86581.0 5.0 1000000.0 170000.0 14718000000.0 0.0 -5.0
20120216.0 86650.0 86745.0 86620.0 86736.0 1115.0 113000000.0 170000.0 14745000000.0 0.0 15.0
20120217.0 86564.0 86586.0 86564.0 86586.0 583.0 59000000.0 170000.0 14719000000.0 0.0 -3.0
20120220.0 86470.0 86474.0 86470.0 86474.0 224.0 23000000.0 170000.0 14700000000.0 0.0 -3.0
20120221.0 86586.0 86637.0 86500.0 86577.0 28.0 3000000.0 170000.0 14718000000.0 0.0 -14.0
20120222.0 86556.0 86556.0 86534.0 86534.0 13.0 1000000.0 170000.0 14710000000.0 0.0 -13.0
20120223.0 86586.0 86624.0 86586.0 86586.0 650.0 66000000.0 170000.0 14719000000.0 0.0 0.0
20120224.0 86702.0 86702.0 86556.0 86654.0 31.0 3000000.0 170000.0 14731000000.0 0.0 -3.0
20120227.0 86702.0 86702.0 86702.0 86702.0 150.0 15000000.0 170000.0 14739000000.0 0.0 0.0
20120228.0 86732.0 86865.0 86732.0 86865.0 11.0 1000000.0 170000.0 14767000000.0 0.0 -1.0
20120229.0 86818.0 86818.0 86818.0 86818.0 104.0 11000000.0 170000.0 14759000000.0 0.0 -4.0
20120302.0 86783.0 86783.0 86564.0 86650.0 67.0 7000000.0 170000.0 14730000000.0 0.0 -55.0
20120305.0 86616.0 86616.0 86470.0 86470.0 16.0 2000000.0 170000.0 14699000000.0 0.0 -6.0
20120306.0 86474.0 86474.0 86358.0 86435.0 581.0 58000000.0 170000.0 14693000000.0 0.0 -572.0
20120307.0 86470.0 86470.0 86431.0 86431.0 201.0 20000000.0 170000.0 14693000000.0 0.0 -1.0
20120308.0 86431.0 86431.0 86431.0 86431.0 350.0 35000000.0 170000.0 14693000000.0 0.0 0.0
20120309.0 86513.0 86568.0 86513.0 86568.0 422.0 43000000.0 170000.0 14716000000.0 0.0 -314.0
20120312.0 86624.0 86702.0 86607.0 86702.0 767.0 77000000.0 170000.0 14739000000.0 0.0 513.0
20120313.0 86693.0 86693.0 86594.0 86693.0 356.0 36000000.0 170000.0 14737000000.0 0.0 90.0
20120314.0 86487.0 86500.0 86478.0 86478.0 180.0 18000000.0 170000.0 14701000000.0 0.0 3.0
20120315.0 86319.0 86328.0 86242.0 86328.0 251.0 25000000.0 170000.0 14675000000.0 0.0 -97.0
20120316.0 86255.0 86298.0 86023.0 86066.0 622.0 62000000.0 170000.0 14631000000.0 0.0 -582.0
20120319.0 85993.0 85993.0 85993.0 85993.0 70.0 7000000.0 170000.0 14618000000.0 0.0 -70.0
20120320.0 85911.0 85911.0 85731.0 85911.0 172.0 17000000.0 170000.0 14604000000.0 0.0 -2.0
20120321.0 85710.0 85740.0 85710.0 85740.0 104.0 10000000.0 170000.0 14575000000.0 0.0 -34.0
20120322.0 85701.0 85701.0 85577.0 85658.0 303.0 30000000.0 170000.0 14561000000.0 0.0 -3.0
20120323.0 85624.0 85624.0 85589.0 85589.0 21.0 2000000.0 170000.0 14550000000.0 0.0 -21.0
20120326.0 85800.0 85821.0 85800.0 85821.0 100.0 10000000.0 170000.0 14589000000.0 0.0 0.0
20120327.0 85899.0 85899.0 85899.0 85899.0 150.0 15000000.0 170000.0 14602000000.0 0.0 0.0
20120328.0 85903.0 85993.0 85869.0 85993.0 154.0 15000000.0 170000.0 14618000000.0 0.0 0.0
20120329.0 85899.0 85899.0 85899.0 85899.0 350.0 35000000.0 170000.0 14602000000.0 0.0 0.0
20120330.0 86113.0 86324.0 86113.0 86324.0 211.0 21000000.0 170000.0 14675000000.0 0.0 52.0
20120402.0 86148.0 86148.0 86062.0 86062.0 1805.0 181000000.0 170000.0 14630000000.0 0.0 -1.0
20120403.0 86096.0 86285.0 86096.0 86285.0 1101.0 110000000.0 170000.0 14668000000.0 0.0 -9.0
20120404.0 86203.0 86203.0 86203.0 86203.0 0.0 0.0 170000.0 14654000000.0 0.0 0.0
20120405.0 86349.0 86349.0 86272.0 86272.0 750.0 75000000.0 170000.0 14666000000.0 0.0 600.0
20120406.0 86337.0 86392.0 86199.0 86392.0 3055.0 307000000.0 170000.0 14686000000.0 0.0 -6.0
20120409.0 86689.0 86689.0 86470.0 86470.0 5.0 1000000.0 170000.0 14699000000.0 0.0 2.0
20120410.0 86487.0 86689.0 86487.0 86689.0 156.0 16000000.0 170000.0 14737000000.0 0.0 21.0
20120412.0 86715.0 86715.0 86715.0 86715.0 230.0 23000000.0 170000.0 14741000000.0 0.0 17.0
20120413.0 86684.0 86684.0 86684.0 86684.0 10.0 1000000.0 170000.0 14736000000.0 0.0 -10.0
20120416.0 86740.0 86964.0 86740.0 86964.0 696.0 70000000.0 170000.0 14783000000.0 0.0 476.0
20120417.0 86946.0 87054.0 86946.0 87054.0 120.0 12000000.0 170000.0 14799000000.0 0.0 -20.0
20120418.0 86899.0 86899.0 86899.0 86899.0 150.0 15000000.0 170000.0 14772000000.0 0.0 0.0
20120419.0 86942.0 86942.0 86942.0 86942.0 180.0 18000000.0 170000.0 14780000000.0 0.0 0.0
20120420.0 87071.0 87071.0 87071.0 87071.0 70.0 7000000.0 170000.0 14802000000.0 0.0 0.0
20120423.0 86964.0 86964.0 86964.0 86964.0 197.0 20000000.0 80000.0 6957000000.0 0.0 -197.0
20120424.0 86951.0 86951.0 86951.0 86951.0 21.0 2000000.0 80000.0 6956000000.0 0.0 21.0
20120425.0 86946.0 86946.0 86766.0 86835.0 21.0 2000000.0 80000.0 6946000000.0 0.0 -1.0
20120426.0 86934.0 86934.0 86934.0 86934.0 150.0 15000000.0 80000.0 6954000000.0 0.0 1.0
20120427.0 87084.0 87140.0 87062.0 87140.0 3014.0 306000000.0 80000.0 6971000000.0 0.0 0.0
20120430.0 87140.0 87290.0 87140.0 87264.0 178.0 18000000.0 80000.0 6981000000.0 0.0 -155.0
20120502.0 87264.0 87359.0 87226.0 87226.0 322.0 33000000.0 80000.0 6978000000.0 0.0 -297.0
20120503.0 87230.0 87406.0 87230.0 87333.0 54.0 5000000.0 80000.0 6986000000.0 0.0 25.0
20120504.0 87333.0 87445.0 87333.0 87427.0 258.0 26000000.0 80000.0 6994000000.0 0.0 3.0
20120507.0 87591.0 87741.0 87591.0 87724.0 77959.0 7960000000.0 80000.0 7017000000.0 0.0 -77540.0
20120508.0 87724.0 87724.0 87560.0 87668.0 46279.0 4723000000.0 80000.0 7013000000.0 0.0 -46126.0
20120509.0 87668.0 87840.0 87668.0 87741.0 47582.0 4861000000.0 160000.0 14038000000.0 0.0 -46659.0
20120510.0 87741.0 87745.0 87505.0 87513.0 6287.0 641000000.0 160000.0 14002000000.0 0.0 -4344.0
20120511.0 87539.0 87779.0 87539.0 87779.0 23310.0 2381000000.0 210000.0 18433000000.0 0.0 -22683.0
20120514.0 87779.0 87844.0 87779.0 87822.0 7452.0 762000000.0 240000.0 21077000000.0 0.0 -7044.0
20120515.0 87822.0 88016.0 87822.0 87938.0 2992.0 307000000.0 240000.0 21105000000.0 0.0 -2937.0
20120516.0 87938.0 87968.0 87724.0 87840.0 23090.0 2362000000.0 240000.0 21081000000.0 0.0 -22404.0
20120517.0 87883.0 87977.0 87878.0 87956.0 44299.0 4535000000.0 260000.0 22868000000.0 0.0 -36564.0
20120518.0 88072.0 88072.0 87947.0 87947.0 3368.0 345000000.0 260000.0 22866000000.0 0.0 -2732.0
20120521.0 88003.0 88003.0 87861.0 87865.0 1672.0 171000000.0 280000.0 24602000000.0 0.0 1649.0
20120522.0 87865.0 87943.0 87749.0 87921.0 3553.0 364000000.0 310000.0 27255000000.0 0.0 -1188.0
20120523.0 87921.0 88007.0 87921.0 87951.0 3879.0 397000000.0 310000.0 27264000000.0 0.0 -1634.0
20120524.0 87956.0 88097.0 87951.0 88072.0 5263.0 540000000.0 310000.0 27302000000.0 0.0 -5057.0
20120525.0 88076.0 88106.0 88054.0 88054.0 5050.0 518000000.0 310000.0 27296000000.0 0.0 -5042.0
20120529.0 87947.0 88132.0 87947.0 88041.0 1750.0 180000000.0 310000.0 27292000000.0 0.0 -1683.0
20120530.0 88046.0 88119.0 87981.0 88119.0 6008.0 616000000.0 310000.0 27316000000.0 0.0 1596.0
20120531.0 88359.0 88376.0 88230.0 88338.0 2012.0 207000000.0 310000.0 27384000000.0 0.0 -1676.0
20120601.0 88342.0 88677.0 88342.0 88613.0 612.0 63000000.0 310000.0 27470000000.0 0.0 -585.0
20120604.0 88870.0 89033.0 88729.0 88887.0 837.0 87000000.0 310000.0 27554000000.0 0.0 701.0
20120605.0 88887.0 88887.0 88677.0 88759.0 468.0 48000000.0 310000.0 27515000000.0 0.0 419.0
20120607.0 88763.0 88763.0 88265.0 88548.0 34.0 4000000.0 310000.0 27449000000.0 0.0 -11.0
20120608.0 88703.0 89012.0 88694.0 89008.0 1276.0 132000000.0 310000.0 27592000000.0 0.0 1260.0
20120611.0 88990.0 88990.0 88604.0 88608.0 1324.0 137000000.0 310000.0 27468000000.0 0.0 -1068.0
20120612.0 88716.0 88793.0 88561.0 88561.0 899.0 93000000.0 310000.0 27453000000.0 0.0 -700.0
20120613.0 88561.0 88651.0 88518.0 88604.0 29895.0 3082000000.0 310000.0 27467000000.0 0.0 28702.0
20120614.0 88866.0 88866.0 88840.0 88844.0 258.0 27000000.0 310000.0 27541000000.0 0.0 -208.0
20120615.0 88806.0 88823.0 88583.0 88823.0 2174.0 225000000.0 310000.0 27535000000.0 0.0 831.0
20120618.0 88578.0 88617.0 88462.0 88617.0 16048.0 1655000000.0 310000.0 27471000000.0 0.0 -153.0
20120619.0 88638.0 88767.0 88638.0 88767.0 63.0 7000000.0 310000.0 27517000000.0 0.0 15.0
20120620.0 88595.0 88630.0 88471.0 88471.0 5408.0 558000000.0 310000.0 27426000000.0 0.0 -4684.0
20120621.0 88514.0 88647.0 88514.0 88535.0 4627.0 477000000.0 310000.0 27445000000.0 0.0 -4227.0
20120622.0 88853.0 88892.0 88703.0 88892.0 2119.0 219000000.0 310000.0 27556000000.0 0.0 -978.0
20120625.0 88780.0 88857.0 88720.0 88857.0 3433.0 355000000.0 310000.0 27545000000.0 0.0 -2809.0
20120626.0 88776.0 88900.0 88737.0 88849.0 1293.0 134000000.0 310000.0 27543000000.0 0.0 -781.0
20120627.0 88746.0 88982.0 88746.0 88948.0 1363.0 141000000.0 310000.0 27573000000.0 0.0 -1153.0
20120628.0 88965.0 89063.0 88939.0 89063.0 2401.0 249000000.0 310000.0 27609000000.0 0.0 -1327.0
20120629.0 89072.0 89072.0 88853.0 88909.0 2594.0 269000000.0 310000.0 27561000000.0 0.0 -1909.0
20120702.0 88909.0 88939.0 88784.0 88922.0 2761.0 286000000.0 310000.0 27565000000.0 0.0 -2198.0
20120703.0 89051.0 89124.0 88978.0 88978.0 5571.0 577000000.0 310000.0 27583000000.0 0.0 2686.0
20120704.0 89055.0 89192.0 89055.0 89154.0 1700.0 176000000.0 310000.0 27637000000.0 0.0 -1258.0
20120705.0 89304.0 89398.0 89240.0 89381.0 1321.0 137000000.0 310000.0 27708000000.0 0.0 -913.0
20120706.0 89364.0 89549.0 89364.0 89381.0 1587.0 165000000.0 310000.0 27708000000.0 0.0 -1408.0
20120709.0 89403.0 89570.0 89377.0 89446.0 2038.0 212000000.0 310000.0 27728000000.0 0.0 -1262.0
20120710.0 89489.0 89660.0 89368.0 89540.0 5754.0 600000000.0 310000.0 27757000000.0 0.0 -1350.0
20120711.0 89562.0 89562.0 89424.0 89502.0 642.0 67000000.0 310000.0 27745000000.0 0.0 -640.0
20120712.0 90489.0 90970.0 90489.0 90970.0 214.0 23000000.0 320000.0 29110000000.0 0.0 -20.0
20120713.0 90867.0 90944.0 90867.0 90919.0 1267.0 134000000.0 320000.0 29094000000.0 0.0 72.0
20120716.0 90979.0 91266.0 90979.0 91198.0 517.0 55000000.0 320000.0 29183000000.0 0.0 199.0
20120717.0 91271.0 91387.0 91271.0 91378.0 1718.0 183000000.0 320000.0 29240000000.0 0.0 92.0
20120718.0 91490.0 91769.0 91490.0 91726.0 1391.0 148000000.0 320000.0 29352000000.0 0.0 -481.0
20120719.0 90197.0 91971.0 90197.0 91692.0 2849.0 304000000.0 320000.0 29341000000.0 0.0 -2501.0
20120720.0 91610.0 91610.0 91494.0 91576.0 129.0 14000000.0 320000.0 29304000000.0 0.0 107.0
20120723.0 103063.0 103063.0 91924.0 92168.0 31477.0 3371000000.0 320000.0 29493000000.0 0.0 29155.0
20120724.0 92203.0 92306.0 92039.0 92039.0 1911.0 205000000.0 320000.0 29452000000.0 0.0 404.0
20120725.0 92495.0 92666.0 92430.0 92666.0 28537.0 3073000000.0 320000.0 29653000000.0 0.0 27871.0
20120726.0 92666.0 92666.0 92529.0 92589.0 2377.0 256000000.0 320000.0 29628000000.0 0.0 -501.0
20120727.0 92525.0 92525.0 92039.0 92065.0 4861.0 521000000.0 280000.0 25778000000.0 0.0 2410.0
20120730.0 91550.0 91979.0 91550.0 91919.0 238.0 25000000.0 280000.0 25737000000.0 0.0 19.0
20120731.0 92009.0 92070.0 91640.0 91911.0 2363.0 253000000.0 280000.0 25735000000.0 0.0 1512.0
20120801.0 91962.0 92160.0 91799.0 91799.0 682.0 73000000.0 280000.0 25703000000.0 0.0 427.0
20120802.0 91799.0 91936.0 91799.0 91936.0 122.0 13000000.0 280000.0 25742000000.0 0.0 120.0
20120803.0 92465.0 92533.0 92465.0 92533.0 29.0 3000000.0 280000.0 25909000000.0 0.0 2.0
20120806.0 91898.0 92589.0 91898.0 92589.0 836.0 90000000.0 280000.0 25924000000.0 0.0 572.0
20120807.0 92490.0 92619.0 92490.0 92619.0 2505.0 270000000.0 280000.0 25933000000.0 0.0 428.0
20120808.0 92512.0 92512.0 92435.0 92512.0 1687.0 182000000.0 280000.0 25903000000.0 0.0 -1055.0
20120809.0 92512.0 92907.0 92310.0 92460.0 758.0 82000000.0 280000.0 25888000000.0 0.0 531.0
20120810.0 92396.0 92589.0 92357.0 92568.0 644.0 69000000.0 280000.0 25919000000.0 0.0 127.0
20120813.0 92654.0 92671.0 92439.0 92456.0 291.0 31000000.0 280000.0 25887000000.0 0.0 16.0
20120814.0 92336.0 92413.0 92168.0 92181.0 490.0 53000000.0 280000.0 25810000000.0 0.0 -300.0
20120816.0 92018.0 92018.0 91516.0 91528.0 979.0 105000000.0 280000.0 25627000000.0 0.0 -41.0
20120817.0 91498.0 91795.0 91498.0 91726.0 301.0 32000000.0 280000.0 25683000000.0 0.0 275.0
20120820.0 91571.0 91756.0 91571.0 91679.0 410.0 44000000.0 280000.0 25670000000.0 0.0 359.0
20120821.0 91662.0 91949.0 91662.0 91949.0 706.0 75000000.0 280000.0 25745000000.0 0.0 652.0
20120822.0 91984.0 92147.0 91726.0 91949.0 1048.0 112000000.0 280000.0 25745000000.0 0.0 728.0
20120823.0 91833.0 92095.0 91833.0 92048.0 582.0 62000000.0 280000.0 25773000000.0 0.0 582.0
20120824.0 92121.0 92404.0 92121.0 92366.0 2424.0 260000000.0 280000.0 25862000000.0 0.0 1922.0
20120827.0 92417.0 92538.0 92207.0 92508.0 1048.0 113000000.0 280000.0 25902000000.0 0.0 -15.0
20120828.0 92508.0 92619.0 92473.0 92529.0 512.0 55000000.0 280000.0 25908000000.0 0.0 331.0
20120829.0 92619.0 92739.0 92559.0 92739.0 270.0 29000000.0 280000.0 25966000000.0 0.0 213.0
20120830.0 92671.0 92868.0 92671.0 92761.0 933.0 101000000.0 280000.0 25973000000.0 0.0 63.0
20120831.0 92757.0 92898.0 92757.0 92834.0 301.0 33000000.0 280000.0 25993000000.0 0.0 10.0
20120903.0 92988.0 93057.0 92988.0 93031.0 277.0 30000000.0 280000.0 26048000000.0 0.0 -13.0
20120904.0 93031.0 93109.0 92980.0 92980.0 69.0 7000000.0 280000.0 26034000000.0 0.0 -1.0
20120905.0 92971.0 93143.0 92860.0 93143.0 1357.0 147000000.0 280000.0 26080000000.0 0.0 24.0
20120906.0 93143.0 93152.0 93019.0 93031.0 2577.0 279000000.0 280000.0 26048000000.0 0.0 -1771.0
20120907.0 93100.0 93100.0 92516.0 92636.0 999.0 108000000.0 280000.0 25938000000.0 0.0 152.0
20120910.0 92645.0 92907.0 92645.0 92907.0 2263.0 245000000.0 280000.0 26013000000.0 0.0 729.0
20120911.0 92860.0 92993.0 92757.0 92976.0 110202.0 11912000000.0 280000.0 26033000000.0 0.0 106937.0
20120912.0 92842.0 92937.0 92842.0 92868.0 160.0 17000000.0 280000.0 26003000000.0 0.0 -51.0
20120913.0 92701.0 92765.0 92529.0 92658.0 2126.0 229000000.0 280000.0 25944000000.0 0.0 1101.0
20120914.0 92533.0 92533.0 92263.0 92344.0 1117.0 120000000.0 170000.0 15698000000.0 0.0 580.0
20120917.0 91949.0 92486.0 91941.0 92301.0 225.0 24000000.0 170000.0 15691000000.0 0.0 56.0
20120918.0 92409.0 92654.0 92297.0 92477.0 49553.0 5329000000.0 170000.0 15721000000.0 0.0 49279.0
20120919.0 92542.0 92542.0 92383.0 92392.0 472.0 51000000.0 170000.0 15706000000.0 0.0 350.0
20120920.0 92417.0 92714.0 92417.0 92714.0 492.0 53000000.0 170000.0 15761000000.0 0.0 450.0
20120921.0 92795.0 92825.0 92688.0 92761.0 213.0 23000000.0 120000.0 11131000000.0 0.0 186.0
20120924.0 92761.0 92911.0 92714.0 92847.0 870.0 94000000.0 120000.0 11141000000.0 0.0 -4.0
20120925.0 92842.0 92976.0 92842.0 92941.0 803.0 87000000.0 120000.0 11152000000.0 0.0 72.0
20120926.0 92963.0 92963.0 92812.0 92885.0 1610.0 174000000.0 120000.0 11146000000.0 0.0 47.0
20120927.0 92941.0 93147.0 92877.0 92877.0 680.0 74000000.0 120000.0 11145000000.0 0.0 314.0
20120928.0 92933.0 93199.0 92933.0 93199.0 49.0 5000000.0 120000.0 11183000000.0 0.0 48.0
20121002.0 93199.0 93461.0 93074.0 93461.0 1715.0 186000000.0 120000.0 11215000000.0 0.0 -319.0
20121004.0 93461.0 93615.0 93457.0 93615.0 723.0 79000000.0 120000.0 11233000000.0 0.0 8.0
20121005.0 93534.0 93603.0 93534.0 93603.0 364.0 40000000.0 120000.0 11232000000.0 0.0 -263.0
20121008.0 93603.0 93603.0 93427.0 93542.0 120.0 13000000.0 120000.0 11225000000.0 0.0 14.0
20121009.0 93512.0 93594.0 93457.0 93542.0 1072.0 117000000.0 120000.0 11225000000.0 0.0 -425.0
