날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20140325.0 94313.0 94456.0 94313.0 94456.0 4178.0 441000000.0 520000.0 49117000000.0 0.0 105.0 79.59183673469387 25.71428571428571 65.0 30.0 35.0 256.03125233414295 54.78913739352012 69.76513245745117 40.21280246795688 64.64577656675749 78.92307692307692 24.193548387096776 1.3343256297255766 109.0932761196334 23.42337978344751 27.25639171012443 17.34549181664316 19.653659615841484 18.817431288722705 30.768620798333014 28.304083368673513 31.269816509385308 105.10137344669718 19.013282732447816 2.725597746669773 0.3086693899174635 57.423593394854926 -3465867.7113973647 180.34608902373975 36.88351648351648 19.668329551144552 -291.0 50.15020285743664 -465.0 79.0 3.0461183237785527 -50.0 -36.66666666666667 54.94505494505495 58.7203302373581 61.33798591010812 -50.47418335089568 -4.384133611691023 55.70693507544082 64.64577656675749 0.5442151639302731 42.54732590391425 316.29184404951843 180.46101321165546 81.62327718223582 71.02467508999081 69.95192307692307 66.08989696606152 75.505841359799 71.20360498377305 10.598602092245017 -0.00064161052688003 143.0 249.705738705743 0.5395095367847411 33.99361022363164
20140326.0 94366.0 94500.0 94348.0 94500.0 1174.0 124000000.0 520000.0 49140000000.0 0.0 561.0 88.48983124188663 28.155339805825243 60.0 25.0 35.0 248.6004485959899 56.65423229060449 69.60942417159032 40.18650466559362 65.84880636604775 85.53846153846155 16.96113074204947 -1.5900931015388353 107.19058507164479 23.664629282868887 26.066021619328705 16.45144220952118 18.61622674322718 19.7013754794915 28.08373309790965 26.86910930688033 30.38316832619374 128.96296296296296 16.334211516748212 7.08054543914627 0.2990715370639949 59.23742617684094 -4032247.591063954 37.85571386338667 29.318681318681318 19.747235884417364 -67.0 50.16354927409207 -465.0 93.35714285714286 3.3733563564268563 0.0 -76.66666666666666 38.46153846153846 71.7234262125903 66.97897551478461 -46.651532349602725 -0.29027576197387517 56.90569992997665 65.84880636604774 0.6961306418018643 54.514686797338705 288.5342267392207 179.63119523169215 92.7652733118971 84.41843975123471 84.28423236514523 74.05466803340981 84.13555733584806 77.66958115981055 8.34683356066239 -0.0006018643040180127 152.0 190.532967032952 0.5251989389920424 43.33952032608217
20140327.0 94563.0 94630.0 94541.0 94630.0 696.0 74000000.0 510000.0 48261000000.0 0.0 637.0 91.37010676156584 27.24046140195209 55.00000000000001 20.0 35.00000000000001 240.1289879819906 61.82426944010532 69.40697315770055 40.25751672190588 70.49591964846202 92.87179487179486 17.975567190226876 -7.592637032269862 105.09618444346738 26.616494646273164 25.05805656123047 15.491758590511962 17.396842025182313 26.067851318592506 25.85711453118765 23.340674556350518 27.506833318155152 152.7027027027027 16.149068322981368 12.243386243386244 0.8798728471836829 60.60006098593942 -4582250.97664503 -77.40379899293491 21.883516483516484 19.766734579000286 -197.0 50.190743036839194 -465.0 99.42857142857143 2.0136033336178096 100.0 -16.666666666666675 33.51648351648352 74.20020639834881 73.46898073426374 -50.21186440677966 -21.949602122015914 60.32248812760637 70.49591964846202 1.2107245350542488 65.11034095584279 246.3943454492975 162.2816809009691 100.0 91.46285016471097 89.95127892813642 81.39581145673495 92.06777866792403 84.86867991386728 8.537149835289028 -0.000267398549325365 130.0 133.1819291819411 0.4268675455116133 104.87399951066945
20140328.0 94608.0 94702.0 94608.0 94702.0 952.0 101000000.0 510000.0 48298000000.0 0.0 322.0 98.21763602251407 32.35202004384591 50.0 15.0 35.0 229.69120312613413 64.4347444092116 69.90268628066904 40.07574895226368 69.73599484867997 89.95271867612294 -7.674684994272623 -18.215898968810073 86.46865833272554 28.077477739881672 24.32556463769589 14.896613249035097 16.686480105218752 29.20284505899272 24.252814672119445 21.46326033534897 24.54346695026983 161.32958801498128 17.515789473684208 7.152065941033499 0.8229151469960967 62.657860330329186 -5062526.707459301 -130.40465238387796 17.327472527472526 19.72628591027626 94.0 50.22064546856283 -465.0 93.35714285714286 2.2041440782239325 100.0 30.000000000000004 28.021978021978022 72.13622291021672 72.36299368836269 -45.601851851851855 -21.742021276595743 62.11412257607813 69.73599484867998 1.4009469794681795 75.07261708807887 218.50251014296268 148.85634346245035 100.0 97.58842443729903 96.73439767779391 90.32330299035857 96.03388933396201 90.45128462391465 2.4115755627009747 9.709821066595722e-05 94.0 103.76556776555663 0.3947198969735995 127.12897822445397
20140331.0 94594.0 94724.0 94594.0 94724.0 663.0 70000000.0 510000.0 48309000000.0 0.0 642.0 118.17215727948991 33.05249513933895 45.0 10.0 35.0 222.57040290283882 65.24167956001631 71.13898796878496 40.14416216706522 68.83289124668434 83.33333333333333 20.226308345120223 -20.3378061199461 81.52900324960075 27.61211227501165 23.310693657016014 14.435922268253714 16.22246394346528 28.096582204049884 22.067920975217618 20.203863382212432 22.783845275912697 213.97228637413397 14.484210526315788 3.0199995776224364 0.496072958113433 65.58128259275429 -5553387.286870077 51.99869051477132 12.914285714285715 19.61168240095344 295.0 50.24597580086269 -465.0 107.78571428571429 3.20750149549792 100.0 60.0 21.978021978021978 70.48503611971104 71.54541237900544 -38.96103896103896 -18.3206106870229 62.668814223938575 68.83289124668435 1.3343069266421734 83.56654525086398 190.01353335260848 133.78895961283843 100.0 100.0 100.0 95.56189220197683 98.016944666981 94.23411464544782 0.0 0.0003373103277365709 130.0 60.301587301597465 0.3057029177718833 111.42851646659912
20140401.0 94621.0 94621.0 94554.0 94554.0 454.0 48000000.0 510000.0 48222000000.0 0.0 396.0 127.59609868043601 41.02381798791326 40.0 5.0 35.0 218.81537412406462 54.60453330185795 70.59980148862795 41.8528323352171 58.0602883355177 65.83924349881796 4.938271604938271 -23.547426083124833 75.8198846508602 26.079816218986384 23.322831116492367 13.80340228034878 15.897501101022424 24.734387908122756 22.242811143718583 18.21718828760027 21.627599797219446 182.7438370846731 18.455321059721598 -12.024407753050967 -0.520620237361194 68.33383937320752 -5981926.792107869 -155.13638941041782 6.158241758241759 19.426540206860523 399.0 50.24251979876526 -528.0 92.42857142857143 1.6700138103038582 40.0 73.33333333333334 9.340659340659341 64.70588235294117 66.04240863165312 33.59375 -14.920194309507286 55.862589780098325 58.06028833551769 0.5894596146618379 70.21759752852115 168.4896896258168 125.86160781725427 54.78723404255319 84.9290780141844 85.54421768707483 94.09287178828964 76.4020893547671 85.31810200010746 -30.14184397163121 1.2610846071570148e-06 170.0 -4.995726495748386 0.28768020969855834 43.03908651733844
20140402.0 94438.0 94438.0 94250.0 94411.0 5158.0 544000000.0 510000.0 48149000000.0 0.0 -670.0 111.40350877192982 34.07510431154381 35.0 0.0 35.0 224.89999025806 47.38389830324806 70.39563647538054 42.28139835545628 49.58145524790727 48.93617021276596 -12.340425531914894 -18.09286109496556 92.25488497059897 23.56178773839227 30.726077114807175 13.760077286346277 16.38167602719416 19.836517299491355 37.64018630107643 19.918290177767652 23.98098888685515 162.75659824046923 19.466666666666665 -28.43243014573683 -0.5688207569784693 69.14395304309335 -5989639.951545142 -117.80686355263592 -1.9406593406593406 19.238693358910268 152.0 50.22100894617512 -528.0 87.64285714285714 4.468786164084386 -60.00000000000001 43.333333333333336 13.736263736263732 44.68524251805985 60.258438425928475 28.571428571428573 6.866325785244705 50.858866696418566 49.58145524790727 -0.09885984474265196 38.96604147087442 169.93411088070673 129.51396745358304 33.9662447257384 62.91782625609719 61.69706582077716 82.41376116928406 55.184167040252746 70.2511345201801 -28.951581530358794 -0.0006252430759548372 304.0 -62.34065934065438 0.28267868641339344 -84.91319822764851
20140403.0 94228.0 94295.0 94192.0 94295.0 1460.0 154000000.0 510000.0 48090000000.0 0.0 1458.0 126.21767889356586 27.0516717325228 30.0 10.0 20.0 224.47856238248428 42.33781334010081 70.73258684803228 41.67771248321823 32.09969788519638 40.262172284644194 -24.084778420038536 -28.72339880035578 54.84733487769735 21.91987736748572 30.43046794893698 13.938428218805209 16.940557672084253 17.032930798527573 36.06343360620304 22.041377126433396 26.34499208646644 133.42857142857142 21.758569299552907 -12.655304996239847 -0.8475171746057395 69.7387009440265 -6133263.016037818 0.042309728684264414 -1.9230769230769231 19.055722648879055 63.0 50.171988709887714 -541.0 68.78571428571429 2.3893022300838527 -89.99999999999999 -16.666666666666675 -1.098901098901095 16.615067079463365 52.51428953671169 34.006211180124225 11.764705882352942 47.168016250141775 32.09969788519638 -0.7466248168529998 2.6800880880069102 169.82022306917776 129.431774495617 19.360902255639097 36.0381270079769 34.00868306801736 60.416655525289855 37.27253464794592 53.76183458406301 -16.6772247523378 -0.0013406774127493297 219.0 -80.311965811954 0.3240181268882175 -128.94774139990258
20140404.0 93409.0 94491.0 93409.0 94491.0 288.0 30000000.0 510000.0 48190000000.0 0.0 187.0 215.66101694915255 28.193832599118945 25.0 100.0 -75.0 285.73009364087824 51.94539999869913 70.08968164504046 43.17649978961114 46.62162162162162 56.7680608365019 15.799803729146223 25.352085196719372 87.1648758421467 15.99087857770256 41.773398789986246 16.13097062480426 18.118615242688982 9.432808263549957 52.261695191411526 28.358648437626094 29.200150686277254 283.10023310023314 10.860033726812816 224.90269897661594 -0.33318557436386786 71.30472567817128 -6570178.826280776 -2.099615452975967 -0.4197802197802198 19.6964132179844 -36.0 50.16117885648085 -823.0 150.5 20.584221093612065 -70.0 -33.33333333333333 -4.94505494505495 -1.9607843137254832 61.69540766148716 5.590062111801243 -16.38341264445955 53.33074939014452 46.62162162162162 0.10928983982698774 26.713451294277142 167.96054565867303 128.26896392435353 82.28136882129277 45.20283860089009 57.99224472210254 51.23266453696576 59.776951734619345 56.76939315934118 37.07853022040268 -0.0012916248019108172 1082.0 -95.09279609276564 0.32207207207207206 -173.0613312410093
20140407.0 94567.0 94769.0 94532.0 94769.0 1863.0 197000000.0 500000.0 47384000000.0 0.0 1702.0 229.84218077474893 34.917840375586856 20.0 95.0 -75.0 285.1779440951012 61.93950394607463 70.40823996216254 44.20110626850649 58.26312378483473 58.89705882352941 27.83851976450799 24.44780622269792 98.74941762882024 21.840493388128838 38.86468735357679 16.981905186602898 18.717384627442485 20.01348464361739 46.15612789610249 29.845299721930324 30.026184556100212 380.2023121387283 10.72975674775075 69.72727561355049 0.41990510311342477 71.9350481673739 -6432067.541924063 -21.610881199652454 7.213186813186813 20.031951458358208 -22.0 50.18979346261327 -810.0 164.92857142857142 4.553197402692156 30.000000000000004 -11.66666666666667 20.879120879120883 1.2383900928792602 72.2011489402874 -25.806451612903224 -45.79759862778731 60.38856665597821 58.26312378483473 1.645809088500421 57.29529785285936 192.99645761790867 144.0186877373295 100.0 67.21409035897729 79.35765512940442 57.1195276398415 79.88847586730967 68.32893451332542 32.78590964102271 -0.0005386410565217103 278.0 -69.12332112331933 0.30719377835385614 107.68970353533126
20140408.0 94733.0 94733.0 94621.0 94661.0 1137.0 120000000.0 500000.0 47330000000.0 0.0 990.0 245.7055214723926 29.058116232464933 15.0 90.0 -75.0 275.3795195168797 56.83707392385532 70.40275188056866 44.74746694785117 54.09035409035409 77.13235294117646 16.028146989835808 27.889202346316182 99.97720651203117 21.0020678718725 37.37272721423878 17.772058708273068 18.690561860219066 18.6734042446001 43.06556553829601 31.13373083499399 30.430406668527144 348.47682119205297 11.344952318316343 -12.7636674439954 0.04923826584242663 70.33545993607436 -6559168.545950897 21.150465446843373 11.068131868131868 20.17042622043698 -50.0 50.19700112949393 -810.0 163.28571428571428 2.217306596430567 80.0 -5.000000000000004 35.16483516483516 2.270381836945301 63.25967611238899 -38.133640552995395 -37.55174452986399 56.7950963059769 54.09035409035409 0.9177620724327825 70.61843890771122 199.1129307294568 144.23711907878123 92.05882352941175 91.44673078356817 91.54894671623296 76.29961552258003 85.9736496983607 77.15129210584305 0.612092745843583 -0.00033316584545929964 148.0 -74.46520146520925 0.2893772893772894 88.09470225502349
20140409.0 94594.0 94733.0 94594.0 94733.0 1174.0 124000000.0 500000.0 47366000000.0 0.0 1112.0 245.01533742331287 26.234567901234566 10.0 85.0 -75.0 265.63812526567403 59.31942201228886 70.51590076011425 44.8158645844417 55.55555555555556 67.27941176470588 17.82708492731446 -6.53722340717347 99.22229613182208 20.21708819019073 36.70188733162887 18.571330873808396 18.698434095503835 17.41009337027911 41.46617504843276 32.430394249476194 30.870744057543998 284.50331125827813 13.487099296325253 10.572463844666759 0.283611938676609 69.12556972853062 -6744213.570339542 70.62082247619365 16.984615384615385 20.24525826765455 148.0 50.211910877070984 -810.0 128.78571428571428 2.699047783094999 70.0 21.666666666666668 39.01098901098901 30.030959752321984 61.49816444230942 -35.45673076923077 -40.32898468519569 58.56527546939208 55.55555555555556 1.3077305270874653 80.04385806087896 211.6842083898387 143.7714838222085 97.35294117647058 96.4705882352941 96.47058823529412 89.12573002697722 91.66329543741564 84.40729377162936 0.8823529411764781 -4.0805085525806584e-05 139.0 -66.3614163614111 0.2801418439716312 80.64956746091705
20140410.0 94630.0 94791.0 94509.0 94724.0 1590.0 168000000.0 500000.0 47362000000.0 0.0 1488.0 249.88696307460438 23.28730748805098 100.0 80.0 20.0 266.8068306038402 58.84935367062622 70.26775595462249 44.79103179499697 63.25706594885598 64.72503617945007 7.925801011804384 -3.7941100419928526 110.15124301618118 18.690778244010158 36.20663008520709 19.52384428825004 18.810910087204824 15.029839437529763 39.917947649071 34.14555564244337 31.54806301156657 366.5079365079365 8.61049519586105 -2.6791086527398056 0.24464284877092862 66.21575833033731 -6900555.067748256 71.11453848911026 14.729670329670329 20.382981491524106 129.0 50.2219055831777 -810.0 148.28571428571428 5.982505375081396 30.000000000000004 45.833333333333336 43.68131868131868 44.78844169246646 62.956696980022755 -32.923832923832926 -42.37095859330687 58.24403493987251 63.25706594885599 1.121509475218564 84.84686887876965 201.70588812952994 140.07073566241803 95.1519536903039 94.85457279872874 94.85616772306193 94.29190089152974 93.40762456385977 88.90745916774456 0.297380891575159 9.043635874586564e-05 282.0 -84.35286935287877 0.3189771197846568 66.09108351003997
20140411.0 94715.0 94742.0 94652.0 94742.0 1167.0 124000000.0 500000.0 47371000000.0 0.0 1145.0 218.10282404055036 14.311735623211034 95.0 75.0 20.0 254.17777127499446 59.561463544999 68.21213506502973 45.720332677659414 60.88825214899713 65.52098408104197 3.53356890459364 -5.289124905752876 123.70900994121475 18.21805790188704 35.29090521074984 20.40832103023156 18.87690642343736 14.309419829364423 38.004575764851154 35.63202884968159 31.968056109177553 339.2749244712991 8.710280373831775 1.710231831426038 0.22232142438546432 63.6963715719009 -6901499.375494674 191.1231501705795 14.817582417582418 20.27259366385522 340.0 50.23177670908824 -810.0 143.78571428571428 2.0145909737662127 -10.000000000000009 70.0 48.626373626373635 55.108359133126925 62.85060332835511 -30.710659898477157 -39.12522468544039 58.7315887686348 60.88825214899713 1.2771952483637623 84.89101572984531 202.0132345634204 140.15329650117587 82.62411347517731 91.70966944731725 94.97354497354497 95.43343364396708 88.01586901951853 88.46166409363155 -9.085555972139943 0.00017806550766628904 90.0 -67.63003663004201 0.33954154727793695 72.99301919720365
20140414.0 94711.0 94711.0 94617.0 94617.0 404.0 43000000.0 500000.0 47308000000.0 0.0 99.0 230.55339049103662 16.19178082191781 90.0 70.0 20.0 244.95078761249485 52.5453068738579 67.67453571139994 45.33068453617881 55.35595475715236 59.73227206946454 -8.663967611336032 -7.7645025872745 129.54742551625966 17.55400112194243 35.02514828631771 21.324032409312057 18.887737309416618 13.288650803648647 37.29089476464526 37.208351353143726 32.03873033001203 278.17460317460313 12.914691943127963 -12.40210255219438 -0.053732904828544426 62.69543579693095 -7127625.527208637 82.18489202434233 10.59120879120879 20.076953869444992 492.0 50.218234730983575 -810.0 126.85714285714286 2.101713974760858 -10.000000000000009 55.00000000000001 32.692307692307686 55.108359133126925 55.12129593714282 1.9374068554396424 -28.77652933832709 54.01487409749146 55.35595475715237 0.3541321861713471 75.28035570232365 194.03642094478352 140.8401608766154 38.297872340425535 72.0246465019689 85.09763617677287 91.64244962445999 63.15687067997203 75.80926738680179 -33.72677416154337 -0.0001264669853727092 125.0 -74.08180708177679 0.3153692614770459 40.850642927784016
20140415.0 94715.0 94715.0 94558.0 94666.0 1290.0 136000000.0 500000.0 47333000000.0 0.0 990.0 238.7409200968523 21.970357454228424 85.0 65.0 20.0 238.66858849731665 54.861245502993434 67.44233628985963 45.163604701261875 55.50397877984084 54.522431259044865 10.053859964093357 -6.716180249278142 144.92555430149196 16.7291938641052 35.145174769655725 22.336681391796667 18.914219991154315 12.043568161593765 37.317946727091844 39.074251049309645 31.20746280283008 220.00000000000003 15.112540192926044 8.130674191741443 0.28523545841375325 64.23817243843229 -7222854.690706991 -25.95799105823069 8.507692307692308 19.908507152047946 506.0 50.21455003846589 -788.0 113.78571428571429 3.496268272992605 -60.00000000000001 31.666666666666664 28.846153846153843 55.72755417956656 56.108569545472804 5.365126676602086 -23.882588392261507 55.52278671465899 55.50397877984085 0.6495901720911509 63.680628228801794 189.85346121336283 140.19145203414942 55.673758865248224 58.86524822695034 58.86524822695035 79.64547645908947 59.41531477261013 67.61229107970595 -3.191489361702118 -0.00023406101183271605 157.0 -66.09706959706091 0.31432360742705573 35.884973673544614
20140416.0 94666.0 94688.0 94572.0 94688.0 597.0 63000000.0 490000.0 46397000000.0 0.0 65.0 232.08722741433024 20.180383314543406 80.0 60.0 20.0 229.90654646179402 55.93408501753918 67.1918978404253 45.079954382429214 52.07142857142857 52.89435600578871 27.895266868076536 -4.485045032870471 130.1220725323293 16.126282277978028 33.878560655597624 23.276998304103802 19.08680577656945 11.152718777237645 34.55757958164076 40.691364119320106 31.077312227334538 198.96587383660807 14.950298210735586 2.6957936323495235 0.23744531541377317 64.74103170237763 -7340548.36182772 -24.319197063574205 10.608791208791208 19.84507221894205 241.0 50.21469113161538 -788.0 110.57142857142857 2.610076563368805 -50.0 0.0 36.53846153846154 48.710010319917444 56.69202825565712 5.365126676602086 -18.790035587188612 56.216972738656104 52.07142857142857 0.7414734483732255 53.40972186254199 191.33774497746447 138.64421222112946 63.47517730496454 52.482269503546085 52.4822695035461 65.48171796908984 61.44524603878733 64.52876855924664 10.992907801418454 -0.00027553537888355684 116.0 -28.90231990229222 0.3385714285714286 35.256410256402866
20140417.0 94688.0 94773.0 94688.0 94751.0 479.0 51000000.0 490000.0 46427000000.0 0.0 156.0 190.26479750778816 26.596467391304344 75.0 55.00000000000001 19.999999999999993 219.5560788573802 59.03223753339865 67.09505075692786 45.08942445821754 51.76132278936018 55.68017366136035 48.51063829787234 -4.832981358684085 179.33807722383798 18.445659126114435 32.941709978569065 23.629310257910213 19.032616263081962 16.382178259536822 32.52355603312703 39.66652652183924 29.935194952025835 198.03516028955534 16.022544283413847 5.655415680973301 0.6187226577068865 64.91824980835509 -7454322.433452316 1.8556833807576334 16.62857142857143 19.400127166285415 265.0 50.2145623789267 -788.0 108.35714285714286 1.9377286747443565 40.0 -13.33333333333333 58.791208791208796 50.15479876160991 56.233420823076564 -28.22349570200573 1.5775635407537247 58.227594303699775 51.76132278936017 1.0836061739130156 53.024248750853864 194.88363875159254 130.0485623581767 89.76744186046511 69.6387926768926 67.90757381258024 59.751697181025634 75.60634394962622 70.06755625443643 20.128649183572506 -0.00016842248754605355 85.0 24.79365079366835 0.3407620416966211 73.85089281416602
20140418.0 94751.0 94787.0 94603.0 94630.0 1534.0 162000000.0 490000.0 46368000000.0 0.0 499.0 209.0219224283305 30.427046263345197 70.0 50.0 20.0 217.0163589389959 51.33066818697579 67.00795530559435 45.340788175760544 46.84563758389262 52.749638205499274 16.069364161849713 -0.2717983957063906 68.82484480559137 17.328560562736044 33.74438987654883 24.23735415244186 19.020378216395322 14.282453865834924 34.275925792815976 39.8675352557256 29.042361771662932 163.3183856502242 23.309533809323813 -23.49737733638695 0.407187415809965 66.88941050520222 -7472324.348280467 24.304081387884636 19.701098901098902 19.08780001636319 -184.0 50.19849272095506 -788.0 90.42857142857143 4.087027838891508 40.0 -6.666666666666665 39.56043956043956 36.42930856553147 51.90252132015899 -31.375358166189113 -4.363312555654497 53.176623989655525 46.84563758389262 0.15881995450209824 36.60344369830264 191.41236605180717 118.38163281950028 31.4410480349345 61.56122240012137 61.15702479338842 60.51562270317166 53.52369599228036 61.79562612335839 -30.120174365186873 -0.0004312357310567831 184.0 63.393162393171224 0.3181208053691275 44.00392289264989
20140421.0 94594.0 94657.0 94558.0 94657.0 710.0 75000000.0 490000.0 46381000000.0 0.0 690.0 205.87741393786735 26.97804112931335 65.0 45.0 20.0 208.58661901478192 52.85561890423121 67.00728684761424 45.2208818678063 53.823311061618405 64.72503617945007 -18.241042345276874 2.382549018340895 59.33321458926718 16.7410939321159 34.141383361180026 24.94875864422803 19.354417965287155 13.229746981381796 35.099860530300795 40.58546376628126 30.251876972024455 173.80073800738006 19.67741935483871 2.8246856176688153 0.33995734426861884 68.49270624602684 -7483338.690691847 106.90535405858483 18.353846153846153 18.879394705974846 23.0 50.19000649101439 -788.0 99.71428571428571 2.218598719873303 -50.0 -36.66666666666667 13.186813186813184 23.839009287925695 56.56932816795428 -49.93103448275862 -12.434782608695652 54.132742700984366 53.823311061618405 0.2935087683312096 20.775584009420843 189.7219501463838 120.87336484796943 43.23144104803494 54.813310314478166 54.08618127786033 61.0502599612764 48.37756852015765 55.08659732175802 -11.581869266443228 -0.0005494795706187626 99.0 70.75702075700974 0.3518930957683742 18.95473389087336
20140422.0 94558.0 94635.0 94554.0 94635.0 1000.0 106000000.0 490000.0 46371000000.0 0.0 719.0 199.6652719665272 25.7815244116614 60.0 40.0 20.0 201.04471765658323 51.39761136990167 67.01901764367256 44.86999846938613 59.13539967373572 66.02749638205499 -4.924242424242424 -6.616615515280581 58.78375317718096 16.12846097622888 33.034109274339755 25.62293548813701 19.78068185347111 12.154310199179722 32.56230424985354 41.259202516793955 31.650289821613676 217.88888888888889 19.208333333333332 -1.8825866021530369 0.03417620299850693 67.5091131078965 -7450516.673612185 -116.35588463953216 11.21098901098901 18.708333304964754 -210.0 50.18073625465509 -788.0 107.14285714285714 1.8508722350010427 -60.00000000000001 -36.66666666666667 -18.681318681318682 13.622291021671828 59.05754370041446 -27.22117202268431 -9.49868073878628 53.17985904948881 59.13539967373573 0.04994124954428057 4.380115258784309 169.0143394472064 119.50149967639915 34.763948497854074 36.47881252694115 36.46888567293777 50.57069724806225 41.57075850900586 48.328677915381945 -1.7148640290870745 -0.0006895451975039504 103.0 40.00305250303063 0.3866231647634584 4.083710185782625
20140423.0 94670.0 94746.0 94652.0 94719.0 998.0 106000000.0 490000.0 46412000000.0 0.0 725.0 194.81171548117155 29.426891991182952 55.00000000000001 35.0 20.000000000000007 194.61295210968441 56.48947774138261 67.00890090399969 44.86363975413681 67.75544388609715 97.39507959479016 -2.5925925925925926 -6.802309927959928 57.13023924588584 19.545404611097535 31.68829291360123 25.485652939177005 20.808311781990632 20.21864275583802 29.57304830710546 38.262919706800865 33.31078407221348 223.35600907029482 20.642978003384094 8.343636075447773 0.6075136334141471 66.02533409744987 -7432930.654668096 55.19122783102907 1.6593406593406594 18.570349735046648 35.0 50.1878553208474 -788.0 105.85714285714286 2.276747954013782 -10.000000000000009 -6.666666666666665 -42.307692307692314 23.11661506707946 65.48580793261966 12.987012987012987 -14.463840399002494 56.33998921428289 67.75544388609715 0.6708083770694909 8.525857882269193 98.80660351393111 75.11813650666816 70.81545064377683 49.60361339655526 49.64028776978417 46.73178490686084 56.19310457639135 52.26089124588665 21.211837247221567 -0.0005694502942877357 111.0 -32.23748473748856 0.23283082077051925 63.56754514614121
20140424.0 94724.0 94760.0 94657.0 94760.0 936.0 99000000.0 490000.0 46432000000.0 0.0 761.0 185.24193548387098 25.203539823008846 50.0 30.0 20.0 188.06916981613554 58.82872312685389 66.61483382827328 44.95815219853808 62.94513955726661 90.42553191489361 6.293706293706294 -49.881211435827936 45.26528183400429 19.312520433604107 30.448667630561623 25.263762208724067 21.12283369766348 19.625620064768476 26.926443378930966 35.25228184871844 32.548790785324385 97.36564805057955 35.234657039711195 4.458450786009143 0.5027859429206658 63.30923876799548 -7405042.657314226 -92.58726362906296 -2.123076923076923 18.514813381867725 -13.0 50.23270899481811 -788.0 31.142857142857142 2.588025626396436 90.0 46.666666666666664 0.5494505494505475 42.414860681114554 63.72080291248717 -26.329787234042552 -34.565916398713824 57.83589550877706 62.94513955726661 0.941025232158237 26.17913710803485 70.9843328503134 53.4212679382647 88.41201716738198 64.66380543633761 64.66380543633763 50.257659626353266 72.30256087188667 62.28172605888666 23.748211731044364 -0.00039246738347636576 103.0 -63.61355311355146 0.14629451395572665 114.26700562355659
20140425.0 94706.0 94863.0 94702.0 94863.0 261.0 28000000.0 490000.0 46482000000.0 0.0 29.0 189.71061093247587 25.969940580216704 100.0 25.0 75.0 186.13565768641158 64.20105219011128 66.56623692091075 44.98337988399056 55.43981481481482 84.18079096045199 18.41704718417047 -47.83027063417261 48.24864389420141 22.071907361997752 28.567460761852004 24.375427925919663 21.073743317096366 25.789202555633313 23.184276653889327 31.26118482860719 31.19745783180059 95.75163398692811 37.2803666921314 17.5 0.5712687478578484 60.04062314530745 -7482352.227618014 -4.207405168453715 5.01978021978022 18.58107077192858 277.0 50.276939279396345 -5.0 27.928571428571427 5.7536488311951 90.0 46.666666666666664 17.582417582417587 43.65325077399381 61.907890486185494 -31.94103194103194 -34.30185633575464 61.41275872798132 55.43981481481481 1.6141005681229639 52.70631736223089 90.311253169135 65.42187970642806 100.0 86.40915593705292 87.74193548387098 67.34867622999766 86.15128043594333 74.216503247415 13.590844062947085 -3.0688953739567426e-05 161.0 -33.52625152625842 0.2847222222222222 213.72344735771745
20140428.0 94778.0 94849.0 94728.0 94764.0 1838.0 195000000.0 490000.0 46434000000.0 0.0 1013.0 177.82071097372489 24.480609418282548 95.0 20.0 75.0 182.48311070881076 56.34857524939901 65.21982295907996 45.44048341475964 56.0233918128655 74.01129943502825 23.296354992076072 -44.53021759024256 50.090276463640336 20.90557339971811 27.057885755207757 23.550546091887004 21.0609384828477 22.732537479214024 20.43636040416773 27.8022340778441 30.11631416366015 110.98130841121497 38.39080459770115 -12.627684133961608 0.2277831342595027 55.959576304479924 -7212941.3961005695 2.5427482175572114 5.36043956043956 18.657543986174346 107.0 50.297060052838006 -5.0 32.07142857142857 4.6275842233623825 90.0 65.0 42.85714285714286 40.55727554179567 65.28452311182379 -9.828009828009828 -25.225225225225227 56.455428885446146 56.0233918128655 0.8235202944842656 53.79967267426237 91.20872004498744 65.63545678071561 67.96116504854369 85.45772740530855 85.19388954171563 79.19987682064148 77.0562227422435 75.63636299482926 -17.496562356764855 -7.275380476207127e-05 135.0 -37.93162393162493 0.28771929824561404 129.01106500690761
