날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 118580 118580 118580 118580 49
20190102 1002 118580 118580 118580 118580 67
20190102 1003 118580 118580 118580 118580 1
20190102 1004 118580 118932 118580 118932 2
20190102 1006 118805 118805 118805 118805 1
20190102 1007 118590 118590 118580 118580 17
20190102 1008 118805 118805 118805 118805 9
20190102 1013 118805 118805 118805 118805 4
20190102 1015 118658 118658 118658 118658 6
20190102 1017 118658 118658 118658 118658 1
20190102 1020 118595 118595 118590 118595 68
20190102 1022 118590 118590 118590 118590 1
20190102 1023 118590 118595 118580 118580 650
20190102 1029 118424 118512 118414 118512 48
20190102 1030 118512 118512 118512 118512 3
20190102 1036 118512 118512 118414 118414 24
20190102 1042 118527 118527 118527 118527 67
20190102 1043 118527 118527 118527 118527 1
20190102 1045 118566 118566 118566 118566 70
20190102 1052 118561 118561 118561 118561 1
20190102 1057 118561 118561 118561 118561 5
20190102 1059 118561 118561 118561 118561 3
20190102 1100 118561 118561 118561 118561 7
20190102 1104 118561 118644 118561 118644 69
20190102 1122 118644 118644 118644 118644 2
20190102 1124 118575 118575 118575 118575 1
20190102 1133 118649 118673 118649 118673 4
20190102 1138 118727 118727 118727 118727 30
20190102 1212 118717 118717 118717 118717 2
20190102 1214 118717 118717 118717 118717 2
20190102 1216 118727 118727 118727 118727 21
20190102 1227 118727 118727 118727 118727 27
20190102 1230 118727 118727 118727 118727 1
20190102 1231 118727 118727 118727 118727 4
20190102 1242 118727 118727 118727 118727 1
20190102 1243 118727 118727 118727 118727 2
20190102 1244 118663 118663 118663 118663 19
20190102 1246 118663 118663 118663 118663 14
20190102 1250 118663 118663 118663 118663 2
20190102 1251 118658 118658 118658 118658 2
20190102 1300 118727 118727 118727 118727 3
20190102 1302 118727 118727 118727 118727 10
20190102 1305 118727 118727 118727 118727 1
20190102 1310 118658 118658 118658 118658 12
20190102 1311 118658 118658 118658 118658 1
20190102 1333 118727 118727 118727 118727 1
20190102 1336 118727 118727 118727 118727 1
20190102 1340 118727 118727 118727 118727 37
20190102 1341 118727 118727 118727 118727 105
20190102 1342 118727 118727 118727 118727 6
20190102 1406 118815 118815 118815 118815 50
20190102 1412 118805 118805 118805 118805 1
20190102 1416 118737 118737 118727 118727 6
20190102 1421 118751 118751 118751 118751 10
20190102 1423 118751 118751 118751 118751 1
20190102 1435 118751 118751 118751 118751 15
20190102 1436 118751 118751 118751 118751 2
20190102 1440 118751 118751 118751 118751 25
20190102 1441 118751 118751 118751 118751 3
20190102 1447 118751 118751 118751 118751 3
20190102 1451 118722 118722 118722 118722 7
20190102 1500 118722 118722 118722 118722 3
20190102 1502 118722 118722 118722 118722 1
20190102 1503 118722 118722 118722 118722 1
20190102 1504 118722 118722 118722 118722 1
20190102 1505 118722 118722 118722 118722 1
20190102 1506 118698 118698 118698 118698 1
20190102 1508 118698 118698 118658 118658 66
20190102 1509 118658 118658 118658 118658 1
20190102 1510 118658 118658 118658 118658 1
20190102 1511 118654 118654 118654 118654 9
20190102 1512 118619 118619 118619 118619 2
20190102 1516 118658 118658 118658 118658 3
20190102 1518 118580 118580 118580 118580 26
20190102 1530 118566 118566 118566 118566 40
20190103 903 118580 118580 118580 118580 16
20190103 905 118746 118746 118746 118746 16
20190103 910 118727 118727 118727 118727 50
20190103 913 118727 118727 118727 118727 39
20190103 926 118693 118693 118693 118693 27
20190103 938 118746 118746 118746 118746 2
20190103 940 118844 118844 118844 118844 3
20190103 943 118834 118834 118834 118834 12
20190103 945 118834 118834 118834 118834 8
20190103 950 118834 118834 118834 118834 25
20190103 953 118834 118834 118834 118834 30
20190103 1003 118810 118810 118810 118810 82
20190103 1015 118756 118756 118756 118756 18
20190103 1016 118756 118756 118756 118756 16
20190103 1027 118746 118746 118746 118746 1
20190103 1037 118746 118746 118746 118746 24
20190103 1040 118741 118741 118741 118741 50
20190103 1042 118741 118741 118741 118741 5
20190103 1047 118737 118737 118702 118702 7
20190103 1050 118673 118673 118673 118673 50
20190103 1107 118663 118663 118654 118654 3
20190103 1115 118580 118580 118580 118580 16
20190103 1200 118629 118629 118629 118629 3
20190103 1202 118727 118727 118727 118727 1
20190103 1221 118727 118727 118727 118727 1
20190103 1253 118727 118727 118727 118727 4
20190103 1306 118707 118707 118707 118707 50
20190103 1309 118688 118688 118688 118688 38
20190103 1324 118688 118688 118688 118688 1
20190103 1327 118693 118693 118693 118693 73
20190103 1408 118673 118673 118673 118673 34
20190103 1426 118673 118673 118673 118673 1
20190103 1427 118707 118707 118707 118707 31
20190103 1430 118727 118727 118727 118727 1
20190103 1438 118712 118712 118712 118712 9
20190103 1453 118741 118741 118741 118741 18
20190103 1456 118688 118688 118688 118688 2
20190103 1503 118673 118673 118673 118673 5
20190103 1508 118658 118658 118658 118658 5788
20190103 1518 118673 118673 118673 118673 208
20190103 1520 118673 118673 118673 118673 83
20190103 1530 118605 118605 118605 118605 15
20190104 902 118644 118644 118644 118644 29
20190104 905 118741 118741 118741 118741 4
20190104 909 118707 118707 118707 118707 1
20190104 913 118707 118707 118707 118707 9
20190104 919 118707 118707 118707 118707 4
