날짜 시간 시가 고가 저가 종가 거래량
20191101 906 122557 122557 122557 122557 2
20191101 908 122518 122518 122493 122493 6
20191101 910 122493 122493 122493 122493 2
20191101 911 122493 122498 122493 122498 20
20191101 912 122493 122493 122493 122493 1626
20191101 913 122493 122498 122493 122498 5
20191101 915 122493 122498 122493 122498 61
20191101 916 122493 122493 122493 122493 147
20191101 917 122493 122493 122493 122493 50
20191101 920 122493 122493 122493 122493 24
20191101 921 122493 122493 122493 122493 334
20191101 922 122493 122493 122493 122493 3
20191101 923 122498 122498 122498 122498 6
20191101 925 122498 122498 122498 122498 6
20191101 926 122498 122498 122493 122493 96
20191101 927 122498 122498 122498 122498 1
20191101 930 122493 122498 122493 122498 8
20191101 931 122498 122498 122498 122498 4
20191101 934 122498 122498 122498 122498 100
20191101 936 122498 122498 122498 122498 50
20191101 937 122498 122567 122498 122567 2
20191101 938 122493 122493 122493 122493 3
20191101 945 122503 122503 122503 122503 1
20191101 946 122503 122503 122503 122503 2
20191101 948 122567 122567 122567 122567 20
20191101 950 122503 122503 122493 122493 49
20191101 952 122567 122567 122567 122567 1
20191101 957 122567 122567 122567 122567 1
20191101 1003 122567 122567 122567 122567 1
20191101 1004 122567 122567 122567 122567 1
20191101 1006 122567 122567 122567 122567 1
20191101 1008 122567 122576 122567 122576 43
20191101 1011 122576 122606 122576 122606 2
20191101 1012 122606 122606 122606 122606 1
20191101 1014 122606 122606 122606 122606 4
20191101 1017 122576 122576 122576 122576 16
20191101 1023 122606 122606 122606 122606 1
20191101 1025 122576 122576 122576 122576 45
20191101 1026 122586 122606 122586 122606 72
20191101 1029 122606 122606 122606 122606 8
20191101 1032 122606 122606 122606 122606 1
20191101 1041 122606 122606 122606 122606 1
20191101 1043 122606 122606 122606 122606 1
20191101 1044 122606 122606 122606 122606 3
20191101 1045 122606 122606 122606 122606 4
20191101 1046 122606 122606 122606 122606 5
20191101 1047 122601 122601 122601 122601 1
20191101 1048 122601 122601 122601 122601 1
20191101 1049 122591 122591 122576 122576 4
20191101 1050 122567 122567 122567 122567 137
20191101 1052 122567 122567 122567 122567 8
20191101 1053 122567 122567 122567 122567 5
20191101 1054 122562 122562 122562 122562 6
20191101 1055 122567 122567 122567 122567 2
20191101 1100 122567 122567 122567 122567 2
20191101 1106 122567 122567 122567 122567 1
20191101 1108 122562 122562 122562 122562 13
20191101 1110 122537 122537 122493 122493 21
20191101 1111 122479 122483 122479 122483 2
20191101 1112 122483 122483 122483 122483 1
20191101 1113 122483 122483 122483 122483 1
20191101 1117 122483 122483 122483 122483 2
20191101 1118 122483 122483 122483 122483 5
20191101 1121 122483 122483 122483 122483 1
20191101 1127 122483 122483 122410 122410 36
20191101 1129 122400 122400 122400 122400 3926
20191101 1131 122400 122400 122400 122400 5
20191101 1132 122469 122469 122469 122469 28
20191101 1135 122435 122435 122435 122435 1
20191101 1137 122469 122469 122469 122469 1
20191101 1146 122400 122400 122400 122400 3
20191101 1209 122405 122405 122405 122405 2
20191101 1211 122400 122469 122400 122469 2
20191101 1213 122469 122469 122469 122469 2
20191101 1214 122469 122469 122469 122469 1
20191101 1226 122469 122469 122469 122469 12
20191101 1257 122469 122469 122469 122469 1
20191101 1258 122469 122469 122469 122469 1
20191101 1309 122464 122464 122464 122464 2
20191101 1311 122405 122459 122405 122459 2
20191101 1313 122459 122459 122459 122459 1
20191101 1317 122405 122459 122405 122459 6
20191101 1320 122454 122459 122454 122459 45
20191101 1321 122459 122459 122400 122400 23
20191101 1322 122439 122439 122439 122439 81
20191101 1325 122405 122405 122396 122396 118
20191101 1330 122386 122386 122386 122386 8
20191101 1333 122317 122317 122317 122317 28
20191101 1335 122317 122317 122317 122317 108
20191101 1336 122317 122317 122317 122317 1
20191101 1339 122317 122317 122317 122317 3
20191101 1343 122317 122317 122317 122317 50
20191101 1344 122317 122317 122317 122317 18
20191101 1356 122322 122322 122322 122322 1
20191101 1357 122361 122361 122361 122361 1
20191101 1358 122366 122371 122366 122371 39
20191101 1404 122371 122371 122371 122371 2
20191101 1411 122371 122386 122371 122386 7
20191101 1418 122381 122381 122381 122381 4
20191101 1431 122371 122371 122371 122371 1
20191101 1434 122381 122381 122381 122381 11
20191101 1435 122381 122386 122381 122386 211
20191101 1440 122371 122371 122371 122371 24
20191101 1441 122322 122322 122322 122322 3
20191101 1442 122347 122347 122347 122347 14
20191101 1444 122342 122342 122342 122342 1
20191101 1449 122322 122322 122317 122317 44
20191101 1451 122312 122312 122312 122312 10
20191101 1452 122312 122312 122312 122312 3
20191101 1453 122312 122312 122234 122234 60
20191101 1500 122225 122225 122225 122225 1
20191101 1501 122225 122225 122225 122225 12
20191101 1504 122225 122225 122225 122225 1
20191101 1507 122225 122225 122225 122225 1
20191101 1510 122225 122225 122225 122225 10
20191101 1513 122215 122215 122215 122215 1
20191101 1516 122225 122225 122225 122225 7
20191101 1517 122220 122220 122220 122220 1
20191101 1518 122220 122220 122220 122220 17
20191101 1519 122220 122220 122220 122220 5
20191101 1520 122220 122220 122220 122220 10
