날짜 시간 시가 고가 저가 종가 거래량
20190304 901 118610 118610 118610 118610 12
20190304 903 118610 118610 118605 118605 84
20190304 904 118287 118287 118287 118287 11
20190304 907 118287 118287 118287 118287 1
20190304 908 118287 118287 118287 118287 1
20190304 911 118287 118287 118287 118287 4
20190304 912 118287 118287 118287 118287 1
20190304 913 118287 118287 118287 118287 7
20190304 914 118287 118287 118287 118287 4
20190304 915 118287 118287 118287 118287 2
20190304 916 118287 118287 118258 118258 11
20190304 923 118287 118287 118287 118287 1
20190304 927 118287 118287 118287 118287 14
20190304 928 118287 118287 118287 118287 4
20190304 930 118287 118287 118287 118287 3
20190304 932 118282 118282 118282 118282 11
20190304 934 118287 118287 118287 118287 3
20190304 935 118282 118282 118282 118282 8
20190304 936 118287 118287 118287 118287 1
20190304 938 118287 118287 118287 118287 10
20190304 939 118287 118287 118287 118287 4
20190304 940 118307 118307 118307 118307 22
20190304 941 118277 118277 118277 118277 26
20190304 944 118277 118277 118277 118277 1
20190304 947 118307 118307 118307 118307 3
20190304 955 118307 118307 118307 118307 1
20190304 1003 118307 118307 118307 118307 3
20190304 1007 118307 118307 118307 118307 17
20190304 1008 118307 118307 118307 118307 1
20190304 1018 118307 118307 118307 118307 165
20190304 1020 118287 118287 118287 118287 18
20190304 1041 118302 118302 118302 118302 1
20190304 1042 118307 118316 118307 118316 4
20190304 1043 118316 118316 118316 118316 10
20190304 1050 118287 118287 118248 118248 348
20190304 1058 118248 118248 118219 118219 15
20190304 1104 118219 118219 118219 118219 39
20190304 1111 118214 118214 118199 118199 45
20190304 1112 118219 118219 118219 118219 1
20190304 1113 118219 118219 118219 118219 11
20190304 1115 118219 118219 118219 118219 89
20190304 1119 118219 118219 118204 118204 26
20190304 1120 118204 118204 118204 118204 4
20190304 1145 118219 118219 118219 118219 3
20190304 1147 118219 118219 118219 118219 40
20190304 1213 118219 118219 118219 118219 18
20190304 1216 118268 118268 118268 118268 3
20190304 1217 118268 118268 118268 118268 17
20190304 1219 118268 118268 118268 118268 16
20190304 1228 118268 118268 118268 118268 16
20190304 1239 118229 118229 118229 118229 10
20190304 1307 118233 118233 118233 118233 1
20190304 1308 118233 118233 118233 118233 27
20190304 1312 118233 118233 118233 118233 1
20190304 1314 118233 118233 118233 118233 3
20190304 1315 118229 118229 118229 118229 2
20190304 1324 118229 118229 118219 118219 20
20190304 1331 118238 118238 118238 118238 8
20190304 1337 118238 118238 118238 118238 1
20190304 1341 118238 118238 118238 118238 1
20190304 1401 118238 118238 118219 118219 123
20190304 1404 118219 118219 118219 118219 1
20190304 1418 118282 118282 118282 118282 2
20190304 1423 118258 118258 118258 118258 1
20190304 1427 118219 118258 118219 118258 62
20190304 1458 118273 118273 118273 118273 25
20190304 1510 118282 118282 118282 118282 2
20190304 1511 118277 118277 118253 118253 237
20190304 1530 118238 118238 118238 118238 42
20190305 901 118263 118263 118263 118263 1
20190305 912 118346 118346 118346 118346 9
20190305 927 118277 118277 118268 118268 14
20190305 930 118248 118248 118238 118238 3
20190305 943 118219 118229 118219 118229 5
20190305 948 118229 118229 118229 118229 3
20190305 951 118199 118199 118199 118199 109
20190305 1004 118229 118229 118224 118224 14
20190305 1030 118268 118268 118268 118268 1
20190305 1032 118268 118268 118268 118268 2
20190305 1038 118268 118268 118268 118268 3
20190305 1039 118268 118268 118268 118268 3
20190305 1059 118268 118268 118268 118268 3
20190305 1102 118268 118273 118268 118273 5001
20190305 1103 118277 118277 118263 118263 3001
20190305 1126 118316 118316 118316 118316 1
20190305 1153 118297 118297 118297 118297 5
20190305 1217 118297 118297 118297 118297 18
20190305 1234 118243 118243 118243 118243 10
20190305 1245 118297 118297 118297 118297 1
20190305 1307 118273 118273 118273 118273 6
20190305 1310 118273 118273 118273 118273 6
20190305 1312 118273 118273 118273 118273 5
20190305 1315 118258 118258 118258 118258 6
20190305 1318 118258 118258 118258 118258 6
20190305 1320 118243 118243 118243 118243 6
20190305 1323 118243 118243 118243 118243 5
20190305 1326 118243 118243 118243 118243 6
20190305 1328 118243 118243 118243 118243 6
20190305 1331 118233 118233 118233 118233 5
20190305 1333 118229 118229 118229 118229 1
20190305 1335 118224 118224 118224 118224 1
20190305 1336 118224 118224 118224 118224 3
20190305 1339 118219 118219 118219 118219 4
20190305 1439 118219 118219 118219 118219 16
20190305 1451 118219 118219 118219 118219 16
20190305 1511 118219 118219 118219 118219 5
20190305 1517 118214 118214 118214 118214 1
20190305 1518 118219 118219 118219 118219 178
20190305 1519 118219 118219 118219 118219 8
20190305 1530 118199 118199 118199 118199 32
20190306 901 118258 118258 118258 118258 1
20190306 907 118258 118258 118258 118258 1
20190306 912 118258 118258 118258 118258 2
20190306 927 118229 118229 118229 118229 1
20190306 933 118258 118258 118258 118258 30
20190306 1007 118287 118287 118287 118287 4
20190306 1026 118302 118302 118302 118302 1
20190306 1040 118302 118302 118302 118302 10
20190306 1108 118277 118277 118277 118277 1
20190306 1115 118277 118277 118277 118277 1
20190306 1117 118258 118258 118258 118258 2
20190306 1135 118263 118263 118258 118258 39
20190306 1252 118268 118268 118258 118258 53
20190306 1307 118277 118277 118277 118277 91
20190306 1308 118307 118307 118307 118307 1
20190306 1332 118307 118307 118307 118307 8
20190306 1333 118292 118292 118287 118287 108
20190306 1504 118287 118287 118287 118287 2
20190306 1516 118307 118307 118307 118307 3
20190306 1519 118307 118307 118307 118307 1
20190306 1530 118307 118307 118307 118307 11
20190307 931 118409 118409 118409 118409 1
20190307 934 118458 118463 118458 118463 102
20190307 944 118463 118463 118463 118463 1
20190307 1006 118473 118473 118473 118473 1
20190307 1008 118473 118473 118473 118473 30
20190307 1009 118473 118473 118473 118473 6
20190307 1013 118478 118478 118478 118478 1
20190307 1034 118473 118473 118473 118473 1
20190307 1051 118473 118473 118473 118473 4
20190307 1054 118478 118478 118478 118478 14
20190307 1123 118497 118497 118497 118497 5
20190307 1140 118507 118507 118507 118507 3
20190307 1145 118507 118517 118507 118517 53
20190307 1219 118512 118512 118512 118512 1
20190307 1244 118473 118473 118473 118473 1
20190307 1251 118473 118473 118458 118458 19
20190307 1309 118556 118556 118556 118556 9
20190307 1420 118531 118531 118531 118531 10
20190307 1425 118531 118531 118531 118531 2
20190307 1429 118531 118531 118531 118531 10
20190307 1430 118531 118531 118531 118531 10
20190308 920 118702 118702 118702 118702 12
20190308 929 118702 118702 118663 118663 1029
20190308 941 118654 118658 118654 118658 10
20190308 949 118644 118644 118644 118644 10
20190308 950 118644 118644 118644 118644 11
20190308 953 118707 118707 118707 118707 35
20190308 1015 118644 118644 118644 118644 6
20190308 1022 118683 118683 118683 118683 50
20190308 1033 118693 118693 118693 118693 6
20190308 1047 118693 118707 118693 118707 66
20190308 1106 118751 118751 118751 118751 1
20190308 1124 118751 118751 118751 118751 10
20190308 1137 118722 118722 118722 118722 32
20190308 1156 118702 118702 118702 118702 10
20190308 1206 118702 118702 118702 118702 4
20190308 1208 118702 118702 118702 118702 3
20190308 1211 118702 118702 118702 118702 9
20190308 1212 118702 118702 118702 118702 10
20190308 1239 118702 118702 118702 118702 14
20190308 1243 118702 118702 118702 118702 2
20190308 1254 118702 118702 118702 118702 69
20190308 1258 118702 118702 118702 118702 2
20190308 1300 118629 118629 118629 118629 1
20190308 1322 118707 118707 118707 118707 50
20190308 1324 118693 118693 118693 118693 2
20190308 1325 118693 118693 118693 118693 7
20190308 1344 118766 118766 118766 118766 1
20190308 1351 118766 118766 118766 118766 2
20190308 1357 118766 118766 118766 118766 1
20190308 1434 118761 118761 118761 118761 1
20190308 1438 118776 118776 118776 118776 33
20190308 1440 118766 118776 118766 118776 4996
20190308 1443 118776 118776 118776 118776 2004
20190308 1446 118781 118781 118781 118781 5
20190308 1450 118800 118800 118800 118800 1997
20190308 1514 118800 118800 118800 118800 4
20190308 1516 118800 118800 118800 118800 6
20190308 1517 118785 118790 118785 118790 1000
20190308 1518 118790 118790 118790 118790 2
20190311 901 118756 118756 118756 118756 90
20190311 904 118717 118717 118698 118698 30
20190311 908 118741 118741 118741 118741 9
20190311 909 118741 118741 118741 118741 1
20190311 915 118698 118698 118698 118698 65
20190311 916 118698 118698 118698 118698 39
20190311 1007 118820 118820 118820 118820 4
20190311 1025 118820 118820 118781 118781 46
20190311 1040 118766 118766 118766 118766 388
20190311 1055 118761 118761 118761 118761 2
20190311 1057 118761 118761 118761 118761 20
20190311 1152 118761 118761 118761 118761 23
20190311 1155 118761 118761 118761 118761 6
20190311 1209 118761 118761 118761 118761 3
