날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160316.0 18271.0 18346.0 17495.0 17520.0 68634.0 2438000000.0 5904000.0 103438000000.0 356920.0 -2905.0 84.49786324786325 140.48182704358726 80.0 5.0 75.0 944.4357979805034 47.71734752924879 66.70990911740559 20.705413234507745 64.25934841919435 80.2450486740517 14.837476099426386 -20.392513506110966 100.73167952235535 21.959452910520714 22.14911309212755 15.12443887190094 21.35550066018975 21.309289280031578 19.985207250654796 22.55490917977487 33.16927099989508 100.01744896178677 96.58720631109587 -3386.090101940151 0.37201631097600646 44.92711702894326 10786593.385651499 18.290954268289504 145.85054945054944 18.67659142447161 -651.0 47.28087157919699 300.0 7.142857142857143 5.268378528661648 -64.99999999999999 4.1666666666666625 45.87912087912088 75.43859649122807 51.3007894411662 -39.467246534384344 14.184985483201991 47.11224206857055 64.25934841919434 0.4921607049299074 8.100599639007557 1171.9428836120724 630.7854743508403 2.0798668885191347 44.563565972651624 47.95659201108289 61.047953883642094 34.521965552174365 50.5334211972554 -42.48369908413249 0.06141019601672332 851.0 1408.9029304029282 0.385652383245065 30.1854403283266
20160317.0 17520.0 17620.0 17020.0 17170.0 68016.0 2347000000.0 5904000.0 101371000000.0 358157.0 -3454.0 89.55622676579925 152.81995661605205 75.0 0.0 75.0 919.833240981896 44.16222928106063 65.39028031550373 24.333198021818625 58.80754475703325 72.52608852105074 -30.381988363268402 -20.364118633014623 85.38987722318019 20.936311575145268 24.805691839412546 14.648346119794422 21.131540922465785 19.22193149882993 25.782344742736313 21.491229402584306 32.01877363585955 88.34498834498834 100.88794175102113 -1198.6301369863013 0.26934148882133657 47.90087367327385 10393989.447908416 -155.5435510401965 89.62637362637362 18.531962446325622 0.0 47.47830742573313 300.0 -26.785714285714285 3.7747495200871484 -44.99999999999999 -10.83333333333334 16.208791208791208 64.91228070175438 46.450791595097314 -24.82497082847141 7.108650104759054 44.73803554960899 58.80754475703324 0.06498156675634291 -21.987549742596944 1042.0091855915393 693.6017254014392 9.517766497461928 26.845675775125027 27.801418439716315 46.77437912515887 22.019866024818146 36.276643611036775 -17.3279092776631 0.04600430971294528 600.0 820.7454212454213 0.38411125319693096 -36.72855530008944
20160318.0 17195.0 17745.0 17020.0 17670.0 55576.0 1942000000.0 5904000.0 104323000000.0 364127.0 9519.0 89.61653961653961 142.1386430678466 70.0 20.0 50.0 905.9165809117605 50.06726539233938 65.24599578799068 26.550602592420507 61.856127886323264 79.6875 -11.258278145695364 -14.53267818943239 85.42406162728173 20.725094879688566 23.387702040587094 14.033171858688338 20.405458508872933 18.983945273915904 22.68429818257516 19.809800271039766 28.81396767910781 91.3501068903141 89.7895938672321 2111.2405358182878 0.5312224685485993 48.407448900417364 10817832.65686424 158.77803649819506 42.84395604395604 18.49315954269747 -351.0 48.03783690993508 300.0 3.5714285714285716 4.570748005899427 -60.00000000000001 -16.666666666666675 -13.736263736263732 56.965944272445824 48.96353975847691 -26.434484727376535 -26.12196212911883 48.71423534639646 61.856127886323264 0.5197260988851017 -28.473699114284912 858.9657758500233 628.9644524276252 41.243654822335024 17.61376273610539 18.94809370693615 31.568701385911762 31.631760423576587 33.954202017306685 23.629892086229635 0.04096734862339313 725.0 304.83760683760556 0.3185316755476613 -30.28596718549221
20160321.0 17695.0 17871.0 17145.0 17570.0 40745.0 1426000000.0 5904000.0 103733000000.0 364773.0 -77.0 93.82759843916281 140.8817046289493 65.0 15.0 50.0 893.0653965609206 48.91766296155106 64.55995159458514 29.282884101374094 59.470098410295236 74.12764003673095 -7.4265975820379975 -14.240333991499401 82.6831698696094 20.529427007453204 22.029661061117153 13.282592551617725 19.641566092514942 18.785401177184575 19.91878969087012 17.558938285207308 25.63965748067605 73.97074347760518 80.08117389946925 -410.8658743633277 0.4040409863404154 49.35347964862984 11474415.780969292 -150.98928430306867 -5.562637362637362 18.50937828425299 -1001.0 48.572921953094685 300.0 -16.071428571428573 4.459812411985752 -19.999999999999996 -53.33333333333334 -47.80219780219781 44.375644994840044 44.704982968880046 29.921553978333957 -15.12760241773002 47.970816327156264 59.47009841029522 0.33545303955318223 -30.515348797122705 675.7709203085716 515.5599576803555 34.89847715736041 28.553299492385815 28.553299492385786 25.100937213012728 33.2651187904685 33.60966040388759 6.345177664974596 0.035014806501903556 726.0 -234.06105006104917 0.2614685844057532 -42.395028708674445
20160322.0 17620.0 17670.0 16644.0 17095.0 94280.0 3214000000.0 5904000.0 100928000000.0 363176.0 -28483.0 76.66159860990443 118.17328326180257 60.0 10.0 50.0 902.5607253779978 43.63036540257502 64.29382716475041 30.317550117408295 52.63711495116454 62.79609846725499 -4.45632798573975 -1.9229014017093204 83.95029442016344 18.862487952961512 24.205816002379336 13.2200242839367 19.00851462976922 15.670219524663892 24.713201387390832 18.20345423201129 26.139531057621227 66.67119749898056 84.89143546441495 -2773.7620944792257 0.2507534366399933 46.94346678853731 11158861.75645645 -77.39852001994947 -59.02857142857143 18.565989071520107 -976.0 49.23576274165096 300.0 -51.785714285714285 6.253913019899511 -19.999999999999996 -74.16666666666667 -48.35164835164836 26.006191950464398 39.961895557685246 35.907072087461565 -14.28811282740094 44.4971487557027 52.637114951164534 -0.2490720641984675 -35.43782012675256 607.89469415654 386.65844408334385 26.498237367802584 34.21345644916603 34.01318500206016 27.171526067127342 29.88167807913554 31.745669241511564 -7.715219081363447 0.02369133117305261 1026.0 -732.7936507936538 0.2067618332081142 -140.1677345418547
20160323.0 17095.0 17320.0 16269.0 16269.0 150229.0 4952000000.0 5904000.0 96052000000.0 370334.0 -100.0 74.69892358520728 115.51406784117802 55.00000000000001 5.0 50.00000000000001 913.1635307081408 36.09277901459269 63.98188342849129 30.932817216423924 32.046463956269214 19.08978583196046 -32.184700206753966 -13.94576493240603 89.4144407275951 17.31179755690674 25.14913690011818 13.594148594611227 18.63679283683736 13.10214033831468 26.510520762631636 20.289490234467216 27.336482581919952 39.3827615885897 135.92091571279917 -5078.245100906697 0.2324176317357911 46.08001814171082 9025049.158193573 -163.43626415124183 -84.0 18.682464314427477 -2703.0 49.04844096576398 126.0 -237.71428571428572 6.141651142897739 -70.0 -70.83333333333333 -52.19780219780219 -1.5479876160990669 31.90161865661402 46.060954571592866 -16.82337139019476 39.18357919725065 32.04646395626921 -1.2627945167496524 -52.79210589384268 783.095948978235 473.2366266065051 0.0 20.46557150838769 20.512295081967213 27.692926525471027 14.94083903956777 23.343254140539667 -20.46557150838769 0.00465122905174159 1051.0 -1015.0396825396856 0.3761530577382986 -185.75611365417134
20160324.0 16394.0 16519.0 15993.0 16219.0 67476.0 2186000000.0 5904000.0 95756000000.0 380037.0 -9754.0 75.96899224806202 122.08901750034448 50.0 0.0 50.0 885.5089928004164 35.67821271937105 63.501294362846764 31.809718578342302 33.03398485648882 27.79215976331361 -62.52082176568573 -15.33138887766241 83.96757088821937 16.577272023382587 26.308401886852455 14.243913967555008 18.251722471710114 11.969385037559567 28.754995077731245 23.079904195998942 27.95567264033315 40.819423368740516 139.2266380236305 -161.65713934476614 0.35385140141922633 46.7839780661146 8252362.981487885 -3.614300702952422 -108.57802197802198 18.748487119890854 -3003.0 48.869473858580236 251.0 -232.35714285714286 3.448947809805276 -100.0 -85.00000000000001 -60.439560439560445 -32.714138286893714 32.72794678907742 35.907072087461565 -3.861671469740634 38.88091205868122 33.033984856488814 -1.4187315009540904 -63.39333988490221 912.761502926416 512.3389924878285 12.034078807241746 12.844105391681468 13.06445387881127 22.529977987612853 13.487458923404759 18.415356531972215 -0.8100265844397221 -0.00826138544397434 526.0 -1148.5494505494462 0.39654868814932204 -193.52812143546484
20160325.0 16194.0 16444.0 16018.0 16369.0 45195.0 1468000000.0 5904000.0 96642000000.0 380250.0 -1375.0 73.34796926454446 112.45795775595317 45.0 0.0 45.0 852.686921886101 38.050094617890565 63.272945862558295 32.29270216374818 36.47821389989197 37.962278106508876 -50.77565632458234 -20.372128660817516 85.87456617065556 15.985703543878818 25.369573032477195 14.847267528145663 17.833600248230262 11.074647744525864 26.605497306850573 25.498262962659773 27.538777761836844 47.04825107147795 133.50164654226126 393.98236636044146 0.44101020775186667 46.27350129474403 8668524.023486331 42.03346131861287 -129.46593406593408 18.766704281539205 -2953.0 48.85032237390074 251.0 -191.28571428571428 2.865574694148216 -70.0 -81.66666666666667 -78.57142857142858 -56.449948400412794 42.29824311826476 44.44824051930304 -10.289449112978525 40.369035437307126 36.47821389989197 -1.2839649953105472 -64.89973560312043 989.3416539109556 503.18597192720136 20.02129925452609 10.685126020589303 11.235535647629714 14.937428202802701 16.754379088965425 17.584867810468822 9.336173233936789 -0.01386228541903467 426.0 -1302.6691086691135 0.40547353258912494 -148.38519635171937
20160328.0 16369.0 16769.0 16294.0 16494.0 67425.0 2230000000.0 5904000.0 97380000000.0 383648.0 3053.0 74.63951568519538 115.62924707801032 40.0 0.0 40.0 825.7092846085224 40.095460173782016 62.89182469209133 33.1329949749217 42.35919653406853 36.11316568047337 -45.3551912568306 -25.393676988321168 83.02128575472774 18.140283273244854 24.327131840619685 14.827352735566905 17.155258062721074 16.10597422383967 24.27124560687189 24.79482397227687 25.777793906395566 58.25074720780242 123.30743618201998 362.728327936954 0.6415577354548807 47.1756741430285 8840166.848948568 -142.92478549211637 -159.9934065934066 18.818364153499772 -2703.0 48.93105096350294 251.0 -132.28571428571428 3.3245856691617055 -10.000000000000009 -71.66666666666666 -84.34065934065933 -76.47058823529412 52.27104855890263 67.5435599590024 0.5203996669442131 41.64415202758772 42.35919653406852 -1.1971980321365352 -59.333927621095015 1043.4476654879463 387.078932992097 29.874776386404296 20.643384816057402 20.301859009755198 14.867282845398696 23.31457773768486 20.44972277407684 9.231391570346894 -0.014706084604903302 475.0 -1463.736263736253 0.4434816857030327 -95.45056469865652
20160329.0 16769.0 16944.0 16619.0 16794.0 57179.0 1918000000.0 5904000.0 99151000000.0 380069.0 441.0 66.37791012452627 109.5036814835015 35.0 85.0 -50.0 798.8729071364851 44.942899267301726 62.665193058378954 33.979491857562316 41.20128565689032 33.80177514792899 -40.31093836757357 -29.512108498664542 82.74660107010239 18.97510876335972 23.34832342630283 14.506316471458742 16.565061439731437 18.09976382032894 22.14720846341308 22.829716718320974 24.766356600680997 51.561756778182975 124.65334900117509 591.1240451073116 1.0130865600351326 47.36324183175248 9034925.57567805 -12.056846852784787 -165.35164835164835 18.787824569332315 -2027.0 49.08676800221439 251.0 -146.57142857142858 2.404484391143315 90.0 -63.33333333333333 -77.74725274725273 -74.61300309597523 49.83994256082716 50.53423031262366 -15.77082102776137 44.700449272887795 41.20128565689032 -0.8560128804177699 -41.65750260592287 1053.8385859827501 359.85121060362405 60.36171816126601 36.752597934065484 34.37115936091766 21.969518006100827 41.83814794947544 31.14393536177614 23.609120227200528 -0.010010041154654481 450.0 -1406.5103785103802 0.4523905182804339 -56.698681009091516
20160330.0 16944.0 17395.0 16644.0 17345.0 58654.0 1996000000.0 5904000.0 102404000000.0 379429.0 3064.0 70.33925686591276 105.8302967204581 30.0 80.0 -50.0 795.4534137695933 52.74618232109688 63.082568097685524 34.43329111569642 38.092216582064296 39.416058394160586 -5.1065071491100085 -29.13354953654985 76.74475890012702 21.745289247459464 21.773786493729293 13.474828308892425 15.65033018829384 24.15008292936086 18.95325126366205 21.39331200589198 24.02312172289476 46.62770494392671 123.41756919374247 2463.9811837561033 0.9066764358098434 47.921606239474606 9895649.627951518 38.72487788726979 -124.70989010989011 18.89200068771754 -901.0 49.54233846111113 251.0 -155.42857142857142 5.596047518335584 100.0 -33.33333333333333 -68.13186813186813 -66.56346749226006 47.144703623761835 28.729719034428175 -28.454706927175845 49.89130897775348 38.092216582064296 -0.12911210407374968 -6.364280587475432 947.6847889375841 478.58633556139125 96.43366619115548 62.22338691294195 60.23604176123468 38.30302004396915 69.13590707031545 50.13992121604579 34.210279278213534 0.0015124134798005229 751.0 -1148.340048840044 0.42872250423011843 -12.25314438563494
20160331.0 17395.0 18571.0 17395.0 18571.0 236279.0 8570000000.0 5904000.0 109643000000.0 379182.0 25329.0 62.587980508933406 101.97740112994352 25.0 75.0 -50.0 826.2067413574796 65.00746259903092 64.42958864399654 33.68000966939171 54.50126035289882 66.3465232424126 32.55867999070416 -17.488722603988332 95.96267013202731 29.607406113525826 19.46593605718347 13.988479523483504 15.423010571217581 39.48190969985931 14.90446441946392 24.566263267044604 25.01401365532368 71.40633108458744 92.18386346004654 8312.343614874604 0.9745967213062823 49.02249555404754 8502905.942020223 -167.09776272750202 -57.276923076923076 18.88482039897673 600.0 50.73772810264872 250.0 -44.642857142857146 8.5993178287405 100.0 26.66666666666667 -25.82417582417582 -38.493292053663566 58.192118464349164 -11.395511921458626 -38.32491195835247 59.09250233506449 54.50126035289882 1.5802932698943546 39.8342117977706 1026.960211259523 743.6500062987507 100.0 85.59846145080718 89.09503975766755 61.23408029327326 84.56795353515773 67.35393737560176 14.401538549192821 0.026096097921079392 1226.0 -721.8308913308865 0.4234785740007202 112.40942028985545
20160401.0 18872.0 19222.0 18596.0 19022.0 153128.0 5788000000.0 5904000.0 112305000000.0 361325.0 25135.0 67.8671918964547 119.08049353701529 100.0 70.0 30.0 813.6919741176597 68.36283019745417 66.89382035005372 32.37923539843003 57.91840133222315 66.27438835552803 31.781852374236014 -15.798587475790615 93.88913949491527 33.63012689721987 18.353517530916637 15.088397996189586 15.671589739942785 46.48593291523996 13.179505580065488 28.7336917606101 27.132644481478025 79.96730839084634 89.42840757025425 1520.252005815519 1.0072664117713521 51.3124226989504 7412112.791411012 61.85607471677657 20.843956043956045 18.896878784473188 2528.0 51.93420758191788 276.0 -19.642857142857142 4.545120749810459 100.0 73.33333333333334 10.439560439560436 -21.568627450980383 63.108331113032385 -45.47381168634575 -42.30879404182183 61.86651447528102 57.918401332223155 1.9702916669364177 64.2893584208075 1183.0379778954084 898.990635863335 93.16939890710383 96.53435503275311 96.36786285050124 81.89964812313445 88.86867622113078 78.11130679836627 -3.364956125649286 0.047637307246188865 651.0 -281.16239316239444 0.4667776852622814 174.7306537481394
20160404.0 19172.0 19523.0 18646.0 19222.0 125320.0 4765000000.0 5904000.0 113486000000.0 362633.0 19578.0 73.66822429906541 130.19510684422423 100.0 65.0 35.0 818.2139759663984 69.79015907885746 69.74730880734002 31.12175053327135 58.09286898839138 74.46175637393767 37.942122186495176 -10.176725873830513 97.19406334804663 33.68306264062513 16.948363365188236 16.371512474691148 15.747975673296043 44.63123118310196 11.170028117234558 32.897860918196315 27.72638504898559 78.04450674610128 83.6767895878525 922.0902113342445 0.7892660451103055 56.108997288892624 7856467.9967197925 40.55533118754456 106.26813186813187 18.942580495315156 4479.0 52.96230784563099 276.0 -12.5 6.222044886283064 100.0 98.33333333333333 37.91208791208791 -1.031991744066052 65.73295756366846 -58.57836140451042 -41.884287981532246 63.06272717137977 58.09286898839138 1.931247970707859 73.33795817542324 1336.6646580811753 910.0168726045184 89.63498622589532 94.2681283776664 94.02504472271914 93.16264911029594 89.25183122351305 83.68156901093965 -4.633142151771082 0.06263064694301215 877.0 249.1062271062292 0.4980099502487562 168.86015689097758
20160405.0 19022.0 19698.0 18897.0 19523.0 150198.0 5801000000.0 5904000.0 115263000000.0 366297.0 10183.0 88.98370830100853 146.3924477410654 100.0 60.0 40.0 816.9844062545128 71.90940500464265 73.0400268959913 30.231055075013373 67.86797502230152 83.778677462888 58.08612440191388 -9.591814271371812 92.94366189738007 32.854218950972836 15.76145147731863 17.713473505005428 16.180909812399925 41.4771479517742 9.623683820123288 36.822750343202515 29.156989872893412 99.98022151898735 64.8622207728681 1254.297159504734 0.6917616118185734 61.116791219755214 8017195.894399449 -164.20600895673022 172.06813186813187 18.96944758837384 5907.0 53.799829914351776 101.0 76.92857142857143 5.593242372229008 100.0 100.0 56.043956043956044 20.84623323013416 72.97204494637307 -56.083535108958834 -40.825620684589396 64.8498338193982 67.86797502230152 1.9324628038279938 79.55992114995114 1548.737843588535 915.3519041466557 94.26981008513425 92.35806507271116 92.39252757146073 94.26181171489367 91.76082065432365 87.72119483263165 1.911745012423097 0.0737679112170358 801.0 708.0189255189252 0.5894736842105263 152.86755269516337
20160406.0 19497.0 19497.0 18697.0 19072.0 134898.0 5131000000.0 5904000.0 112601000000.0 358811.0 -497.0 75.06599472042237 116.69389573741273 95.0 55.00000000000001 39.99999999999999 817.6283772363333 64.3894511035214 74.37950763652015 30.148388357273827 66.66666666666666 77.6923076923077 73.66622864651774 -5.316135037999029 84.1315830580181 30.483461071090435 16.371319976630843 18.599574855629783 16.31637335715906 35.61124903106746 11.686986109624732 38.657280210821455 29.23354024093061 92.51306945481703 62.173639509279646 -1848.0766275674846 0.32963080590928673 62.89094421814684 8046447.851098821 -67.65308760910406 204.63956043956043 19.02111456123339 5581.0 54.06338940217503 101.0 71.57142857142857 5.598799413888801 70.0 95.0 74.17582417582418 36.22291021671826 66.83331893847478 -45.460048426150124 -13.532818532818533 60.153677387367466 66.66666666666666 1.32367384792068 73.5165506522169 1638.9685438577224 879.224476373059 72.818063395571 85.5742865688669 86.66021062825324 91.025927640811 82.28944202494733 85.0053184287895 -12.756223173295894 0.0714058822732375 826.0 979.1379731379675 0.5790396074307746 103.43857855042847
20160407.0 19072.0 19097.0 18446.0 18571.0 80199.0 2989000000.0 5904000.0 109643000000.0 362042.0 -410.0 63.680331644403495 93.15124337545862 90.0 50.0 40.0 805.726350290881 57.02840732832102 74.20529608882453 30.150709574896087 57.89381461363238 69.2442645074224 55.26315789473685 -5.912521713303148 89.36936637613631 28.72420255941052 17.651643952124505 18.97644103313025 16.129516792373987 31.553194556967902 14.748833117980551 38.342033212628074 27.950485748917693 76.28723953848802 75.50145722612721 -1710.1038171140938 0.1840166318332916 61.968871743000136 8365845.942499965 -131.4127364332086 231.01978021978022 19.020233271864754 4931.0 53.83799533225424 101.0 1.8571428571428572 4.535254594899022 -30.000000000000004 70.83333333333333 81.5934065934066 49.122807017543856 58.60354248339631 -44.67312348668281 -8.204633204633204 55.3578985147251 57.89381461363238 0.8180007870003869 50.54731165664349 1672.295428445584 787.0989672519488 9.984025559105431 59.02396634660359 70.82765925253443 83.2934658174161 46.136733792026384 65.57102611040794 -49.03994078749816 0.05944407331754663 651.0 1227.7356532356498 0.5789381461363238 65.02512124679883
20160408.0 18571.0 19598.0 18521.0 19523.0 102239.0 3890000000.0 5904000.0 115263000000.0 372881.0 -5950.0 80.11974584555229 115.70090722856308 85.0 45.0 40.0 825.1030395558181 65.38370572661658 75.48380931374356 29.96981733896693 64.88794023479188 88.85290148448044 62.35666271253459 0.7883116245135062 97.28695587840976 30.383219063594975 16.005891012760305 19.834759154132914 16.527391719034807 34.22687077175123 12.113762081988828 39.592244264270676 28.897849248140982 99.51008102506124 65.17940717628706 5520.995099886921 0.5687956882471936 62.69420641727794 8950811.863248542 -109.9327464989209 277.34285714285716 19.158807081033274 4756.0 54.16899541764699 101.0 78.78571428571429 7.274163118615738 5.000000000000004 70.0 89.56043956043956 62.641898864809086 64.42565747209493 -76.45676691729324 -26.940639269406393 61.61957534146296 64.8879402347919 1.5779048309652322 46.25129860490308 1793.4900334264476 646.6039009794982 86.0223642172524 56.274817723976305 59.891824422716866 72.45989810116815 66.07954900463939 65.82528755752367 29.747546493276097 0.06133053254212792 1077.0 1564.9920634920563 0.503735325506937 82.25445260668494
20160411.0 19648.0 19673.0 19122.0 19447.0 73421.0 2855000000.0 5904000.0 114815000000.0 366395.0 -2387.0 79.75242063978428 113.04474142940151 80.0 40.0 40.0 805.5242510161169 64.27514945334309 76.52287901175232 29.917513002620705 69.0909090909091 92.88798920377867 58.95388301058095 -7.10410780689161 98.55379942925873 29.563774575598227 15.223858518566265 20.70496061138656 17.149554602998894 32.26006611139998 10.958044963356196 40.88522104050326 30.58735563748524 108.21494749845584 60.93252705283258 -214.4957229933924 0.42051399657368754 61.51363735159259 9457098.848361805 64.79399005646046 297.25054945054944 19.25846449441974 2653.0 54.35961930789564 101.0 101.92857142857143 3.778812122628272 15.000000000000002 63.33333333333333 87.91208791208791 72.13622291021672 61.970759761106514 -75.84586466165413 -35.50228310502283 60.885365396204385 69.0909090909091 1.3725360370697364 47.35139871945889 1853.1050968577038 572.754289863268 79.9520766773163 58.65282215122474 58.652822151224704 63.12410194215863 73.01581284097784 69.42055019925075 21.29925452609156 0.05804115791316003 551.0 1735.1886446886492 0.5363636363636364 81.35439591038822
20160412.0 19297.0 20449.0 18296.0 19523.0 273144.0 10806000000.0 5904000.0 115263000000.0 367582.0 -7000.0 83.2937181663837 104.08317580340265 100.0 35.0 65.0 901.7725188006799 64.93570719600979 77.49126428077096 29.827013356089793 80.07393715341959 89.60951526032315 57.03239289446186 11.409153953406943 125.1506726922349 24.522052749564065 19.17029508587432 20.100944130425592 17.1724290489903 22.55723131173156 19.201235001969348 36.50541620678089 29.792660201389918 122.87360890302065 49.31433896951138 841.4048439347972 0.44295555843547363 60.17907197667438 10015143.296981111 -102.30803051707724 281.7604395604396 19.650544401407956 2679.0 54.649267949486145 101.0 177.07142857142858 13.433376760431528 75.0 60.0 86.81318681318682 78.53457172342621 67.15428570327158 -75.41846006695361 -31.90426997245179 61.38091623015801 80.07393715341959 1.3216011556453362 37.269821033325606 1788.8477108611178 601.3074555033855 56.99024616813748 74.32156235423543 70.96843461455873 63.171027062833396 65.00302950455766 67.2117898519042 -17.331316186097943 0.053440958981209014 2153.0 1585.798534798545 0.6107208872458411 73.68095882854458
20160414.0 19573.0 19773.0 18797.0 18922.0 78118.0 2980000000.0 5904000.0 111715000000.0 362835.0 -2014.0 84.708545557442 106.30847029077117 95.0 30.0 65.0 907.0744817434885 55.86037404785269 77.75627169365961 30.376308595061523 72.67237040764972 82.76912660798916 32.61633919338159 17.87194984145281 128.94948483105836 22.637381285297376 17.696939307754906 19.54007168381898 17.193669605982322 19.4909006456609 16.591103692000157 32.709585350888176 29.103924156773974 115.73885703717404 57.42240215924427 -3004.538236951288 0.34955154970954005 58.12620509741046 10296234.633291751 -78.7307559196514 233.14725274725274 19.930130246124975 576.0 54.57471328537135 101.0 143.07142857142858 6.126413100461068 35.0 19.166666666666664 70.87912087912088 79.97936016511869 68.97292257873386 -59.84717771752526 -9.007389654483722 55.40327389851631 72.67237040764972 0.7492427630749433 11.962586577253067 1609.3160037730315 692.9960658277558 29.075708313980492 55.33934371981146 51.34940626124506 60.323554342342796 47.03936890926907 57.125579380586636 -26.263635405830968 0.03897315395337547 976.0 1261.4853479853518 0.529105854722362 51.987253183030596
20160415.0 18947.0 19022.0 18471.0 18521.0 56043.0 2083000000.0 5904000.0 109347000000.0 363818.0 -5369.0 84.655544206106 106.97112326675995 90.0 25.0 65.0 881.6405901903821 50.61599392752675 77.70338464201697 31.07457211135078 67.32131358660656 76.79903730445247 -1.2468827930174564 18.735943232534876 112.25016616872952 21.626830433758315 19.5481136732297 18.504959369910484 16.666156052738692 17.90539837174358 20.054322515002383 29.103115854872005 26.948969913574437 106.58840021026809 65.84611056407371 -1167.6936898847903 0.2655198764881639 55.452475277277074 10684654.667044446 -171.32183465151758 166.14065934065934 20.102262328780796 -501.0 54.25104675176541 101.0 100.14285714285714 3.451711925226676 -55.00000000000001 -15.833333333333343 42.85714285714286 75.23219814241486 64.92139518835226 -45.967527282406174 -8.987417615338526 51.77990624758917 67.32131358660658 0.36377490979258975 -18.700185695275678 1385.7872882095812 772.6160299076959 10.450534138411518 32.17216287350986 32.172162873509826 51.496667916437836 28.744951523840296 42.935265452213464 -21.721628735098342 0.021498129428689894 551.0 845.1343101343045 0.4876046361880232 9.869131540234541
20160418.0 18446.0 18722.0 18071.0 18646.0 40190.0 1475000000.0 5904000.0 110085000000.0 367033.0 -100.0 79.73587837088003 98.45607155985786 85.0 20.0 65.0 865.1662623196405 52.17125200816986 77.74854274575401 31.239812669196795 67.32131358660656 76.4621409921671 -10.206297502714442 20.35412491376209 114.94867065545724 20.464455455698648 21.799883831415958 17.408869760913117 15.95759311618593 16.11799239971297 24.186039351086645 27.891762401571132 25.360739559946055 99.20093224571333 59.88776055585249 439.3661249392581 0.28713781842841374 53.775886672311856 11309837.944900304 62.97615504986878 97.36703296703297 20.19629346302753 -726.0 54.092377131983916 101.0 105.5 4.00571788171866 -80.0 -25.83333333333333 18.131868131868135 69.04024767801857 64.07050108965112 -39.05734013809667 -11.204208885424785 52.81582025880087 67.32131358660658 0.4269792997660211 -34.87256428352962 1110.522234200226 734.622367916485 24.179983179142138 21.235408543844745 21.3345302214243 34.952033118726355 26.462467351491217 34.69886640185234 2.9445746352973927 0.009999551841518961 651.0 450.5305250305246 0.43931101094655506 -23.57997811445818
20160419.0 18646.0 19497.0 18446.0 19472.0 79524.0 3023000000.0 5931000.0 115488000000.0 365315.0 2768.0 90.75164530654659 110.83460949464012 80.0 15.0 65.0 878.4401007253804 61.15367685924814 78.38512304774311 31.826833756977408 69.87236568714752 87.16162943495401 5.800464037122969 33.5914020453214 115.76578496074636 25.0173195342621 19.936867308625114 16.972621881724717 15.22372509530857 25.1528968466343 20.39371704701689 25.566064879728007 23.479688442809994 109.54267789334655 52.27354529094181 4655.829668561622 0.5484214306223896 54.37946459664008 11677104.81037794 -139.38780354600487 52.62417582417582 20.309690203808827 -101.0 54.515198546781164 101.0 162.71428571428572 6.185708898585672 -30.000000000000004 -2.499999999999991 9.340659340659341 65.94427244582045 63.653709985329264 -30.740361651313545 -21.200069168251773 59.07277074955552 69.87236568714752 1.0161752125929489 -24.190787330723843 822.7673562125442 585.1357552010063 58.915054667788056 31.18185732844727 31.856998118396294 28.45456373777677 42.688761009639634 38.69381370574599 27.733197339340787 0.012252193894046803 1051.0 134.9035409035423 0.3232413178984862 41.186662423535495
