날짜 시간 시가 고가 저가 종가 거래량
20191101 901 42900 43000 42800 42900 3048
20191101 902 42900 43100 42900 42950 2166
20191101 903 43250 43250 43000 43200 847
20191101 904 43100 43300 43100 43300 1394
20191101 905 43100 43300 43100 43300 501
20191101 906 43200 43200 42900 42900 3453
20191101 907 42900 43150 42900 43100 111
20191101 908 43150 43200 43150 43200 105
20191101 909 43300 43350 43150 43150 1501
20191101 910 43150 43350 43150 43350 582
20191101 911 43350 43400 43250 43300 901
20191101 912 43450 43450 43400 43450 15
20191101 913 43450 43500 43350 43450 2679
20191101 914 43450 43650 43450 43650 641
20191101 915 43650 43650 43450 43500 1420
20191101 916 43500 43500 43350 43350 344
20191101 917 43350 43400 43300 43400 660
20191101 918 43400 43500 43400 43500 207
20191101 919 43500 43750 43450 43700 728
20191101 920 43750 43750 43700 43750 152
20191101 921 43750 43950 43750 43950 1052
20191101 922 43950 43950 43750 43850 1140
20191101 923 43900 43900 43750 43850 3008
20191101 924 43850 44050 43850 44000 2171
20191101 925 44000 44050 43950 44050 1414
20191101 926 44050 44050 43900 44000 634
20191101 927 44000 44050 43850 44000 1416
20191101 928 44000 44050 43900 43900 1194
20191101 929 43900 43950 43900 43950 269
20191101 930 43950 44100 43950 44050 2139
20191101 931 44050 44550 44050 44550 6683
20191101 932 44550 44600 44350 44400 4322
20191101 933 44400 44400 44200 44200 1582
20191101 934 44300 44450 44300 44400 1871
20191101 935 44400 44550 44400 44550 2727
20191101 936 44550 44650 44500 44650 2472
20191101 937 44550 44800 44550 44700 5230
20191101 938 44700 44750 44500 44650 1028
20191101 939 44550 44550 44450 44450 782
20191101 940 44450 44450 44300 44400 946
20191101 941 44350 44450 44350 44450 935
20191101 942 44500 44600 44450 44600 960
20191101 943 44550 44600 44450 44500 1455
20191101 944 44500 44500 44350 44350 403
20191101 945 44350 44400 44200 44200 1193
20191101 946 44200 44200 44150 44150 421
20191101 947 44200 44450 44200 44450 2131
20191101 948 44400 44400 44400 44400 1
20191101 949 44400 44500 44400 44500 1587
20191101 950 44500 44650 44450 44450 1427
20191101 951 44550 44550 44450 44450 999
20191101 952 44450 44500 44250 44500 450
20191101 953 44500 44500 44400 44400 195
20191101 954 44300 44300 44300 44300 105
20191101 955 44300 44400 44250 44300 364
20191101 956 44300 44400 44250 44300 1129
20191101 957 44350 44400 44350 44350 763
20191101 958 44450 44550 44400 44550 925
20191101 959 44500 44550 44450 44450 148
20191101 1000 44450 44500 44450 44450 107
20191101 1001 44400 44400 44400 44400 10
20191101 1002 44450 44500 44450 44500 100
20191101 1003 44450 44500 44400 44500 953
20191101 1004 44500 44500 44400 44400 90
20191101 1005 44400 44500 44350 44500 454
20191101 1006 44500 44600 44500 44550 893
20191101 1007 44600 44600 44550 44600 599
20191101 1008 44600 44600 44550 44550 510
20191101 1009 44550 44600 44400 44400 251
20191101 1010 44500 44550 44400 44550 155
20191101 1011 44550 44600 44550 44550 166
20191101 1012 44550 44550 44550 44550 98
20191101 1013 44550 44650 44550 44650 967
20191101 1014 44600 44650 44550 44550 440
