날짜 시간 시가 고가 저가 종가 거래량
20180903 901 30600 30650 30550 30650 4849
20180903 902 30600 30700 30500 30700 2827
20180903 903 30700 30700 30600 30650 810
20180903 904 30600 30600 30300 30500 6200
20180903 905 30400 30500 30400 30500 127
20180903 906 30500 30600 30500 30600 714
20180903 907 30550 30600 30400 30400 1832
20180903 908 30400 30500 30350 30500 456
20180903 909 30500 30550 30200 30550 984
20180903 910 30550 30550 30350 30550 418
20180903 911 30550 30550 30500 30550 469
20180903 912 30600 30800 30600 30800 1452
20180903 913 30800 30850 30800 30800 3469
20180903 914 30800 31000 30750 31000 3353
20180903 915 31000 31050 30950 31050 2291
20180903 916 31000 31100 31000 31000 2609
20180903 917 31000 31000 30900 31000 2508
20180903 918 31000 31000 30900 31000 767
20180903 919 31000 31000 30750 30750 2437
20180903 920 30850 30900 30700 30700 801
20180903 921 30750 30900 30700 30900 925
20180903 922 30850 30900 30800 30800 601
20180903 923 30750 30800 30750 30800 1297
20180903 924 30800 30850 30800 30850 375
20180903 925 30850 30950 30850 30950 1412
20180903 926 30950 31000 30950 31000 1149
20180903 927 31000 31150 31000 31150 2318
20180903 928 31150 31250 31100 31250 1674
20180903 929 31200 31200 31100 31100 1225
20180903 930 31100 31200 31100 31200 445
20180903 931 31150 31200 31100 31200 1969
20180903 932 31200 31250 31150 31200 1523
20180903 933 31150 31200 31100 31150 828
20180903 934 31100 31200 31100 31100 629
20180903 935 31100 31150 31100 31150 828
20180903 936 31100 31100 31000 31050 684
20180903 937 31000 31050 31000 31050 811
20180903 938 31050 31100 31050 31100 248
20180903 939 31050 31100 31050 31050 572
20180903 940 31050 31050 31050 31050 512
20180903 941 31100 31250 31100 31250 3853
20180903 942 31250 31750 31250 31650 16272
20180903 943 31700 31800 31600 31750 14788
20180903 944 31750 32000 31700 31900 19658
20180903 945 31900 31950 31800 31900 8095
20180903 946 31900 31900 31750 31800 7176
20180903 947 31750 31800 31600 31700 5765
20180903 948 31650 31850 31650 31850 2992
20180903 949 31850 32400 31850 32300 14958
20180903 950 32400 32550 32150 32300 21696
20180903 951 32200 32400 32150 32300 14295
20180903 952 32250 32450 32150 32350 8725
20180903 953 32450 32750 32400 32450 14198
20180903 954 32500 32700 32400 32700 6671
20180903 955 32650 32700 32400 32400 7762
20180903 956 32450 32500 32400 32400 8836
20180903 957 32350 32400 32200 32250 6910
20180903 958 32250 32350 32200 32300 2168
20180903 959 32300 32350 32300 32300 1055
20180903 1000 32300 32450 32300 32400 3099
20180903 1001 32400 32400 32300 32300 4593
20180903 1002 32350 32350 32250 32300 2823
20180903 1003 32250 32300 32250 32250 1733
20180903 1004 32250 32300 32200 32200 4307
20180903 1005 32200 32200 32050 32100 6776
20180903 1006 32100 32150 32000 32000 3779
20180903 1007 32000 32050 31900 31900 6755
20180903 1008 31900 32050 31900 32000 715
20180903 1009 32000 32050 31950 32000 1180
20180903 1010 32000 32100 31950 31950 733
20180903 1011 32100 32100 32000 32050 916
20180903 1012 32050 32100 32050 32050 1119
20180903 1013 32050 32250 32050 32250 2099
20180903 1014 32200 32250 32100 32200 1249
20180903 1015 32200 32250 32150 32200 784
20180903 1016 32200 32250 32150 32200 1758
20180903 1017 32200 32200 32100 32100 1100
20180903 1018 32100 32150 32100 32100 772
20180903 1019 32100 32150 32100 32100 517
20180903 1020 32100 32150 32050 32100 1235
20180903 1021 32100 32100 32000 32100 863
20180903 1022 32050 32100 32000 32050 1288
20180903 1023 32050 32150 32000 32100 832
20180903 1024 32100 32150 32050 32100 280
20180903 1025 32100 32100 31950 31950 1366
20180903 1026 32000 32000 31950 32000 373
20180903 1027 32000 32000 32000 32000 765
20180903 1028 32050 32150 32050 32100 3015
20180903 1029 32150 32150 32100 32150 739
20180903 1030 32150 32150 32050 32100 458
20180903 1031 32100 32150 32100 32150 1063
20180903 1032 32150 32150 32150 32150 829
20180903 1033 32150 32150 32100 32150 1674
20180903 1034 32150 32200 32150 32200 810
20180903 1035 32200 32200 32150 32150 318
20180903 1036 32200 32200 32100 32100 1851
20180903 1037 32100 32150 32100 32150 124
20180903 1038 32150 32150 32100 32100 1436
20180903 1039 32100 32150 32050 32150 993
20180903 1040 32150 32150 32100 32150 217
20180903 1041 32100 32150 32100 32150 894
20180903 1042 32150 32300 32150 32300 4472
20180903 1043 32300 32300 32250 32300 934
20180903 1044 32300 32300 32250 32250 909
20180903 1045 32250 32300 32250 32250 1601
20180903 1046 32250 32300 32250 32300 255
