날짜 시간 시가 고가 저가 종가 거래량
20180601 902 29900 30100 29850 29850 1479
20180601 903 30100 30250 30100 30150 892
20180601 904 30350 30400 30300 30300 574
20180601 905 30300 30300 30100 30100 313
20180601 906 30100 30250 29950 30250 244
20180601 907 30200 30400 30200 30400 1383
20180601 908 30350 30850 30350 30850 1817
20180601 909 30800 30850 30500 30650 1230
20180601 910 30600 30850 30600 30850 885
20180601 911 30850 30950 30700 30700 2350
20180601 912 30750 30900 30650 30900 2432
20180601 913 30800 31000 30800 31000 2640
20180601 914 31050 31050 30850 31000 2253
20180601 915 30950 31100 30950 31000 3320
20180601 916 31150 31150 31050 31150 1588
20180601 917 31150 31250 31050 31250 2825
20180601 918 31200 31250 31150 31150 2040
20180601 919 31200 31250 30900 31000 3297
20180601 920 30950 31150 30950 31150 1047
20180601 921 31100 31100 30950 31050 621
20180601 922 31050 31050 30900 30900 335
20180601 923 30900 30900 30750 30900 1662
20180601 924 30900 31000 30900 31000 97
20180601 925 31000 31000 30950 31000 77
20180601 926 31000 31050 30950 31000 1208
20180601 927 30950 31150 30950 31150 843
20180601 928 31150 31150 31050 31050 352
20180601 929 31050 31050 31050 31050 15
20180601 930 31000 31000 30950 30950 737
20180601 931 30950 31000 30850 31000 1449
20180601 932 31000 31000 30900 30900 5
20180601 933 31000 31000 31000 31000 143
20180601 934 31000 31000 30900 30900 303
20180601 935 30850 31000 30850 30850 628
20180601 936 30950 30950 30950 30950 157
20180601 937 30950 31000 30950 31000 523
20180601 938 31050 31050 31000 31050 112
20180601 939 31050 31200 31050 31200 2537
20180601 940 31250 31400 31250 31350 4354
20180601 941 31350 31400 31250 31400 2269
20180601 942 31400 31450 31250 31400 2288
20180601 943 31400 31400 31150 31350 897
20180601 944 31350 31350 31050 31100 1241
20180601 945 31350 31350 31350 31350 1
20180601 946 31350 31350 31100 31350 224
20180601 947 31100 31300 31100 31300 81
20180601 948 31250 31250 31250 31250 243
20180601 949 31300 31300 31100 31250 509
20180601 950 31100 31200 31000 31000 3072
20180601 951 31000 31200 31000 31200 267
20180601 952 31150 31150 31150 31150 391
20180601 953 31150 31150 31000 31000 1329
20180601 954 31000 31100 31000 31100 35
20180601 955 31000 31000 30950 30950 39
20180601 956 30950 30950 30950 30950 270
20180601 957 30950 31000 30700 30750 2717
20180601 958 30750 30900 30700 30850 865
20180601 959 30850 30850 30800 30850 660
20180601 1001 30850 30850 30850 30850 51
20180601 1002 30850 30850 30850 30850 5
20180601 1003 30850 30850 30850 30850 18
20180601 1004 30800 30900 30800 30900 156
20180601 1005 30900 30900 30800 30800 131
20180601 1006 30850 30850 30750 30750 694
20180601 1007 30750 30800 30650 30650 1658
20180601 1008 30650 30750 30650 30750 48
20180601 1009 30750 30850 30750 30800 342
20180601 1010 30800 30800 30800 30800 70
20180601 1011 30850 30850 30800 30850 62
20180601 1012 30800 30800 30750 30750 1111
20180601 1013 30750 30800 30750 30800 219
20180601 1014 30850 30850 30750 30750 1390
20180601 1015 30750 30850 30750 30850 213
20180601 1016 30800 30850 30800 30800 102
20180601 1017 30850 30850 30850 30850 14
20180601 1018 30850 30850 30850 30850 100
20180601 1019 30850 30900 30850 30850 1147
20180601 1020 30900 30900 30850 30850 6
20180601 1021 30900 31050 30850 31050 1060
20180601 1022 31000 31050 31000 31000 951
20180601 1023 31050 31050 31050 31050 1
20180601 1025 31000 31050 31000 31050 1300
20180601 1026 31050 31050 30950 30950 230
20180601 1027 30950 31000 30950 30950 153
20180601 1028 31000 31000 30950 30950 475
20180601 1029 30900 30900 30900 30900 717
20180601 1030 30900 30900 30800 30800 1539
20180601 1031 30750 30750 30700 30750 149
20180601 1032 30850 30850 30850 30850 1
20180601 1033 30850 30900 30850 30900 209
20180601 1034 30900 30900 30900 30900 9
20180601 1035 30900 30900 30900 30900 24
