날짜 시간 시가 고가 저가 종가 거래량
20180801 901 29100 29250 29100 29250 2711
20180801 902 29200 29450 29200 29200 6063
20180801 903 29250 29250 29100 29250 2968
20180801 904 29250 29300 29250 29250 958
20180801 905 29300 29350 29250 29350 2213
20180801 906 29350 29450 29250 29450 3378
20180801 907 29450 30100 29350 30100 24425
20180801 908 30050 30350 29850 30250 36078
20180801 909 30300 30950 30200 30450 45868
20180801 910 30450 31300 30400 31300 38076
20180801 911 31300 31600 30950 31250 54111
20180801 912 31250 31250 30800 30800 20328
20180801 913 30800 31200 30700 31000 22096
20180801 914 31000 31100 30750 30800 12864
20180801 915 30750 31100 30700 30850 7913
20180801 916 30850 31250 30800 30950 15604
20180801 917 31000 31150 30950 31000 7328
20180801 918 31050 31050 30800 30800 7608
20180801 919 30800 30850 30650 30700 9763
20180801 920 30700 30750 30650 30700 3239
20180801 921 30650 30650 30450 30450 14612
20180801 922 30450 30600 30350 30600 8190
20180801 923 30550 30750 30550 30750 1997
20180801 924 30750 30800 30450 30500 6034
20180801 925 30500 30650 30500 30650 3105
20180801 926 30600 30600 30300 30350 7658
20180801 927 30350 30400 30250 30250 7376
20180801 928 30250 30300 30150 30200 11331
20180801 929 30200 30250 30100 30150 4763
20180801 930 30200 30300 30150 30300 5244
20180801 931 30300 30450 30300 30450 4848
20180801 932 30450 30450 30250 30350 3270
20180801 933 30250 30350 30250 30300 832
20180801 934 30300 30350 30300 30350 579
20180801 935 30350 30500 30350 30450 2843
20180801 936 30450 30500 30350 30500 3538
20180801 937 30500 30500 30400 30450 1732
20180801 938 30450 30550 30450 30550 2232
20180801 939 30500 30650 30500 30550 4328
20180801 940 30600 30650 30550 30600 2751
20180801 941 30550 30800 30550 30800 6604
20180801 942 30800 30850 30550 30700 9429
20180801 943 30600 30650 30500 30650 3426
20180801 944 30550 30850 30550 30800 2745
20180801 945 30800 30800 30600 30600 7280
20180801 946 30600 30850 30600 30850 9022
20180801 947 30850 31400 30800 31200 26522
20180801 948 31150 31400 31100 31400 12166
20180801 949 31400 32000 31300 32000 43243
20180801 951 32500 32850 32000 32600 93621
20180801 952 32450 32750 32100 32250 40230
20180801 953 32200 33600 32200 33350 76053
20180801 954 33350 33450 32900 33350 41930
20180801 955 33300 33450 32900 33450 33633
20180801 956 33450 33500 32800 33200 39130
20180801 957 33100 33350 32950 33300 15407
20180801 958 33200 33900 33000 33600 41402
20180801 959 33600 33850 33000 33000 35273
20180801 1000 33050 33300 32650 32900 24502
20180801 1001 32900 33100 32700 33100 14854
20180801 1002 33100 33500 33000 33300 16564
20180801 1003 33300 33500 33000 33100 12522
20180801 1004 33100 33400 33000 33350 5617
