날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20141212.0 12589.0 13015.0 10712.0 10762.0 1280243.0 29550000000.0 5579000.0 60041000000.0 361366.0 -170909.0
20141215.0 10912.0 12064.0 10562.0 11363.0 451972.0 10314000000.0 5579000.0 63394000000.0 359800.0 -13254.0
20141216.0 11363.0 11713.0 10462.0 10662.0 175349.0 3798000000.0 5579000.0 59483000000.0 357632.0 -5802.0
20141217.0 10637.0 10937.0 10512.0 10512.0 88002.0 1868000000.0 5579000.0 58646000000.0 357266.0 6077.0
20141218.0 10512.0 11388.0 10362.0 11238.0 217472.0 4783000000.0 5579000.0 62696000000.0 357547.0 11640.0
20141219.0 11238.0 11763.0 10887.0 11713.0 143151.0 3249000000.0 5579000.0 65346000000.0 358340.0 19553.0
20141222.0 11713.0 13440.0 11613.0 12664.0 225917.0 5741000000.0 5579000.0 70652000000.0 355215.0 -18553.0
20141223.0 12314.0 12940.0 12064.0 12439.0 92958.0 2312000000.0 5579000.0 69397000000.0 354990.0 -16495.0
20141224.0 12314.0 13666.0 12289.0 13165.0 231032.0 6050000000.0 5579000.0 73447000000.0 356730.0 -45097.0
20141226.0 13165.0 13290.0 12514.0 13040.0 89765.0 2319000000.0 5579000.0 72750000000.0 354349.0 -265.0
20141229.0 12990.0 13065.0 12539.0 12639.0 43697.0 1115000000.0 5579000.0 70512000000.0 353160.0 -2867.0
20141230.0 12564.0 12714.0 12114.0 12589.0 55581.0 1378000000.0 5579000.0 70234000000.0 351143.0 8352.0
20150102.0 12614.0 12790.0 12164.0 12564.0 43557.0 1083000000.0 5579000.0 70094000000.0 351772.0 2622.0
20150105.0 12464.0 13215.0 12289.0 13215.0 56017.0 1429000000.0 5579000.0 73726000000.0 352094.0 1200.0
20150106.0 13115.0 13515.0 12965.0 13265.0 84197.0 2220000000.0 5579000.0 74005000000.0 349406.0 -4632.0
20150107.0 13290.0 13415.0 12965.0 13065.0 36653.0 963000000.0 5579000.0 72889000000.0 349100.0 -68.0
20150108.0 13015.0 13215.0 12865.0 13065.0 22948.0 598000000.0 5579000.0 72889000000.0 349100.0 350.0
20150109.0 13065.0 13340.0 12414.0 12664.0 39869.0 1026000000.0 5579000.0 70652000000.0 346400.0 -11425.0
20150112.0 12289.0 12940.0 12289.0 12840.0 33428.0 850000000.0 5579000.0 71634000000.0 348177.0 -1706.0
20150113.0 12714.0 13415.0 12664.0 13165.0 55953.0 1475000000.0 5579000.0 73447000000.0 346130.0 -18973.0
20150114.0 13265.0 14066.0 12790.0 14066.0 71176.0 1919000000.0 5579000.0 78474000000.0 345403.0 -2034.0
20150115.0 14241.0 14942.0 13991.0 14767.0 130358.0 3796000000.0 5579000.0 82385000000.0 344330.0 -10609.0
20150116.0 14767.0 15368.0 14266.0 14767.0 86112.0 2559000000.0 5579000.0 82385000000.0 343860.0 -17147.0
20150119.0 15267.0 16970.0 15192.0 16419.0 343758.0 11058000000.0 5579000.0 91601000000.0 343880.0 -25352.0
20150120.0 16569.0 17245.0 16043.0 17070.0 148667.0 4962000000.0 5579000.0 95233000000.0 343860.0 7649.0
20150121.0 16919.0 17270.0 16719.0 16944.0 65612.0 2237000000.0 5579000.0 94530000000.0 344634.0 -683.0
20150122.0 17345.0 17345.0 16519.0 16769.0 79737.0 2690000000.0 5579000.0 93554000000.0 363798.0 -3562.0
20150123.0 16594.0 16769.0 15918.0 16644.0 116370.0 3783000000.0 5579000.0 92856000000.0 362824.0 -11428.0
20150126.0 16619.0 18271.0 16394.0 18021.0 171571.0 5936000000.0 5579000.0 100539000000.0 361599.0 -9858.0
20150127.0 17770.0 19472.0 17670.0 18772.0 119241.0 4418000000.0 5579000.0 104728000000.0 360024.0 -188.0
20150128.0 18571.0 19623.0 18571.0 19022.0 50041.0 1896000000.0 5579000.0 106123000000.0 360296.0 -1084.0
20150129.0 18972.0 19222.0 18221.0 18346.0 51783.0 1914000000.0 5579000.0 102352000000.0 362086.0 -8737.0
20150130.0 18196.0 18772.0 17045.0 17620.0 101329.0 3573000000.0 5579000.0 98301000000.0 361150.0 -18210.0
20150202.0 17345.0 17871.0 16894.0 17520.0 44796.0 1564000000.0 5579000.0 97744000000.0 361340.0 -2265.0
20150203.0 17545.0 17821.0 16694.0 17520.0 60840.0 2089000000.0 5579000.0 97744000000.0 364426.0 -17954.0
20150204.0 17670.0 20123.0 16919.0 19197.0 146138.0 5246000000.0 5579000.0 107100000000.0 371848.0 3213.0
20150205.0 19698.0 20624.0 19222.0 19923.0 141095.0 5657000000.0 5579000.0 111150000000.0 375261.0 -7031.0
20150206.0 20173.0 21275.0 19823.0 20999.0 150996.0 6234000000.0 5579000.0 117153000000.0 381841.0 196.0
20150209.0 21350.0 21500.0 19873.0 20323.0 96889.0 3967000000.0 5579000.0 113382000000.0 384977.0 -18072.0
20150210.0 20123.0 21425.0 19648.0 21024.0 103273.0 4219000000.0 5579000.0 117292000000.0 388783.0 5005.0
20150211.0 21049.0 21250.0 20273.0 20699.0 77485.0 3191000000.0 5579000.0 115479000000.0 388338.0 1512.0
20150212.0 20399.0 20524.0 19698.0 20248.0 100786.0 4031000000.0 5579000.0 112963000000.0 386082.0 -16415.0
20150213.0 19948.0 22526.0 19798.0 22025.0 352839.0 15016000000.0 5579000.0 122877000000.0 387144.0 -1328.0
20150216.0 21950.0 23227.0 21149.0 21149.0 224541.0 9843000000.0 5860000.0 123933000000.0 386070.0 3877.0
20150217.0 20724.0 21149.0 19523.0 20824.0 125078.0 5054000000.0 5860000.0 122028000000.0 385601.0 539.0
20150223.0 20824.0 22251.0 19973.0 21024.0 96922.0 4087000000.0 5860000.0 123200000000.0 383674.0 -5984.0
20150224.0 21225.0 23377.0 21024.0 23027.0 244323.0 10969000000.0 5860000.0 134938000000.0 389733.0 -20489.0
20150225.0 23527.0 23828.0 21975.0 22176.0 106380.0 4830000000.0 5860000.0 129951000000.0 385871.0 3122.0
20150226.0 21975.0 22901.0 21525.0 22351.0 74425.0 3316000000.0 5860000.0 130976000000.0 387787.0 -5406.0
20150227.0 22351.0 22626.0 21625.0 21775.0 66357.0 2912000000.0 5860000.0 127601000000.0 387582.0 1489.0
20150302.0 21350.0 21650.0 20774.0 21174.0 70706.0 2981000000.0 5860000.0 124079000000.0 387163.0 2243.0
20150303.0 21024.0 21875.0 20524.0 20524.0 81478.0 3460000000.0 5860000.0 120270000000.0 386810.0 -6917.0
20150304.0 20323.0 20924.0 20173.0 20549.0 63841.0 2617000000.0 5860000.0 120417000000.0 389127.0 5774.0
20150305.0 20774.0 20949.0 20424.0 20474.0 50511.0 2084000000.0 5860000.0 119977000000.0 389773.0 13495.0
20150306.0 20999.0 21850.0 20424.0 21675.0 143593.0 6066000000.0 5860000.0 127015000000.0 389965.0 19749.0
20150309.0 22176.0 22826.0 21675.0 22276.0 151143.0 6748000000.0 5860000.0 130537000000.0 388430.0 -10341.0
20150310.0 22651.0 22726.0 20699.0 21350.0 127074.0 5465000000.0 5860000.0 125111000000.0 389707.0 -14021.0
20150311.0 21325.0 21350.0 20374.0 20924.0 75880.0 3151000000.0 5860000.0 122614000000.0 391936.0 13172.0
20150312.0 21074.0 21250.0 20649.0 20699.0 63592.0 2656000000.0 5860000.0 121296000000.0 394398.0 -1717.0
20150313.0 20649.0 20949.0 20223.0 20699.0 76070.0 3118000000.0 5860000.0 121296000000.0 396097.0 -5184.0
20150316.0 20724.0 21024.0 20273.0 20449.0 51913.0 2142000000.0 5860000.0 119831000000.0 396587.0 -2612.0
20150317.0 20474.0 21675.0 20374.0 20824.0 126933.0 5336000000.0 5860000.0 122028000000.0 401109.0 -4248.0
20150318.0 21099.0 21124.0 19998.0 20223.0 65462.0 2677000000.0 5860000.0 118506000000.0 399572.0 -1537.0
20150319.0 20374.0 20374.0 18697.0 19773.0 112109.0 4355000000.0 5860000.0 115869000000.0 396098.0 -8089.0
20150320.0 19372.0 20724.0 18972.0 20123.0 92065.0 3693000000.0 5860000.0 117920000000.0 392770.0 -2274.0
20150323.0 20123.0 20674.0 19723.0 20123.0 47045.0 1896000000.0 5860000.0 117920000000.0 391009.0 -2882.0
20150324.0 20123.0 20799.0 19873.0 20749.0 58914.0 2410000000.0 5860000.0 121589000000.0 388054.0 6008.0
20150325.0 21024.0 21925.0 20549.0 21825.0 140278.0 5983000000.0 5860000.0 127894000000.0 384560.0 8489.0
20150326.0 21275.0 21425.0 20248.0 20524.0 97391.0 4026000000.0 5860000.0 120270000000.0 379229.0 -10269.0
20150327.0 20724.0 20724.0 19698.0 19898.0 28577.0 1146000000.0 5860000.0 116602000000.0 379291.0 -419.0
20150330.0 20248.0 20248.0 19347.0 19497.0 38185.0 1496000000.0 5860000.0 114252000000.0 376406.0 -3050.0
20150331.0 19698.0 20148.0 19272.0 19598.0 43969.0 1728000000.0 5860000.0 114844000000.0 373154.0 -8443.0
20150401.0 19598.0 19598.0 19172.0 19372.0 40985.0 1580000000.0 5860000.0 113519000000.0 375207.0 -4347.0
20150402.0 19848.0 19923.0 18947.0 19122.0 58796.0 2281000000.0 5860000.0 112054000000.0 370827.0 -9323.0
20150403.0 19322.0 19372.0 18496.0 18847.0 64544.0 2420000000.0 5860000.0 110443000000.0 369367.0 -5291.0
20150406.0 18772.0 18997.0 18396.0 18797.0 37697.0 1403000000.0 5860000.0 110150000000.0 369060.0 -1016.0
20150407.0 19072.0 20148.0 19022.0 19773.0 143922.0 5690000000.0 5860000.0 115869000000.0 377659.0 24604.0
20150408.0 19973.0 20248.0 19397.0 19798.0 81942.0 3255000000.0 5860000.0 116016000000.0 375989.0 22919.0
20150409.0 19998.0 20999.0 19998.0 20524.0 99517.0 4083000000.0 5860000.0 120270000000.0 374136.0 -13319.0
20150410.0 20674.0 21425.0 20273.0 20374.0 63540.0 2643000000.0 5860000.0 119391000000.0 373120.0 -1318.0
20150413.0 20424.0 23202.0 20323.0 22977.0 255880.0 11166000000.0 5860000.0 134645000000.0 376603.0 -7947.0
20150414.0 22927.0 23152.0 22025.0 22526.0 150147.0 6808000000.0 5860000.0 132002000000.0 372362.0 6439.0
20150415.0 22501.0 22501.0 21300.0 21925.0 484915.0 20390000000.0 5860000.0 128480000000.0 421015.0 214173.0
20150416.0 23527.0 24053.0 22451.0 23127.0 315157.0 14615000000.0 5860000.0 135524000000.0 394149.0 -37046.0
20150417.0 23027.0 23227.0 21900.0 23127.0 150235.0 6749000000.0 5904000.0 136541000000.0 372862.0 -2781.0
20150420.0 22276.0 23903.0 22050.0 23202.0 163137.0 7492000000.0 5904000.0 136984000000.0 369653.0 6075.0
20150421.0 23227.0 24528.0 22726.0 23227.0 139254.0 6567000000.0 5904000.0 137132000000.0 370127.0 -611.0
20150422.0 22676.0 25329.0 22076.0 23903.0 257464.0 12404000000.0 5904000.0 141123000000.0 375964.0 9338.0
20150423.0 24028.0 24078.0 22025.0 22751.0 105562.0 4892000000.0 5904000.0 134321000000.0 376588.0 17028.0
20150424.0 23002.0 23227.0 21850.0 22126.0 73547.0 3273000000.0 5904000.0 130631000000.0 376144.0 -7599.0
20150427.0 21900.0 22451.0 21650.0 21650.0 54464.0 2392000000.0 5904000.0 127821000000.0 374352.0 -1038.0
20150428.0 21750.0 21750.0 20348.0 20524.0 137246.0 5739000000.0 5904000.0 121173000000.0 368400.0 -21667.0
20150429.0 20724.0 21375.0 20374.0 20874.0 96568.0 4046000000.0 5904000.0 123240000000.0 386041.0 -36763.0
20150430.0 20774.0 20799.0 19322.0 19973.0 136378.0 5387000000.0 5904000.0 117920000000.0 387936.0 -6822.0
20150504.0 19873.0 19873.0 18371.0 18697.0 77804.0 2939000000.0 5904000.0 110387000000.0 385257.0 -20844.0
20150506.0 18672.0 18672.0 15893.0 16269.0 329519.0 10941000000.0 5904000.0 96052000000.0 386904.0 -118888.0
20150507.0 16769.0 17570.0 16519.0 17470.0 207197.0 7029000000.0 5904000.0 103142000000.0 386775.0 -20340.0
20150508.0 17220.0 19172.0 17120.0 18496.0 124540.0 4549000000.0 5904000.0 109200000000.0 387294.0 6739.0
20150511.0 18997.0 19272.0 18021.0 18997.0 81338.0 3069000000.0 5904000.0 112158000000.0 386969.0 21619.0
20150512.0 19247.0 19673.0 18521.0 18922.0 61811.0 2346000000.0 5904000.0 111715000000.0 378628.0 1413.0
20150513.0 18947.0 18972.0 18121.0 18897.0 38943.0 1445000000.0 5904000.0 111567000000.0 375196.0 905.0
20150514.0 18897.0 20849.0 18672.0 19297.0 100449.0 3944000000.0 5904000.0 113929000000.0 369624.0 -6444.0
20150515.0 19472.0 19748.0 18922.0 19347.0 61669.0 2378000000.0 5904000.0 114224000000.0 367645.0 -793.0
20150518.0 19397.0 19397.0 17846.0 18521.0 80806.0 2980000000.0 5904000.0 109347000000.0 358037.0 -26148.0
20150519.0 18521.0 18997.0 18021.0 18621.0 63445.0 2346000000.0 5904000.0 109938000000.0 361460.0 -2079.0
20150520.0 18772.0 19798.0 18321.0 19623.0 112698.0 4346000000.0 5904000.0 115854000000.0 362613.0 12720.0
20150521.0 19948.0 20574.0 19372.0 19748.0 92114.0 3663000000.0 5904000.0 116592000000.0 359934.0 -1915.0
20150522.0 19773.0 19998.0 18521.0 19523.0 81660.0 3115000000.0 5904000.0 115263000000.0 360424.0 -851.0
20150526.0 19523.0 19523.0 17670.0 18621.0 111171.0 4085000000.0 5904000.0 109938000000.0 355613.0 -37648.0
20150527.0 18296.0 19022.0 18096.0 18697.0 47927.0 1768000000.0 5904000.0 110387000000.0 357684.0 6172.0
20150528.0 18571.0 18972.0 17795.0 18096.0 87827.0 3201000000.0 5904000.0 106838000000.0 357956.0 -7831.0
20150529.0 17971.0 19497.0 17871.0 19222.0 72756.0 2736000000.0 5904000.0 113486000000.0 364551.0 8815.0
20150601.0 19197.0 20123.0 18521.0 19773.0 82456.0 3191000000.0 5904000.0 116739000000.0 383656.0 13426.0
20150602.0 20774.0 21900.0 19773.0 21525.0 348666.0 14621000000.0 5904000.0 127083000000.0 389613.0 -773.0
