날짜 시간 시가 고가 저가 종가 거래량
20190603 901 42300 42350 42200 42350 2350
20190603 902 42700 42750 42500 42500 71
20190603 903 42500 42700 42450 42450 400
20190603 904 42450 42450 42300 42300 338
20190603 905 42300 42350 42300 42350 800
20190603 906 42250 42350 42250 42350 258
20190603 908 42400 42600 42400 42600 33
20190603 909 42600 42950 42600 42950 198
20190603 910 43000 43200 42950 42950 788
20190603 911 42900 42900 42700 42700 62
20190603 912 42700 42850 42700 42750 9
20190603 913 42700 42850 42650 42850 138
20190603 914 42850 42850 42750 42850 22
20190603 915 42850 42950 42850 42850 243
20190603 916 42850 42900 42700 42700 62
20190603 917 42700 42750 42600 42750 432
20190603 918 42750 42750 42700 42700 245
20190603 919 42700 42700 42600 42700 171
20190603 920 42700 42750 42700 42750 20
20190603 921 42750 42750 42700 42700 141
20190603 922 42750 42850 42750 42800 97
20190603 923 42800 42850 42700 42700 769
20190603 924 42700 42900 42700 42900 101
20190603 925 42850 42850 42800 42850 90
20190603 926 42800 42850 42800 42850 150
20190603 927 42850 42850 42800 42800 30
20190603 928 42750 42800 42750 42800 97
20190603 929 42800 42850 42750 42850 454
20190603 930 42850 42850 42800 42850 323
20190603 931 42850 42900 42850 42900 453
20190603 932 42900 42900 42850 42850 115
20190603 933 42850 42850 42800 42850 30
20190603 934 42850 42850 42800 42850 49
20190603 935 42850 42850 42700 42800 153
20190603 936 42800 42800 42800 42800 33
20190603 937 42800 42850 42750 42850 136
20190603 938 42850 42850 42800 42850 127
20190603 939 42800 42800 42750 42800 166
20190603 940 42800 42800 42700 42750 63
20190603 941 42700 42750 42700 42750 37
20190603 942 42750 42750 42700 42700 62
20190603 943 42750 42750 42700 42750 22
20190603 944 42750 42750 42700 42750 87
20190603 945 42800 42800 42750 42750 77
20190603 946 42750 42750 42750 42750 25
20190603 947 42750 42800 42750 42750 46
20190603 948 42700 42750 42700 42700 198
20190603 949 42700 42700 42650 42650 167
20190603 950 42600 42600 42550 42550 251
20190603 951 42600 42650 42500 42550 251
20190603 952 42550 42600 42500 42550 257
20190603 953 42550 42600 42500 42550 176
20190603 954 42550 42600 42550 42600 138
20190603 955 42600 42650 42600 42650 29
20190603 956 42650 42650 42600 42650 198
20190603 957 42650 42650 42550 42600 143
20190603 958 42650 42650 42650 42650 20
20190603 959 42650 42650 42550 42600 109
20190603 1000 42600 42650 42600 42600 43
20190603 1001 42600 42600 42600 42600 114
20190603 1002 42600 42600 42550 42550 113
20190603 1003 42550 42600 42550 42550 118
20190603 1004 42550 42550 42550 42550 144
20190603 1006 42550 42550 42550 42550 11
20190603 1008 42550 42550 42550 42550 2
20190603 1009 42550 42550 42500 42550 30
20190603 1010 42500 42500 42500 42500 59
20190603 1011 42550 42550 42500 42550 36
20190603 1012 42550 42550 42550 42550 4
20190603 1013 42500 42550 42500 42550 13
20190603 1014 42550 42550 42550 42550 3
20190603 1015 42500 42550 42500 42500 201
20190603 1016 42550 42550 42450 42450 264
20190603 1017 42500 42500 42450 42500 135
20190603 1019 42450 42450 42450 42450 1
20190603 1020 42500 42550 42500 42550 68
20190603 1021 42500 42550 42500 42550 174
20190603 1022 42550 42600 42550 42600 100
20190603 1024 42600 42600 42500 42500 15
20190603 1025 42500 42550 42500 42550 661
20190603 1027 42550 42550 42550 42550 26
20190603 1028 42500 42500 42500 42500 9
