날짜 시간 시가 고가 저가 종가 거래량
20190304 901 36000 36100 35450 35500 33731
20190304 902 35450 36000 35150 36000 9838
20190304 903 36000 36150 35600 35600 6600
20190304 904 35500 35600 35150 35150 4414
20190304 905 35200 35400 35150 35200 1798
20190304 906 35150 35200 35100 35200 3183
20190304 907 35150 35350 35100 35350 2134
20190304 908 35350 35700 35350 35700 5832
20190304 909 35700 35700 35400 35400 1385
20190304 910 35400 35500 35300 35300 1402
20190304 911 35250 35500 35250 35500 1875
20190304 912 35500 35500 35350 35450 1315
20190304 913 35500 35700 35400 35700 2970
20190304 914 35600 35600 35500 35500 576
20190304 915 35500 35550 35450 35500 2238
20190304 916 35400 35500 35350 35350 621
20190304 917 35350 35350 35200 35200 2113
20190304 918 35200 35350 35200 35300 1334
20190304 919 35300 35350 35250 35250 236
20190304 920 35300 35300 35150 35150 1371
20190304 921 35150 35150 35050 35150 1540
20190304 922 35050 35150 35050 35150 639
20190304 923 35100 35150 35050 35100 958
20190304 924 35150 35250 35150 35250 570
20190304 925 35250 35300 35250 35250 1575
20190304 926 35250 35400 35250 35400 2839
20190304 927 35400 35500 35400 35450 1508
20190304 928 35450 35450 35400 35400 902
20190304 929 35400 35450 35400 35450 262
20190304 930 35450 35500 35450 35500 557
20190304 931 35450 35500 35400 35500 1571
20190304 932 35500 35600 35450 35450 2218
20190304 933 35450 35550 35450 35500 619
20190304 934 35450 35450 35450 35450 495
20190304 935 35450 35550 35400 35550 2689
20190304 936 35550 35550 35500 35500 226
20190304 937 35500 35550 35500 35550 268
20190304 938 35550 35550 35500 35500 1319
20190304 939 35500 35500 35450 35450 448
20190304 940 35450 35500 35400 35500 77
20190304 941 35450 35450 35400 35450 288
20190304 942 35400 35400 35350 35350 743
20190304 943 35300 35300 35300 35300 927
20190304 944 35250 35300 35250 35250 173
20190304 945 35250 35250 35200 35200 1101
20190304 946 35200 35200 35150 35200 456
20190304 947 35200 35250 35200 35250 143
20190304 948 35300 35300 35250 35250 213
20190304 949 35250 35250 35200 35250 151
20190304 950 35250 35250 35250 35250 598
20190304 951 35250 35250 35200 35250 615
20190304 952 35250 35250 35200 35200 125
20190304 953 35200 35250 35200 35250 209
20190304 954 35200 35300 35200 35300 393
20190304 955 35300 35350 35300 35350 515
20190304 956 35350 35350 35350 35350 9
20190304 957 35350 35350 35350 35350 100
20190304 958 35350 35350 35300 35300 656
20190304 959 35300 35300 35250 35250 291
20190304 1000 35250 35250 35250 35250 189
20190304 1001 35250 35300 35200 35300 118
20190304 1002 35300 35300 35250 35300 360
20190304 1003 35300 35300 35300 35300 155
20190304 1004 35300 35300 35300 35300 1
20190304 1005 35300 35300 35250 35250 525
20190304 1006 35250 35300 35250 35300 514
20190304 1007 35350 35350 35300 35300 237
20190304 1008 35350 35350 35300 35300 11
20190304 1009 35300 35300 35300 35300 501
20190304 1010 35300 35300 35250 35300 1292
20190304 1011 35300 35300 35250 35250 287
20190304 1012 35250 35300 35250 35250 352
20190304 1013 35200 35200 35150 35200 2528
20190304 1014 35200 35200 35150 35150 831
20190304 1015 35200 35200 35150 35150 2140
20190304 1016 35100 35100 35100 35100 1993
20190304 1017 35100 35150 35050 35100 615
20190304 1018 35100 35100 35050 35050 1820
20190304 1019 35050 35050 34900 34950 3745
20190304 1020 34950 34950 34850 34850 858
20190304 1021 34850 34850 34750 34800 1402
20190304 1022 34800 34850 34750 34750 251
20190304 1023 34850 34850 34850 34850 32
20190304 1024 34850 34900 34850 34900 272
20190304 1025 34850 34850 34850 34850 2169
20190304 1026 34850 34850 34850 34850 243
20190304 1027 34850 34900 34850 34900 139
20190304 1028 34850 35000 34850 34950 920
20190304 1029 34950 34950 34850 34850 1085
20190304 1030 34850 34900 34850 34850 44
20190304 1031 34850 34950 34850 34950 370
20190304 1032 34950 35000 34900 34900 719
20190304 1033 34950 35000 34950 35000 215
20190304 1034 35000 35050 34900 35000 329
20190304 1035 35000 35000 34900 34950 238
20190304 1036 34950 34950 34950 34950 105
20190304 1037 35000 35000 35000 35000 169
20190304 1038 35050 35050 35000 35000 200
20190304 1039 35050 35050 35050 35050 514
20190304 1041 35100 35100 35100 35100 600
20190304 1042 35100 35100 35050 35100 627
20190304 1043 35050 35050 35050 35050 26
20190304 1044 35050 35050 35000 35000 392
20190304 1045 35000 35000 34950 34950 807
