날짜 시간 시가 고가 저가 종가 거래량
20200901 901 5900 5900 5840 5840 3522
20200901 902 5820 5850 5820 5850 907
20200901 903 5840 5890 5840 5890 2067
20200901 904 5890 5900 5850 5850 1657
20200901 905 5890 5900 5710 5880 2807
20200901 906 5880 5880 5770 5800 1095
20200901 908 5830 5830 5830 5830 200
20200901 909 5840 5850 5840 5850 200
20200901 910 5810 5810 5810 5810 20
20200901 911 5800 5810 5800 5810 700
20200901 912 5800 5800 5800 5800 1
20200901 913 5800 5800 5800 5800 50
20200901 914 5790 5790 5720 5720 661
20200901 915 5750 5780 5750 5750 115
20200901 916 5750 5780 5750 5750 892
20200901 917 5740 5780 5710 5780 917
20200901 918 5730 5730 5730 5730 1
20200901 919 5740 5770 5720 5770 171
20200901 920 5710 5770 5710 5720 1004
20200901 921 5720 5770 5720 5770 5
20200901 922 5760 5760 5740 5760 104
20200901 923 5740 5760 5740 5750 314
20200901 924 5740 5740 5730 5730 1313
20200901 925 5730 5770 5730 5750 952
20200901 926 5740 5770 5740 5740 575
20200901 927 5780 5780 5740 5780 5
20200901 928 5780 5780 5740 5740 316
20200901 930 5780 5790 5750 5750 67
20200901 931 5790 5790 5790 5790 2
20200901 932 5760 5760 5730 5730 530
20200901 933 5770 5770 5770 5770 2
20200901 934 5740 5790 5740 5790 3026
20200901 935 5800 5830 5800 5830 1412
20200901 936 5820 5850 5820 5850 665
20200901 937 5820 5850 5820 5850 141
20200901 938 5850 5850 5810 5850 312
20200901 939 5850 5850 5780 5840 200
20200901 940 5840 5850 5800 5850 113
20200901 941 5850 5850 5850 5850 393
20200901 942 5810 5850 5800 5850 94
20200901 943 5810 5850 5810 5850 38
20200901 944 5830 5850 5830 5850 102
20200901 945 5850 5850 5850 5850 83
20200901 946 5840 5840 5840 5840 102
20200901 947 5830 5850 5830 5850 1204
20200901 948 5850 5850 5800 5850 670
20200901 950 5820 5820 5820 5820 10
20200901 951 5850 5850 5850 5850 103
20200901 952 5830 5830 5830 5830 77
