날짜 시간 시가 고가 저가 종가 거래량
20200803 901 18750 18800 18750 18800 1075
20200803 902 18800 18800 18800 18800 80
20200803 903 18800 18900 18800 18900 37
20200803 904 18850 18900 18850 18900 341
20200803 905 18900 18900 18900 18900 9
20200803 906 18850 18850 18800 18850 68
20200803 907 18800 18800 18800 18800 2
20200803 908 18750 18750 18750 18750 353
20200803 909 18750 18750 18700 18700 500
20200803 910 18700 18700 18700 18700 115
20200803 911 18700 18800 18700 18800 54
20200803 912 18800 18800 18800 18800 1
20200803 913 18800 18800 18800 18800 150
20200803 914 18850 18850 18750 18750 150
20200803 915 18750 18750 18750 18750 149
20200803 916 18800 18800 18800 18800 50
20200803 917 18750 18750 18750 18750 420
20200803 918 18700 18700 18700 18700 641
20200803 920 18700 18800 18700 18800 33
20200803 922 18800 18800 18800 18800 10
20200803 923 18700 18800 18700 18800 11
20200803 924 18700 18700 18700 18700 402
20200803 925 18700 18700 18700 18700 11
20200803 926 18700 18700 18700 18700 10
20200803 927 18650 18650 18600 18600 921
20200803 928 18600 18700 18400 18500 1807
20200803 929 18500 18650 18450 18650 920
20200803 930 18600 18600 18600 18600 6
20200803 931 18600 18600 18550 18550 46
20200803 932 18600 18600 18550 18550 65
20200803 933 18600 18600 18600 18600 315
20200803 934 18650 18650 18600 18600 256
20200803 935 18600 18600 18600 18600 8
20200803 937 18650 18650 18650 18650 15
20200803 939 18650 18650 18650 18650 237
20200803 940 18650 18650 18600 18600 16
20200803 941 18600 18600 18550 18550 844
20200803 943 18550 18550 18550 18550 15
20200803 944 18600 18600 18600 18600 4
20200803 945 18600 18600 18550 18550 524
20200803 947 18600 18600 18550 18550 15
20200803 948 18550 18600 18550 18600 18
20200803 949 18550 18550 18550 18550 18
20200803 950 18600 18600 18550 18550 20
20200803 951 18550 18550 18500 18500 569
20200803 952 18500 18500 18500 18500 507
20200803 953 18500 18500 18450 18450 1915
20200803 954 18450 18450 18450 18450 6
20200803 956 18500 18500 18450 18450 358
20200803 957 18500 18500 18500 18500 140
20200803 958 18500 18500 18500 18500 14
20200803 959 18550 18550 18500 18500 425
20200803 1000 18450 18450 18450 18450 866
20200803 1001 18450 18450 18400 18450 494
20200803 1002 18450 18450 18450 18450 65
20200803 1003 18450 18450 18450 18450 7
20200803 1004 18450 18500 18450 18450 147
20200803 1005 18500 18500 18450 18500 132
20200803 1006 18450 18450 18450 18450 8
20200803 1007 18500 18500 18450 18450 14
20200803 1008 18450 18450 18450 18450 33
20200803 1009 18450 18450 18450 18450 14
20200803 1010 18450 18450 18450 18450 1
20200803 1011 18500 18500 18500 18500 349
20200803 1012 18500 18500 18500 18500 15
20200803 1013 18500 18500 18500 18500 35
20200803 1014 18500 18500 18450 18450 214
20200803 1016 18450 18550 18450 18550 57
20200803 1017 18550 18550 18500 18550 153
20200803 1018 18550 18550 18500 18500 10
20200803 1019 18550 18550 18500 18550 34
20200803 1020 18500 18550 18500 18500 54
20200803 1021 18550 18550 18550 18550 3
20200803 1022 18550 18550 18500 18500 9
20200803 1023 18500 18550 18500 18550 18
20200803 1024 18500 18500 18500 18500 31
20200803 1025 18500 18550 18500 18550 15
20200803 1027 18500 18500 18500 18500 7
20200803 1028 18500 18500 18500 18500 8
20200803 1029 18500 18500 18500 18500 231
20200803 1030 18500 18500 18500 18500 8
20200803 1031 18500 18500 18500 18500 257
20200803 1032 18550 18550 18550 18550 1
