날짜 시간 시가 고가 저가 종가 거래량
20200401 901 429 429 429 429 1205
20200401 902 428 429 428 428 1135
20200401 903 428 428 428 428 467
20200401 905 421 424 421 424 567
20200401 907 424 424 424 424 471
20200401 908 426 426 426 426 350
20200401 909 426 426 424 424 1778
20200401 910 422 422 422 422 481
20200401 911 424 424 424 424 5
20200401 912 424 424 424 424 340
20200401 913 425 425 425 425 510
20200401 914 425 425 425 425 138
20200401 915 425 425 424 424 80
20200401 916 424 425 424 425 150
20200401 917 425 426 425 425 3105
20200401 918 425 426 425 425 2042
20200401 920 425 426 425 426 882
20200401 921 426 426 425 425 7
20200401 923 426 426 426 426 540
20200401 924 426 426 426 426 6
20200401 929 426 426 426 426 19
20200401 930 426 426 426 426 1000
20200401 932 426 427 426 427 5000
20200401 933 427 427 427 427 20
20200401 934 427 427 427 427 508
20200401 936 427 427 427 427 1288
20200401 940 426 426 425 425 1678
20200401 943 427 428 427 427 2030
20200401 945 424 424 424 424 2
20200401 946 425 427 425 427 3
20200401 949 425 425 424 424 1270
20200401 957 427 427 427 427 1
20200401 1008 424 424 424 424 3472
20200401 1009 425 425 424 424 101
20200401 1010 425 425 425 425 1
20200401 1012 425 425 425 425 1
20200401 1013 424 424 423 423 3941
20200401 1016 424 424 424 424 2
20200401 1021 424 427 424 427 2000
20200401 1025 426 426 426 426 15
20200401 1031 426 426 426 426 1683
20200401 1036 426 426 426 426 7000
20200401 1037 427 427 427 427 436
20200401 1038 427 427 427 427 16
20200401 1040 427 427 427 427 1
20200401 1042 426 426 426 426 1333
20200401 1049 426 426 426 426 95
20200401 1056 426 426 426 426 20
20200401 1057 426 426 426 426 80
20200401 1058 426 426 426 426 1000
20200401 1059 426 426 426 426 122
20200401 1100 426 426 426 426 40
20200401 1102 426 426 426 426 1005
20200401 1103 426 426 426 426 1805
20200401 1104 427 427 426 426 349
20200401 1106 426 426 426 426 10
20200401 1109 426 426 426 426 10
20200401 1111 426 426 426 426 1000
20200401 1112 426 427 426 427 839
20200401 1113 427 427 427 427 1010
20200401 1114 427 427 427 427 90
20200401 1116 427 427 427 427 3575
20200401 1121 427 427 427 427 652
