날짜 시간 시가 고가 저가 종가 거래량
20191101 901 677 677 677 677 12
20191101 903 676 676 676 676 30
20191101 906 677 677 677 677 1
20191101 928 677 685 677 685 253
20191101 932 670 684 669 684 2031
20191101 934 684 684 684 684 1
20191101 942 671 671 671 671 10
20191101 944 682 682 682 682 1
20191101 946 671 671 671 671 1330
20191101 950 682 682 682 682 1
20191101 954 682 682 682 682 21
20191101 1041 679 679 679 679 1
20191101 1105 679 679 679 679 50
20191101 1127 673 673 671 671 180
20191101 1128 678 678 678 678 1
20191101 1140 671 671 670 670 2000
20191101 1142 677 677 677 677 31
20191101 1144 677 677 676 677 5
20191101 1151 678 678 678 678 1
20191101 1312 677 677 677 677 10
20191101 1313 675 677 675 677 46
20191101 1329 670 677 669 677 2001
20191101 1343 677 677 677 677 50
20191101 1349 677 677 677 677 1
20191101 1407 677 677 677 677 135
20191101 1408 677 677 677 677 1
20191101 1415 670 670 669 669 2000
20191101 1417 676 676 676 676 1
20191101 1419 669 669 667 667 4000
20191101 1422 676 676 667 667 252
20191101 1424 675 675 675 675 1
20191101 1425 667 667 667 667 339
20191101 1428 675 675 675 675 1
20191101 1437 667 667 667 667 2800
20191101 1438 667 667 667 667 149
20191101 1451 667 667 667 667 73
20191101 1452 667 667 667 667 50
20191101 1458 667 671 667 671 1835
20191101 1459 670 670 670 670 4
20191101 1500 671 671 671 671 1
20191101 1515 668 671 667 671 2050
20191101 1516 667 667 667 667 2000
20191101 1518 667 667 665 665 5043
20191101 1519 671 671 671 671 2
20191101 1520 671 671 671 671 7
20191101 1530 665 665 665 665 6065
20191104 901 660 660 660 660 501
20191104 904 663 665 663 665 22
20191104 905 666 666 666 666 6
20191104 906 668 668 668 668 148
20191104 908 669 669 669 669 1101
20191104 909 670 673 670 673 1003
20191104 910 677 685 677 685 154
20191104 911 684 685 684 685 5350
20191104 912 686 687 686 687 1200
20191104 913 687 687 687 687 1467
20191104 914 689 695 689 695 2607
20191104 915 692 695 692 693 1854
20191104 916 691 691 687 687 6000
20191104 917 693 693 684 684 101
20191104 918 693 693 693 693 1
20191104 921 693 694 689 694 1309
20191104 923 692 692 692 692 1000
20191104 924 691 691 691 691 69
20191104 925 689 693 689 693 499
20191104 927 692 693 692 692 231
20191104 929 692 692 692 692 22
20191104 930 693 693 693 693 1
20191104 931 690 692 684 684 6300
20191104 932 692 692 692 692 1
20191104 938 690 690 690 690 45
20191104 945 690 693 690 693 2362
20191104 954 681 681 679 679 1011
20191104 1000 690 690 690 690 3
20191104 1001 690 694 690 694 8659
20191104 1005 681 693 681 682 21
20191104 1006 692 692 692 692 1
20191104 1007 692 692 692 692 2
20191104 1013 690 692 690 692 20
20191104 1021 692 692 692 692 1000
20191104 1037 683 683 683 683 1
20191104 1041 692 692 692 692 2
20191104 1042 692 692 692 692 1
20191104 1046 692 692 692 692 30
20191104 1052 692 692 692 692 100
20191104 1055 683 683 683 683 115
20191104 1059 690 690 690 690 1
20191104 1113 689 690 689 690 100
20191104 1115 690 690 690 690 1485
20191104 1116 683 683 683 683 30
20191104 1117 690 690 690 690 144
20191104 1135 684 684 684 684 2
20191104 1137 684 690 684 690 29
20191104 1138 690 690 690 690 175
20191104 1139 684 684 684 684 1
20191104 1149 690 690 690 690 1
20191104 1225 688 688 688 688 44
20191104 1233 688 688 688 688 3
20191104 1238 684 684 682 682 1629
20191104 1247 682 688 682 688 1608
20191104 1259 682 682 680 680 1521
20191104 1305 687 687 687 687 1
20191104 1321 687 687 687 687 300
20191104 1345 685 685 680 680 8000
20191104 1346 680 688 680 688 1104
20191104 1350 687 687 687 687 29
20191104 1354 687 687 687 687 2
20191104 1355 687 687 687 687 3
20191104 1404 687 687 687 687 1459
20191104 1408 687 687 687 687 7
20191104 1426 686 687 686 687 100
20191104 1459 683 683 680 680 1459
20191104 1506 685 685 685 685 1
20191104 1516 685 685 685 685 25
20191104 1517 681 685 681 685 26
20191104 1530 690 690 690 690 2155
20191105 901 690 690 690 690 30
20191105 903 691 691 690 690 2227
20191105 904 690 702 685 702 416
20191105 907 698 698 698 698 398
20191105 909 697 697 697 697 1
20191105 936 685 685 685 685 5
20191105 937 685 685 683 683 1713
20191105 940 692 692 692 692 1
20191105 1010 690 690 690 690 10
20191105 1027 683 683 683 683 20
20191105 1029 690 690 690 690 1
20191105 1058 690 690 690 690 289
20191105 1127 684 684 680 680 9247
20191105 1132 681 681 680 680 2300
20191105 1138 681 681 681 681 53
20191105 1157 684 684 684 684 100
20191105 1206 684 684 684 684 9
20191105 1235 684 684 684 684 176
20191105 1311 684 684 684 684 18
20191105 1315 683 683 683 683 18
20191105 1316 682 682 681 681 76
20191105 1321 684 684 684 684 1
20191105 1435 684 684 684 684 24
20191105 1503 681 681 680 680 7315
20191105 1509 684 684 684 684 1
20191105 1520 681 681 680 680 493
20191105 1530 680 680 680 680 487
20191106 901 685 689 685 689 18
20191106 903 688 688 688 688 1
20191106 904 685 685 685 685 200
20191106 913 683 683 683 683 20
20191106 918 682 682 682 682 201
20191106 921 680 680 680 680 5
20191106 922 680 680 679 679 320
20191106 933 679 679 679 679 1
20191106 937 681 681 681 681 1
20191106 941 679 679 679 679 44
20191106 943 678 678 678 678 232
20191106 951 680 680 680 680 1
20191106 1007 678 680 678 680 326
20191106 1018 680 680 680 680 178
20191106 1025 677 677 676 676 550
20191106 1028 680 680 680 680 1
20191106 1102 680 680 680 680 3
20191106 1105 680 680 680 680 1471
20191106 1108 680 680 680 680 1
20191106 1113 680 680 680 680 2
20191106 1123 680 680 680 680 2
20191106 1127 680 680 680 680 7
20191106 1133 680 680 680 680 4
20191106 1138 680 680 680 680 1
20191106 1142 680 680 680 680 4
20191106 1147 680 680 680 680 4
20191106 1152 680 680 680 680 2
20191106 1157 680 680 680 680 1
20191106 1158 680 680 680 680 1
20191106 1203 680 680 680 680 2
20191106 1207 680 680 680 680 2
20191106 1210 680 681 680 681 2300
20191106 1213 682 682 682 682 202
20191106 1217 683 683 683 683 1
20191106 1220 683 683 683 683 2
20191106 1227 683 683 683 683 1
20191106 1228 677 677 677 677 10
20191106 1230 682 682 682 682 1
20191106 1238 682 682 682 682 2
20191106 1243 682 682 682 682 1
20191106 1252 682 682 682 682 1
20191106 1258 682 682 682 682 1
20191106 1300 682 682 682 682 2
20191106 1314 680 680 680 680 498
20191106 1318 680 680 679 679 18
20191106 1321 682 682 682 682 2
20191106 1327 682 682 682 682 3
20191106 1330 680 680 680 680 500
20191106 1346 679 679 679 679 497
20191106 1422 680 680 680 680 1
20191106 1437 679 679 679 679 500
20191106 1448 680 680 680 680 1
20191106 1454 680 685 680 685 3500
20191106 1530 685 685 685 685 100
20191107 901 677 677 677 677 6
20191107 902 685 685 685 685 24
20191107 903 685 692 685 692 1712
20191107 904 692 700 692 700 1200
20191107 907 695 695 695 695 30
20191107 918 691 691 691 691 7
20191107 920 691 691 691 691 22
20191107 921 681 681 681 681 134
20191107 928 688 688 688 688 1
20191107 931 688 688 688 688 10
20191107 933 681 681 681 681 873
20191107 934 680 680 678 678 3827
20191107 936 687 687 687 687 2
20191107 938 678 678 678 678 200
20191107 941 684 684 684 684 1
20191107 942 684 684 684 684 50
20191107 946 684 685 684 685 400
20191107 959 684 684 684 684 371
20191107 1022 679 679 679 679 1
20191107 1026 684 684 684 684 1
20191107 1035 683 683 683 683 100
20191107 1036 680 680 680 680 1
20191107 1038 680 683 680 683 2
20191107 1114 682 682 682 682 73
20191107 1124 680 680 680 680 93
20191107 1135 682 682 682 682 1
20191107 1202 682 682 682 682 35
20191107 1213 682 682 682 682 3
20191107 1224 680 680 679 679 77
20191107 1259 680 680 680 680 20
20191107 1315 680 680 680 680 1
20191107 1331 680 680 680 680 9
20191107 1349 680 680 680 680 50
20191107 1356 679 679 679 679 1
20191107 1428 680 680 680 680 1
20191107 1439 679 679 679 679 275
20191107 1444 679 679 679 679 397
20191107 1453 678 678 678 678 11
20191107 1500 678 678 678 678 5
20191107 1501 678 678 678 678 956
20191107 1505 678 678 678 678 7
20191107 1510 678 678 678 678 6
20191107 1513 678 678 678 678 73
20191107 1514 683 683 683 683 2
20191107 1515 678 678 678 678 8
20191107 1516 678 683 678 683 2
20191107 1517 678 682 677 682 1380
20191107 1520 678 682 678 682 19
20191107 1530 682 682 682 682 17
20191108 901 710 736 707 733 82190
20191108 902 733 738 730 730 25274
20191108 903 730 733 727 729 10334
20191108 904 729 730 721 721 47597
20191108 905 727 727 722 727 5574
20191108 906 725 735 725 725 21846
20191108 907 725 725 706 707 20068
20191108 908 709 720 709 718 9068
20191108 909 718 719 710 711 14950
20191108 910 712 716 711 711 5311
20191108 911 714 714 709 709 2281
20191108 912 709 710 706 710 23591
20191108 913 707 707 702 702 11005
20191108 914 703 704 703 703 7345
20191108 915 703 711 703 711 2051
20191108 916 708 711 708 711 1710
20191108 917 704 708 701 707 25102
20191108 918 703 703 700 700 3066
20191108 919 700 703 700 703 1558
20191108 920 704 704 701 701 11230
20191108 921 705 707 705 707 709
20191108 922 703 706 703 706 101
20191108 923 705 708 705 708 4406
20191108 924 708 710 708 710 5308
20191108 925 709 710 709 710 492
20191108 926 709 710 705 708 7850
20191108 927 708 708 705 708 8175
20191108 928 707 708 704 708 15060
20191108 929 706 708 704 708 11678
20191108 930 707 707 703 707 9640
20191108 931 707 708 707 707 7221
20191108 932 706 707 704 707 220
20191108 935 707 707 707 707 500
20191108 936 707 707 707 707 100
20191108 937 707 707 704 706 5293
20191108 938 707 707 707 707 10
20191108 939 705 705 704 704 1389
20191108 940 706 707 705 705 1042
20191108 942 704 704 704 704 2254
20191108 943 705 705 705 705 15
20191108 945 704 705 704 705 112
20191108 946 705 705 705 705 43
20191108 947 705 707 705 707 1279
20191108 948 705 707 704 707 6411
20191108 951 705 705 705 705 4065
20191108 952 705 707 704 707 2413
20191108 954 706 707 706 706 1033
20191108 955 704 706 704 706 107
20191108 956 704 704 704 704 100
20191108 957 706 706 704 704 1916
20191108 958 706 706 706 706 5
20191108 959 705 705 705 705 974
20191108 1000 706 706 706 706 7
20191108 1002 705 706 704 704 1273
20191108 1003 706 706 706 706 3
20191108 1004 705 706 705 706 1005
20191108 1006 705 706 705 706 114
20191108 1007 705 707 704 707 7859
20191108 1010 704 707 704 707 3003
20191108 1011 704 704 704 704 1000
20191108 1012 706 706 704 704 155
20191108 1013 706 706 706 706 30
20191108 1015 704 706 704 706 464
20191108 1016 706 706 706 706 20
20191108 1017 706 706 706 706 190
20191108 1018 704 706 704 706 736
20191108 1020 704 707 704 707 1100
20191108 1022 704 706 703 706 2051
20191108 1023 704 706 703 703 5945
20191108 1024 705 705 703 703 3025
20191108 1025 705 705 705 705 12
20191108 1028 705 705 705 705 1000
20191108 1030 703 705 703 705 1535
20191108 1038 705 705 705 705 10
20191108 1039 704 705 703 705 2090
20191108 1042 705 705 705 705 1678
20191108 1045 706 707 706 707 5
20191108 1051 707 707 707 707 32
20191108 1052 705 705 705 705 2853
20191108 1053 707 707 705 705 474
20191108 1054 704 704 704 704 2531
20191108 1056 707 707 707 707 2
20191108 1057 704 707 704 707 4342
20191108 1058 708 708 708 708 767
20191108 1100 708 708 707 707 2048
20191108 1103 706 706 704 706 404
20191108 1104 706 706 706 706 2340
