날짜 시간 시가 고가 저가 종가 거래량
20190603 901 755 755 750 750 41
20190603 903 753 771 752 752 669
20190603 907 738 738 738 738 400
20190603 910 750 750 750 750 3
20190603 915 740 740 739 739 391
20190603 916 738 738 738 738 136
20190603 918 742 742 742 742 1
20190603 925 738 738 738 738 158
20190603 926 738 738 738 738 42
20190603 929 738 738 738 738 9
20190603 930 738 738 738 738 290
20190603 931 740 740 740 740 1
20190603 934 738 738 730 730 6500
20190603 937 732 732 732 732 2
20190603 938 736 736 736 736 1
20190603 943 737 737 737 737 100
20190603 952 735 735 735 735 329
20190603 1004 733 734 732 734 405
20190603 1010 736 736 736 736 500
20190603 1021 735 735 735 735 400
20190603 1024 736 736 736 736 10
20190603 1025 736 736 736 736 410
20190603 1029 736 736 735 735 2089
20190603 1030 738 738 738 738 1
20190603 1032 735 735 734 734 2800
20190603 1036 738 738 738 738 1
20190603 1108 735 735 735 735 2
20190603 1119 736 736 736 736 1
20190603 1120 736 736 736 736 45
20190603 1125 735 735 735 735 61
20190603 1128 735 735 735 735 24
20190603 1130 735 735 735 735 13
20190603 1132 737 737 737 737 1
20190603 1133 737 737 737 737 200
20190603 1135 737 737 737 737 344
20190603 1207 734 734 734 734 259
20190603 1210 736 736 736 736 1
20190603 1216 736 736 736 736 92
20190603 1218 736 736 736 736 473
20190603 1219 736 736 736 736 204
20190603 1220 736 736 736 736 186
20190603 1221 736 736 736 736 90
20190603 1222 736 736 736 736 46
20190603 1241 733 733 733 733 2000
20190603 1244 737 737 737 737 102
20190603 1318 734 734 732 732 3000
20190603 1319 732 732 732 732 875
20190603 1320 732 732 732 732 722
20190603 1323 736 736 732 732 501
20190603 1329 732 732 732 732 1965
20190603 1330 732 732 732 732 6
20190603 1335 732 732 732 732 5
20190603 1337 732 732 732 732 1
20190603 1339 732 732 732 732 1986
20190603 1341 736 736 736 736 1
20190603 1346 732 732 732 732 1
20190603 1347 735 735 732 732 503
20190603 1351 735 735 735 735 1
20190603 1356 733 733 732 732 3
20190603 1358 735 735 735 735 1
20190603 1403 732 732 732 732 210
20190603 1404 731 731 730 730 5839
20190603 1417 731 731 731 731 33
20190603 1418 731 731 731 731 17
20190603 1422 733 733 733 733 69
20190603 1429 731 731 731 731 88
20190603 1430 730 733 730 733 73
20190603 1444 733 733 733 733 191
20190603 1446 732 732 732 732 1100
20190603 1449 733 733 733 733 1126
20190603 1450 733 733 733 733 681
20190603 1452 734 734 734 734 9
20190603 1458 734 734 734 734 200
20190603 1500 735 735 735 735 16
20190603 1506 735 735 735 735 484
20190603 1507 736 736 736 736 558
20190603 1515 736 736 736 736 63
20190603 1518 738 738 738 738 38
20190603 1530 734 734 734 734 5684
20190604 901 734 737 734 737 101
20190604 902 738 738 738 738 10
20190604 903 740 742 740 742 589
20190604 904 742 742 740 740 54
20190604 905 740 740 740 740 7
20190604 907 743 743 743 743 551
20190604 908 746 749 746 749 137
20190604 913 743 743 743 743 2018
20190604 916 740 740 738 738 100
20190604 917 744 744 744 744 1
20190604 921 739 744 736 744 101
20190604 928 736 736 736 736 1
20190604 930 740 740 740 740 1
20190604 940 739 739 739 739 500
20190604 941 739 739 739 739 6
20190604 942 739 739 739 739 994
20190604 952 739 739 739 739 100
20190604 957 739 739 739 739 175
20190604 1001 739 739 739 739 521
20190604 1004 739 739 739 739 23
20190604 1005 740 740 740 740 3
20190604 1006 740 741 740 741 970
20190604 1007 741 741 741 741 271
20190604 1008 741 741 741 741 452
20190604 1009 741 741 740 740 14
20190604 1017 739 739 738 738 400
20190604 1018 740 740 740 740 1
20190604 1019 738 738 738 738 250
20190604 1020 738 738 738 738 500
20190604 1021 740 740 740 740 10
20190604 1057 740 740 740 740 2000
20190604 1103 740 740 740 740 6
20190604 1112 740 740 740 740 25
20190604 1128 737 737 737 737 2000
20190604 1130 737 737 737 737 2500
20190604 1131 740 740 740 740 1
20190604 1210 737 737 737 737 967
20190604 1211 737 737 737 737 74
20190604 1212 737 737 737 737 6
20190604 1216 737 737 737 737 953
20190604 1228 740 740 740 740 1
20190604 1246 737 737 737 737 2000
20190604 1247 737 737 737 737 10419
20190604 1249 737 737 737 737 542
20190604 1250 737 740 737 740 1482
20190604 1253 737 737 737 737 1
20190604 1255 737 737 737 737 500
20190604 1258 737 737 737 737 38
20190604 1311 736 736 736 736 812
20190604 1325 737 737 737 737 1
20190604 1332 737 737 737 737 148
20190604 1341 736 736 736 736 1812
20190604 1348 740 740 740 740 1
20190604 1356 740 743 740 743 694
20190604 1408 740 740 740 740 1
20190604 1413 740 740 740 740 100
20190604 1417 741 741 741 741 99
20190604 1425 741 741 741 741 1
20190604 1426 741 741 741 741 1
20190604 1431 742 742 742 742 1
20190604 1435 740 740 740 740 1
20190604 1436 740 740 740 740 655
20190604 1440 740 740 740 740 51
