날짜 시간 시가 고가 저가 종가 거래량
20190401 901 814 816 814 816 13
20190401 902 817 817 817 817 295
20190401 903 817 818 817 818 899
20190401 906 819 819 819 819 501
20190401 908 820 820 820 820 300
20190401 909 820 820 820 820 130
20190401 911 818 818 816 816 5000
20190401 913 816 816 816 816 2100
20190401 914 820 820 820 820 2000
20190401 915 821 830 821 830 903
20190401 916 830 830 830 830 14
20190401 919 821 821 821 821 9
20190401 920 829 829 829 829 1
20190401 921 828 828 828 828 1
20190401 922 827 827 827 827 500
20190401 923 822 822 820 820 1500
20190401 924 827 827 827 827 1
20190401 925 827 827 827 827 2
20190401 932 820 825 820 825 124
20190401 933 820 820 820 820 1300
20190401 934 820 820 820 820 2
20190401 935 819 825 819 825 65
20190401 936 819 825 819 825 2
20190401 937 819 819 819 819 841
20190401 938 825 825 825 825 1
20190401 939 820 820 820 820 1
20190401 946 820 825 820 825 20
20190401 948 820 820 820 820 280
20190401 949 820 820 820 820 153
20190401 950 820 820 820 820 100
20190401 951 818 820 818 820 227
20190401 956 825 825 825 825 1
20190401 959 818 818 818 818 2210
20190401 1000 818 818 818 818 1000
20190401 1001 818 818 818 818 2039
20190401 1006 818 818 818 818 100
20190401 1009 818 818 817 817 1000
20190401 1010 820 824 820 824 110
20190401 1028 823 824 823 824 3000
20190401 1035 818 818 818 818 3732
20190401 1036 824 824 824 824 1
20190401 1040 817 817 817 817 2000
20190401 1046 823 823 817 817 11
20190401 1049 823 823 823 823 1
20190401 1054 823 823 823 823 1
20190401 1109 823 823 823 823 44
20190401 1111 823 823 823 823 1
20190401 1118 823 823 823 823 455
20190401 1119 824 824 824 824 29
20190401 1120 823 823 823 823 1565
20190401 1121 824 824 824 824 1400
20190401 1122 823 823 823 823 3
20190401 1123 823 823 823 823 1000
20190401 1125 823 823 822 822 68
20190401 1127 825 825 825 825 1
20190401 1140 824 824 824 824 2
20190401 1206 824 825 824 825 384
20190401 1210 825 825 825 825 1509
20190401 1215 825 825 825 825 1
20190401 1226 824 824 824 824 2
20190401 1242 824 827 824 827 5000
20190401 1244 827 827 827 827 555
20190401 1245 823 823 821 821 2248
20190401 1249 827 827 827 827 1
20190401 1259 827 827 827 827 11
20190401 1303 827 827 827 827 1
20190401 1305 825 825 818 818 12000
20190401 1314 826 826 826 826 1
20190401 1326 826 826 826 826 3000
20190401 1327 826 826 826 826 109
20190401 1328 826 826 826 826 156
20190401 1329 826 826 826 826 144
20190401 1338 821 827 821 827 7
20190401 1339 827 827 821 821 11
20190401 1340 827 827 827 827 1
20190401 1343 826 826 825 825 674
20190401 1352 826 826 826 826 24
20190401 1355 826 826 826 826 1
20190401 1400 823 823 823 823 1000
20190401 1401 823 823 823 823 970
20190401 1402 826 826 826 826 1
20190401 1404 823 823 822 822 2362
20190401 1406 826 826 826 826 1
20190401 1414 826 826 826 826 9
20190401 1429 826 826 826 826 1
20190401 1432 826 826 826 826 119
20190401 1433 826 826 826 826 161
20190401 1446 826 826 826 826 295
20190401 1507 824 824 820 820 15000
20190401 1508 820 820 820 820 5000
20190401 1511 825 826 825 826 19
20190401 1512 826 826 826 826 329
20190401 1515 826 826 826 826 571
20190401 1520 826 826 826 826 222
20190401 1530 821 821 821 821 2056
20190402 901 830 830 830 830 62
20190402 907 828 830 828 830 1000
20190402 908 821 828 821 828 3568
20190402 909 827 827 827 827 12
20190402 928 823 823 820 820 2713
20190402 936 827 828 827 828 299
20190402 937 828 828 828 828 244
20190402 941 822 822 822 822 3364
20190402 950 825 825 825 825 10
20190402 955 822 822 822 822 302
20190402 957 822 822 821 821 1067
20190402 958 821 821 821 821 274
20190402 1001 821 821 821 821 444
20190402 1002 821 821 821 821 9
20190402 1005 821 821 820 820 1696
20190402 1007 821 821 821 821 3
20190402 1011 822 822 822 822 1291
20190402 1014 825 825 825 825 2
20190402 1028 825 825 825 825 9
